condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,51068,81068,0,81068,1615112.773,-0.107,0.181,0.016,0.977,0,0,2803,0,3189,0,3155,1213,57,1.404,1,VALID,828,0,286.308,11.123,90.125,-270.500,26.063,-0.422,-0.250,2.445,10.047,4.773,8.648,0.524,0.536,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51072,81072,0,81072,1615117.772,-0.108,0.193,0.020,0.975,0,0,2724,0,3173,0,3159,1013,57,1.404,1,VALID,828,0,289.761,12.442,114.500,-266.000,9.750,-0.629,-0.258,2.988,10.652,6.430,11.273,0.588,0.600,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51077,81077,0,81077,1615122.772,-0.109,0.206,0.023,0.972,0,0,2601,0,3133,0,3165,859,57,1.404,1,VALID,828,0,324.064,16.369,99.688,-306.750,31.375,-1.008,-0.504,2.215,14.656,7.289,11.273,0.660,0.672,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51083,81083,0,81083,1615127.800,-0.110,0.222,0.021,0.969,0,0,2473,0,3091,0,3153,702,57,1.404,1,VALID,828,0,359.694,17.042,4.313,-353.000,68.938,-0.598,-0.313,2.836,15.398,7.301,13.094,0.736,0.750,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51088,81088,0,81088,1615132.816,-0.111,0.237,0.020,0.965,0,0,2330,0,3021,0,3124,655,57,1.404,1,VALID,828,0,366.583,17.107,6.000,-362.563,53.813,-0.184,-0.348,3.258,15.398,7.453,13.094,0.822,0.836,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51093,81093,0,81093,1615137.802,-0.114,0.253,0.020,0.961,0,0,2184,0,2936,0,3097,530,57,1.404,1,VALID,828,0,380.649,17.989,35.125,-378.938,8.125,-0.383,-0.570,3.539,15.398,9.301,17.672,0.920,0.934,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51098,81098,0,81098,1615142.774,-0.117,0.269,0.023,0.956,0,0,2079,0,2847,0,3052,435,57,1.404,1,VALID,828,0,396.462,21.364,93.688,-384.875,-16.625,-0.523,-0.879,4.020,18.113,11.328,18.383,1.028,1.044,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51102,81102,0,81102,1615147.772,-0.120,0.286,0.030,0.950,0,0,1871,0,2728,0,2955,340,57,1.404,1,VALID,828,0,432.143,26.731,179.000,-393.313,-3.500,-0.953,-0.738,4.652,22.773,13.996,20.484,1.148,1.162,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51107,81107,0,81107,1615152.772,-0.122,0.303,0.042,0.944,0,0,1678,0,2587,0,2857,281,57,1.404,1,VALID,828,0,515.687,28.236,316.250,-407.063,-14.813,-0.715,-0.160,3.730,24.523,13.996,20.484,1.272,1.288,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51113,81113,0,81113,1615157.800,-0.124,0.321,0.055,0.937,0,0,1459,0,2413,0,2734,186,57,1.404,1,VALID,828,0,522.439,25.920,332.875,-402.375,-15.188,-0.516,-0.324,2.832,24.523,8.395,17.152,1.404,1.420,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51117,81117,0,81117,1615162.772,-0.126,0.338,0.067,0.930,0,0,1177,0,2211,0,2556,149,57,1.404,1,VALID,828,0,511.543,25.762,304.875,-410.563,-12.875,-1.363,-0.336,3.055,24.523,7.891,9.230,1.538,1.554,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51122,81122,0,81122,1615167.772,-0.127,0.356,0.079,0.922,0,0,931,0,1957,0,2352,125,57,1.404,1,VALID,828,0,535.904,27.660,334.750,-418.375,9.875,-1.051,-0.266,3.094,26.500,7.926,6.578,1.682,1.698,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51127,81127,0,81127,1615172.772,-0.129,0.375,0.092,0.914,0,0,591,0,1639,0,2065,93,57,1.404,1,VALID,828,0,556.068,27.660,332.375,-445.500,-16.375,-1.063,-0.484,2.824,26.500,7.926,5.727,1.832,1.848,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51133,81133,0,81133,1615177.811,-0.132,0.392,0.104,0.905,0,0,171,0,1269,0,1663,62,57,1.404,1,VALID,828,0,522.780,28.133,300.063,-427.438,-23.625,-1.164,-1.230,3.055,26.500,9.445,2.414,1.996,2.012,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51138,81138,0,81138,1615182.804,-0.133,0.409,0.116,0.895,0,0,0,0,867,0,951,33,57,1.404,1,VALID,828,0,524.443,33.097,321.375,-414.313,10.188,-1.590,-1.383,3.148,28.598,16.660,-0.965,2.164,2.182,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51143,81143,0,81143,1615187.809,-0.133,0.427,0.128,0.885,0,0,0,0,451,0,263,19,57,1.404,1,VALID,828,0,554.453,36.847,344.750,-433.938,16.250,-1.473,-1.465,3.258,32.574,17.223,-5.113,2.334,2.352,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51148,81148,0,81148,1615192.811,-0.135,0.444,0.143,0.874,0,0,0,0,35,0,0,0,57,1.404,1,VALID,828,0,585.809,36.874,386.938,-439.063,-26.000,-1.582,-1.719,2.223,32.574,17.281,-5.855,2.494,2.512,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51152,81152,0,81152,1615197.772,-0.135,0.461,0.157,0.863,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,568.952,31.985,368.625,-433.313,-7.875,-2.043,-1.523,2.004,26.914,17.281,-15.523,2.640,2.658,1.420,1.446,3,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51157,81157,0,81157,1615202.772,-0.137,0.477,0.172,0.851,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,564.540,29.025,379.188,-417.500,-24.813,-1.957,-1.777,1.410,25.844,13.211,-20.344,2.754,2.772,1.420,1.446,4,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51163,81163,0,81163,1615207.814,-0.136,0.491,0.190,0.839,0,0,0,0,0,0,0,18,57,1.404,1,VALID,828,0,577.629,24.903,453.688,-354.875,-43.438,-1.840,-2.656,0.105,21.109,13.211,-25.355,2.806,2.826,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51168,81168,0,81168,1615212.774,-0.130,0.501,0.213,0.829,0,0,0,0,0,0,0,18,57,1.404,1,VALID,828,0,635.425,15.688,598.313,-213.375,-16.063,0.406,-2.039,-1.805,8.461,13.211,-25.371,2.790,2.812,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51173,81173,0,81173,1615217.800,-0.120,0.503,0.236,0.823,0,0,0,0,0,0,0,21,57,1.404,1,VALID,828,0,594.437,22.054,594.313,0.813,-12.125,2.449,-0.563,-3.727,-19.637,10.039,-25.371,2.730,2.752,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51178,81178,0,81178,1615222.810,-0.111,0.499,0.252,0.822,0,0,0,0,0,0,0,12,57,1.404,1,VALID,828,0,441.955,25.195,416.500,147.438,-10.688,-0.492,0.680,-3.844,-24.887,-3.930,-23.109,2.660,2.682,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51183,81183,0,81183,1615227.799,-0.109,0.496,0.253,0.824,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,92.586,36.081,9.688,90.188,18.563,-2.125,0.504,-2.867,-24.887,-26.125,-23.109,2.606,2.628,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51187,81187,0,81187,1615232.772,-0.111,0.494,0.240,0.828,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,319.996,27.362,-311.688,52.063,50.375,-1.285,0.000,-0.648,-8.133,-26.125,-23.109,2.580,2.602,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51193,81193,0,81193,1615237.796,-0.112,0.490,0.227,0.834,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,335.254,8.223,-306.688,124.375,53.563,-1.027,-0.715,0.516,2.590,-7.805,-21.254,2.590,2.612,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51198,81198,0,81198,1615242.810,-0.114,0.486,0.216,0.839,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,295.001,9.732,-266.313,124.750,23.250,-0.746,-1.465,1.371,8.672,4.418,-18.828,2.628,2.650,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51203,81203,0,81203,1615247.810,-0.116,0.480,0.208,0.844,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,248.617,19.494,-217.875,118.125,-19.688,-1.234,-1.492,1.648,12.313,15.113,-18.828,2.688,2.712,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51208,81208,0,81208,1615252.814,-0.115,0.475,0.203,0.849,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,212.376,22.635,-135.250,163.125,14.188,-1.102,-1.531,1.625,16.648,15.336,-17.965,2.758,2.780,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51213,81213,0,81213,1615257.805,-0.112,0.468,0.202,0.853,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,200.896,22.485,-36.063,196.938,16.563,-0.875,-1.148,1.313,16.648,15.113,-17.965,2.824,2.848,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51218,81218,0,81218,1615262.774,-0.108,0.461,0.201,0.858,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,215.545,18.228,-4.188,214.563,20.125,-0.938,-0.773,0.398,13.473,12.277,-17.965,2.884,2.908,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51222,81222,0,81222,1615267.771,-0.105,0.454,0.199,0.862,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,212.633,9.320,-55.625,204.438,18.000,-0.766,-0.570,0.078,7.797,5.105,-17.434,2.940,2.964,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51227,81227,0,81227,1615272.772,-0.103,0.447,0.195,0.867,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,222.651,5.423,-102.563,197.313,11.063,-0.688,-0.461,0.074,4.730,2.652,-17.434,2.988,3.014,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51233,81233,0,81233,1615277.805,-0.101,0.439,0.190,0.872,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,240.960,5.423,-121.625,207.875,7.563,-0.582,-0.602,0.230,4.730,2.652,-16.262,3.034,3.058,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51238,81238,0,81238,1615282.815,-0.099,0.431,0.185,0.878,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,258.516,6.419,-123.938,226.750,7.375,-0.543,-0.633,0.297,4.758,4.309,-15.371,3.072,3.098,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51243,81243,0,81243,1615287.799,-0.096,0.422,0.180,0.883,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,277.268,6.660,-127.938,245.813,9.250,-0.512,-0.559,0.285,4.863,4.551,-14.777,3.108,3.134,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51247,81247,0,81247,1615292.772,-0.094,0.412,0.175,0.889,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,297.896,6.749,-143.188,261.063,9.250,-0.512,-0.484,0.293,4.984,4.551,-14.109,3.142,3.168,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51253,81253,0,81253,1615297.815,-0.091,0.401,0.168,0.896,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,314.737,6.719,-159.250,271.375,7.375,-0.508,-0.477,0.383,5.063,4.418,-13.531,3.174,3.200,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51257,81257,0,81257,1615302.772,-0.089,0.391,0.162,0.902,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,328.794,7.205,-170.063,281.313,6.875,-0.492,-0.523,0.512,5.691,4.418,-12.758,3.208,3.234,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51263,81263,0,81263,1615307.808,-0.087,0.380,0.155,0.908,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,339.324,8.400,-174.188,291.125,6.750,-0.469,-0.551,0.633,6.379,5.465,-11.867,3.242,3.268,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51268,81268,0,81268,1615312.787,-0.084,0.368,0.148,0.914,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,347.450,9.353,-175.125,300.000,7.250,-0.434,-0.551,0.719,6.934,6.277,-10.816,3.276,3.304,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51273,81273,0,81273,1615317.811,-0.081,0.356,0.141,0.920,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,353.766,9.694,-175.438,307.125,6.813,-0.418,-0.500,0.762,7.156,6.539,-9.805,3.312,3.340,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51277,81277,0,81277,1615322.772,-0.079,0.344,0.133,0.926,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,359.761,9.694,-178.250,312.438,6.125,-0.379,-0.438,0.785,7.156,6.539,-8.871,3.350,3.378,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51283,81283,0,81283,1615327.800,-0.076,0.331,0.126,0.932,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,365.565,9.466,-183.875,315.938,3.375,-0.348,-0.434,0.809,7.082,6.281,-7.941,3.388,3.416,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51288,81288,0,81288,1615332.808,-0.073,0.318,0.118,0.938,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,372.648,9.275,-190.938,320.000,3.125,-0.332,-0.434,0.848,6.824,6.281,-7.305,3.428,3.456,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51293,81293,0,81293,1615337.802,-0.071,0.305,0.110,0.943,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,378.130,9.263,-195.875,323.438,1.813,-0.301,-0.402,0.879,6.801,6.289,-6.660,3.468,3.496,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51298,81298,0,81298,1615342.773,-0.068,0.292,0.102,0.949,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,383.930,9.101,-200.875,327.188,-0.125,-0.266,-0.371,0.891,6.578,6.289,-5.859,3.506,3.536,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51302,81302,0,81302,1615347.772,-0.065,0.278,0.094,0.954,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,388.341,8.673,-204.500,330.125,-2.500,-0.168,-0.344,0.895,6.180,6.086,-5.199,3.542,3.572,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51308,81308,0,81308,1615352.792,-0.063,0.265,0.085,0.959,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,392.083,7.878,-208.875,331.750,-6.500,-0.094,-0.293,0.898,5.195,5.922,-4.422,3.578,3.608,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51313,81313,0,81313,1615357.792,-0.061,0.251,0.076,0.963,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,396.512,7.114,-224.813,326.250,-15.563,-0.074,-0.293,0.961,4.375,5.609,-3.656,3.612,3.644,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51318,81318,0,81318,1615362.817,-0.060,0.237,0.066,0.967,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,399.451,7.114,-241.563,317.125,-25.313,-0.086,-0.336,1.090,4.375,5.609,-2.820,3.646,3.678,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51322,81322,0,81322,1615367.771,-0.059,0.224,0.056,0.971,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,397.241,7.736,-245.688,310.500,-32.063,-0.078,-0.367,1.242,4.586,6.230,-1.656,3.680,3.712,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51328,81328,0,81328,1615372.773,-0.059,0.210,0.046,0.975,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,391.982,8.072,-244.000,304.250,-39.313,-0.070,-0.348,1.316,4.617,6.621,-0.129,3.714,3.746,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51333,81333,0,81333,1615377.796,-0.058,0.197,0.036,0.978,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,387.729,8.072,-243.000,298.563,-46.313,-0.023,-0.332,1.355,4.617,6.621,0.855,3.748,3.780,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51338,81338,0,81338,1615382.813,-0.059,0.184,0.025,0.981,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,385.685,7.560,-248.313,290.250,-53.375,0.000,-0.316,1.383,4.008,6.410,1.629,3.780,3.812,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51343,81343,0,81343,1615387.799,-0.059,0.171,0.015,0.983,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,383.578,7.073,-253.375,281.500,-60.750,0.023,-0.281,1.480,3.551,6.117,2.207,3.810,3.844,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51348,81348,0,81348,1615392.813,-0.060,0.158,0.004,0.986,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,379.411,6.685,-253.250,274.688,-66.063,-0.008,-0.223,1.598,3.363,5.777,3.414,3.840,3.874,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51353,81353,0,81353,1615397.805,-0.061,0.146,-0.006,0.987,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,376.294,6.450,-255.563,265.500,-76.125,0.020,-0.281,1.684,3.219,5.590,4.789,3.868,3.902,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51357,81357,0,81357,1615402.772,-0.063,0.134,-0.016,0.989,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,372.580,6.063,-252.500,262.688,-77.813,-0.027,-0.273,1.727,3.086,5.219,5.699,3.894,3.928,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51363,81363,0,81363,1615407.808,-0.064,0.122,-0.027,0.990,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,367.560,5.993,-250.875,256.500,-79.813,-0.016,-0.195,1.766,2.945,5.219,6.254,3.918,3.954,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51368,81368,0,81368,1615412.773,-0.066,0.110,-0.037,0.991,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,366.913,4.938,-254.000,251.250,-83.563,-0.023,-0.148,1.832,2.566,4.219,6.926,3.940,3.976,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51372,81372,0,81372,1615417.772,-0.068,0.098,-0.048,0.992,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,363.396,4.225,-252.563,246.063,-87.875,-0.070,-0.168,1.938,2.379,3.492,7.754,3.960,3.996,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51377,81377,0,81377,1615422.772,-0.069,0.086,-0.058,0.992,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,358.210,4.062,-247.125,245.375,-83.875,-0.098,-0.176,2.004,2.266,3.371,8.848,3.980,4.016,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51383,81383,0,81383,1615427.801,-0.071,0.074,-0.069,0.992,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,353.831,3.844,-243.375,243.750,-80.938,-0.121,-0.098,2.043,2.266,3.105,9.570,3.996,4.032,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51388,81388,0,81388,1615432.816,-0.072,0.062,-0.079,0.992,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,350.237,2.768,-240.250,242.875,-77.188,-0.121,-0.066,2.082,1.949,1.965,10.133,4.008,4.046,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51393,81393,0,81393,1615437.805,-0.073,0.051,-0.088,0.992,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,346.947,1.940,-238.063,241.313,-73.938,-0.160,-0.027,2.090,1.410,1.332,10.574,4.018,4.056,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51397,81397,0,81397,1615442.772,-0.074,0.039,-0.098,0.992,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,345.073,1.362,-239.063,239.250,-68.438,-0.137,-0.023,2.129,1.262,0.512,10.734,4.026,4.062,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51403,81403,0,81403,1615447.804,-0.075,0.028,-0.108,0.991,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,343.623,0.528,-242.063,235.000,-65.250,-0.137,-0.004,2.156,0.508,0.145,11.133,4.028,4.066,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51407,81407,0,81407,1615452.772,-0.076,0.017,-0.118,0.990,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,342.049,0.423,-243.813,232.375,-59.625,-0.109,-0.008,2.188,-0.031,-0.422,11.418,4.026,4.064,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51413,81413,0,81413,1615457.800,-0.076,0.006,-0.128,0.989,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,339.248,1.070,-244.125,229.500,-53.125,-0.070,0.043,2.207,-0.789,-0.723,11.672,4.018,4.056,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51417,81417,0,81417,1615462.772,-0.077,-0.005,-0.138,0.988,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,340.288,2.363,-251.688,223.438,-50.250,0.051,0.117,2.246,-1.789,-1.543,11.762,4.004,4.042,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51423,81423,0,81423,1615467.784,-0.077,-0.015,-0.148,0.986,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,341.637,4.342,-261.000,214.813,-49.500,0.098,0.234,2.324,-3.582,-2.453,11.848,3.980,4.018,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51427,81427,0,81427,1615472.772,-0.077,-0.025,-0.159,0.984,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,344.996,6.242,-271.938,206.375,-49.813,0.242,0.352,2.352,-4.809,-3.980,11.961,3.950,3.988,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51433,81433,0,81433,1615477.797,-0.077,-0.035,-0.170,0.982,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,348.270,8.717,-277.750,203.938,-50.563,0.430,0.414,2.281,-6.930,-5.289,11.961,3.908,3.946,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51438,81438,0,81438,1615482.813,-0.077,-0.045,-0.182,0.979,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,355.149,10.880,-289.375,198.688,-54.000,0.523,0.477,2.230,-9.160,-5.871,10.617,3.856,3.894,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51443,81443,0,81443,1615487.800,-0.077,-0.054,-0.195,0.976,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,372.965,12.405,-313.875,193.875,-54.750,0.660,0.504,2.309,-10.461,-6.668,9.535,3.794,3.834,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51448,81448,0,81448,1615492.815,-0.076,-0.064,-0.208,0.973,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,382.326,14.356,-326.750,191.063,-53.875,0.746,0.594,2.438,-12.406,-7.223,9.535,3.722,3.760,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51452,81452,0,81452,1615497.772,-0.076,-0.073,-0.221,0.969,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,385.535,16.503,-330.188,193.063,-48.375,0.926,0.637,2.559,-14.094,-8.586,9.875,3.638,3.676,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51457,81457,0,81457,1615502.772,-0.075,-0.083,-0.234,0.966,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,381.340,19.040,-324.375,195.125,-46.125,1.078,0.625,2.652,-16.594,-9.336,9.875,3.544,3.582,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51463,81463,0,81463,1615507.810,-0.074,-0.093,-0.247,0.962,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,373.012,20.974,-314.688,196.188,-40.250,1.242,0.609,2.723,-18.684,-9.531,9.848,3.438,3.478,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51468,81468,0,81468,1615512.773,-0.073,-0.103,-0.258,0.958,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,359.772,22.930,-296.125,202.313,-28.563,1.313,0.621,2.820,-20.813,-9.625,9.449,3.324,3.364,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51473,81473,0,81473,1615517.805,-0.072,-0.113,-0.268,0.954,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,329.485,24.480,-257.188,205.375,-15.375,1.359,0.727,2.809,-22.230,-10.250,9.402,3.200,3.238,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
stim,51477,81477,0,81477,1615522.772,-0.070,-0.123,-0.275,0.951,0,0,0,0,0,0,0,0,57,1.404,1,VALID,828,0,304.764,25.836,-211.000,219.625,11.188,1.469,0.863,2.590,-23.203,-11.363,8.121,3.066,3.106,1.420,1.446,0,NULL,NULL,,3,0,3,7,255,981,250,0,0
