condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,200943,230943,0,230943,570272.394,-0.747,0.008,-0.500,-0.438,0,0,0,0,0,0,0,75,59,1.344,1,322,0,234.941,6.284,-106.063,205.375,-42.063,-0.250,-0.492,0.293,-6.277,-0.297,-13.020,2.954,3.068,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200958,230958,0,230958,570277.391,-0.751,0.010,-0.491,-0.442,0,0,0,0,0,0,0,89,59,1.344,1,322,0,246.860,5.395,-113.438,212.563,-53.750,-0.250,-0.434,0.309,-5.387,-0.297,-12.477,3.002,3.116,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200958,230958,0,230958,570282.393,-0.754,0.011,-0.481,-0.446,0,0,0,0,0,0,0,92,59,1.344,1,322,0,260.085,5.219,-119.000,222.500,-63.063,-0.207,-0.422,0.293,-5.219,-0.063,-12.051,3.046,3.160,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200966,230966,0,230966,570287.391,-0.758,0.013,-0.471,-0.451,0,0,0,0,0,0,0,99,59,1.344,1,322,0,277.614,5.000,-127.500,234.438,-76.500,-0.180,-0.406,0.254,-5.000,-0.063,-11.699,3.084,3.198,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200966,230966,0,230966,570292.393,-0.761,0.015,-0.460,-0.457,0,0,0,0,0,0,0,89,59,1.344,1,322,0,298.563,4.579,-138.563,248.313,-91.000,-0.215,-0.391,0.250,-4.578,-0.063,-11.648,3.122,3.236,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200973,230973,0,230973,570297.393,-0.765,0.018,-0.448,-0.463,0,0,0,0,0,0,0,81,59,1.344,1,322,0,318.889,4.579,-149.500,262.750,-101.500,-0.273,-0.375,0.281,-4.578,0.082,-11.648,3.156,3.270,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200973,230973,0,230973,570302.392,-0.768,0.020,-0.435,-0.469,0,0,0,0,0,0,0,71,59,1.344,1,322,0,337.871,4.858,-160.188,276.375,-110.063,-0.324,-0.336,0.344,-4.797,0.770,-11.648,3.188,3.302,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200992,230992,0,230992,570307.393,-0.772,0.022,-0.422,-0.476,0,0,0,0,0,0,0,59,59,1.344,1,322,0,354.578,5.337,-170.000,287.875,-118.125,-0.371,-0.281,0.414,-5.082,1.629,-11.340,3.218,3.334,1.226,1.311,0,NULL,NULL,,3,0,2,7,255,1005,250,0,0
stim,200992,230992,1,230992,570312.392,-0.775,0.025,-0.408,-0.483,0,0,0,0,0,0,0,67,59,1.344,1,322,0,368.659,5.905,-179.125,297.375,-124.063,-0.410,-0.238,0.477,-5.309,2.586,-10.813,3.248,3.364,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,200996,230996,1,230996,570317.393,-0.778,0.027,-0.393,-0.490,0,0,0,0,0,0,0,50,59,1.344,1,322,0,380.358,6.455,-188.313,304.438,-128.563,-0.441,-0.199,0.555,-5.500,3.379,-10.270,3.278,3.396,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,200996,230996,1,230996,570322.392,-0.781,0.029,-0.378,-0.497,0,0,0,0,0,0,0,44,59,1.344,1,322,0,388.173,7.059,-195.125,309.125,-130.563,-0.480,-0.168,0.648,-5.773,4.063,-9.570,3.308,3.426,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201027,231027,1,231027,570327.393,-0.783,0.031,-0.363,-0.504,0,0,0,0,0,0,0,33,59,1.344,1,322,0,394.003,7.857,-202.125,311.938,-130.688,-0.484,-0.129,0.707,-6.184,4.848,-8.766,3.340,3.460,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201027,231027,1,231027,570332.392,-0.786,0.033,-0.347,-0.511,0,0,0,0,0,0,0,26,59,1.344,1,322,0,400.016,8.124,-210.688,312.813,-133.313,-0.473,-0.086,0.773,-6.184,5.270,-7.934,3.376,3.494,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201027,231027,1,231027,570337.393,-0.788,0.034,-0.331,-0.518,0,0,0,0,0,0,0,3,59,1.344,1,322,0,404.169,8.325,-216.875,313.063,-135.313,-0.473,-0.066,0.828,-6.188,5.570,-6.918,3.410,3.532,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201027,231027,1,231027,570342.392,-0.790,0.036,-0.315,-0.525,0,0,0,0,0,0,0,0,59,1.344,1,322,0,407.836,8.488,-224.063,313.000,-134.750,-0.473,-0.055,0.887,-6.207,5.789,-6.145,3.448,3.570,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201028,231028,1,231028,570347.393,-0.791,0.037,-0.299,-0.532,0,0,0,0,0,0,0,0,59,1.344,1,322,0,411.488,8.624,-230.813,313.063,-134.313,-0.469,-0.055,0.965,-6.266,5.926,-5.340,3.486,3.610,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201028,231028,1,231028,570352.392,-0.793,0.037,-0.282,-0.539,0,0,0,0,0,0,0,0,59,1.344,1,322,0,414.770,8.862,-236.625,312.813,-134.875,-0.473,-0.027,1.078,-6.496,6.027,-4.395,3.528,3.652,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201048,231048,1,231048,570357.392,-0.794,0.038,-0.265,-0.546,0,0,0,0,0,0,0,0,59,1.344,1,322,0,415.061,9.180,-240.188,312.625,-129.813,-0.430,-0.012,1.234,-6.680,6.297,-3.074,3.572,3.698,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201048,231048,1,231048,570362.392,-0.795,0.039,-0.249,-0.552,0,0,0,0,0,0,0,0,59,1.344,1,322,0,414.208,9.352,-240.500,312.000,-128.000,-0.406,-0.059,1.340,-6.914,6.297,-1.242,3.618,3.746,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201055,231055,1,231055,570367.391,-0.796,0.039,-0.232,-0.559,0,0,0,0,0,0,0,0,59,1.344,1,322,0,415.226,9.352,-241.688,310.125,-133.500,-0.496,0.086,1.414,-6.914,6.297,-0.090,3.666,3.794,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201055,231055,1,231055,570372.392,-0.796,0.039,-0.215,-0.564,0,0,0,0,0,0,0,0,59,1.344,1,322,0,413.051,9.715,-247.188,309.313,-117.625,-0.465,0.098,1.590,-6.625,7.105,1.086,3.714,3.844,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201056,231056,1,231056,570377.391,-0.797,0.040,-0.198,-0.570,0,0,0,0,0,0,0,0,59,1.344,1,322,0,409.508,9.801,-242.938,308.250,-116.875,-0.500,0.063,1.680,-6.625,7.223,3.074,3.762,3.894,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201056,231056,1,231056,570382.393,-0.797,0.040,-0.180,-0.575,0,0,0,0,0,0,0,0,59,1.344,1,322,0,407.317,9.715,-244.563,308.188,-105.438,-0.430,0.258,1.742,-6.625,7.105,4.031,3.810,3.944,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201063,231063,1,231063,570387.392,-0.798,0.040,-0.163,-0.579,0,0,0,0,0,0,0,0,59,1.344,1,322,0,405.501,8.535,-242.125,309.688,-99.500,-0.375,0.266,1.730,-4.832,7.035,5.648,3.858,3.992,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201063,231063,1,231063,570392.392,-0.798,0.040,-0.146,-0.583,0,0,0,0,0,0,0,0,59,1.344,1,322,0,411.865,7.494,-252.438,312.563,-90.625,-0.234,0.379,1.754,-4.117,6.262,5.988,3.902,4.038,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201078,231078,1,231078,570397.393,-0.798,0.039,-0.128,-0.587,0,0,0,0,0,0,0,0,59,1.344,1,322,0,417.519,5.488,-256.688,317.438,-87.563,-0.180,0.461,1.734,-2.297,4.984,6.969,3.944,4.082,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201078,231078,1,231078,570402.392,-0.799,0.039,-0.109,-0.590,0,0,0,0,0,0,0,0,59,1.344,1,322,0,429.598,4.448,-269.188,326.250,-75.188,-0.082,0.504,1.727,-0.844,4.367,7.230,3.982,4.122,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201098,231098,1,231098,570407.391,-0.799,0.038,-0.090,-0.593,0,0,0,0,0,0,0,0,59,1.344,1,322,0,445.007,3.220,-285.000,335.125,-67.063,0.023,0.625,1.750,0.363,3.199,7.508,4.016,4.156,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201098,231098,1,231098,570412.392,-0.800,0.037,-0.070,-0.595,0,0,0,0,0,0,0,0,59,1.344,1,322,0,461.126,3.197,-299.500,345.688,-58.625,0.086,0.684,1.832,2.309,2.211,8.086,4.044,4.186,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201099,231099,1,231099,570417.392,-0.800,0.035,-0.050,-0.597,0,0,0,0,0,0,0,0,59,1.344,1,322,0,479.561,3.720,-316.500,357.125,-47.625,0.164,0.703,1.980,3.457,1.375,8.992,4.062,4.206,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201099,231099,1,231099,570422.392,-0.800,0.034,-0.028,-0.598,0,0,0,0,0,0,0,0,59,1.344,1,322,0,496.099,4.325,-330.813,368.063,-34.750,0.258,0.758,2.176,4.316,0.270,10.395,4.072,4.218,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201131,231131,1,231131,570427.391,-0.801,0.032,-0.006,-0.598,0,0,0,0,0,0,0,0,59,1.344,1,322,0,508.853,5.701,-340.625,377.500,-20.000,0.383,0.852,2.402,5.621,-0.949,12.180,4.070,4.218,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201131,231131,1,231131,570432.392,-0.801,0.030,0.016,-0.597,0,0,0,0,0,0,0,0,59,1.344,1,322,0,517.338,7.900,-346.000,384.563,-5.875,0.527,0.953,2.660,7.500,-2.480,14.184,4.056,4.206,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201132,231132,1,231132,570437.391,-0.802,0.028,0.039,-0.596,0,0,0,0,0,0,0,0,59,1.344,1,322,0,522.186,10.610,-349.563,387.875,6.125,0.703,1.055,2.938,9.711,-4.273,16.309,4.030,4.180,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201132,231132,1,231132,570442.392,-0.802,0.025,0.062,-0.594,0,0,0,0,0,0,0,0,59,1.344,1,322,0,524.901,13.805,-354.063,387.125,17.188,0.934,1.129,3.270,12.199,-6.461,18.398,3.988,4.142,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201146,231146,1,231146,570447.393,-0.802,0.023,0.084,-0.591,0,0,0,0,0,0,0,0,59,1.344,1,322,0,522.593,17.549,-353.938,383.375,29.250,1.211,1.188,3.648,14.828,-9.387,20.668,3.932,4.086,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201146,231146,1,231146,570452.392,-0.802,0.021,0.106,-0.587,0,0,0,0,0,0,0,0,59,1.344,1,322,0,503.140,21.896,-330.188,377.125,43.625,1.547,1.262,4.016,17.699,-12.891,23.074,3.858,4.014,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201147,231147,1,231147,570457.391,-0.802,0.021,0.126,-0.583,0,0,0,0,0,0,0,12,59,1.344,1,322,0,474.965,27.050,-292.438,369.750,57.938,1.949,1.352,4.145,21.063,-16.973,24.043,3.766,3.922,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201147,231147,1,231147,570462.392,-0.802,0.022,0.145,-0.579,0,0,0,0,0,0,0,19,59,1.344,1,322,0,447.727,32.436,-251.875,363.250,71.188,2.422,1.414,4.152,24.492,-21.266,24.043,3.644,3.802,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201147,231147,1,231147,570467.391,-0.802,0.024,0.163,-0.574,0,0,0,0,0,0,0,39,59,1.344,1,322,0,424.228,37.890,-207.938,360.438,82.563,2.977,1.367,4.109,27.559,-26.004,21.613,3.498,3.656,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201147,231147,1,231147,570472.394,-0.802,0.028,0.179,-0.569,0,0,0,0,0,0,0,104,59,1.344,1,322,0,401.049,43.285,-151.375,360.063,91.000,3.578,1.199,4.125,29.621,-31.563,18.336,3.334,3.492,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201153,231153,1,231153,570477.392,-0.802,0.035,0.193,-0.564,0,0,0,0,0,0,0,179,59,1.344,1,322,0,379.265,48.830,-79.188,358.250,96.063,4.199,1.016,4.039,30.637,-38.023,15.316,3.164,3.322,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201153,231153,1,231153,570482.394,-0.802,0.045,0.205,-0.560,0,0,0,0,0,0,0,300,59,1.344,1,322,0,359.034,54.197,3.875,346.438,94.188,4.742,1.055,3.699,31.094,-44.391,11.102,2.974,3.130,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201171,231171,1,231171,570487.391,-0.801,0.056,0.214,-0.556,0,0,0,0,0,0,0,461,59,1.344,1,322,0,339.174,58.145,80.313,316.875,90.438,5.180,1.465,2.852,32.441,-48.254,4.406,2.760,2.914,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201171,231171,1,231171,570492.393,-0.801,0.068,0.220,-0.553,0,0,0,0,0,5,0,543,59,1.344,1,322,0,315.979,59.786,127.563,272.813,95.625,5.570,2.387,1.332,35.297,-48.254,-6.855,2.524,2.672,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201176,231176,1,231176,570497.393,-0.801,0.077,0.225,-0.550,0,0,0,0,11,62,0,629,59,1.344,1,322,0,254.923,59.305,87.750,213.750,107.688,5.945,3.402,-0.547,40.949,-42.898,-24.063,2.266,2.412,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201176,231176,1,231176,570502.394,-0.801,0.073,0.232,-0.547,0,0,0,0,0,99,0,685,59,1.344,1,322,0,202.586,60.520,-184.750,82.750,7.813,5.605,3.816,1.719,46.691,-38.504,-24.066,1.990,2.130,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201183,231183,1,231183,570507.392,-0.799,0.059,0.234,-0.551,0,0,0,424,0,223,0,700,59,1.344,1,322,0,340.126,67.241,-266.750,-136.563,-160.875,4.082,5.469,7.547,55.125,-38.504,-24.066,1.692,1.824,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201183,231183,1,231183,570512.394,-0.798,0.058,0.218,-0.559,0,0,0,1579,0,392,0,699,59,1.344,1,322,0,417.801,82.132,231.313,-316.813,-143.813,1.711,5.109,8.336,72.547,-38.504,30.559,1.382,1.504,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201198,231198,1,231198,570517.393,-0.801,0.073,0.187,-0.564,0,0,0,2189,0,568,0,697,59,1.344,1,322,0,801.525,76.593,703.000,-375.875,83.375,0.918,2.910,4.059,72.547,-24.566,30.559,1.088,1.198,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201198,231198,1,231198,570522.393,-0.809,0.098,0.154,-0.558,0,0,0,2538,0,859,0,709,59,1.344,1,322,0,973.069,41.305,843.000,-319.563,366.188,1.535,-2.582,-1.285,37.254,-17.840,21.320,0.854,0.942,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201229,231229,1,231229,570527.391,-0.811,0.102,0.140,-0.558,0,0,0,2701,0,1017,0,603,59,1.344,1,322,0,336.075,26.900,247.125,-213.063,80.500,1.035,-4.492,-0.828,-20.133,-17.840,-22.277,0.704,0.764,1.226,1.311,0,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201229,231229,1,231229,570532.394,-0.806,0.095,0.132,-0.569,0,0,0,2871,0,1087,0,531,59,1.344,1,323,0,360.689,26.900,29.813,-249.188,-259.063,-2.504,1.254,3.125,-20.133,-17.840,-22.277,0.620,0.658,1.226,1.311,1,983.000,-22.000,,3,1,2,7,255,1005,250,0,0
stim,201229,231229,1,231229,570537.394,-0.801,0.098,0.118,-0.579,0,0,0,2955,0,1099,0,603,59,1.344,1,323,0,416.168,39.757,272.438,-233.125,-211.250,-5.090,-2.379,1.789,-36.238,16.352,20.906,0.564,0.600,1.226,1.311,1,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201229,231229,1,231229,570542.393,-0.804,0.101,0.105,-0.577,0,0,0,3035,0,1085,0,855,59,1.344,1,323,0,319.546,32.703,223.750,-194.563,119.125,-4.816,1.621,-1.094,0.105,32.703,20.906,0.508,0.568,1.226,1.311,1,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201230,231230,1,231230,570547.393,-0.814,0.102,0.095,-0.564,0,0,0,3123,0,1145,0,1181,59,1.344,1,323,0,422.582,32.703,94.500,-150.563,383.375,-0.766,3.016,-3.031,0.105,32.703,-5.648,0.454,0.548,1.226,1.311,2,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201230,231230,1,231230,570552.393,-0.820,0.089,0.095,-0.557,0,0,0,3181,0,1220,0,1451,59,1.344,1,323,0,380.227,30.838,-286.750,-162.813,189.313,2.566,0.988,-0.238,18.152,24.930,-17.902,0.402,0.522,1.226,1.311,2,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201244,231244,1,231244,570557.393,-0.819,0.066,0.096,-0.562,0,0,0,3229,0,1303,0,1657,59,1.344,1,323,0,530.290,25.991,-416.813,-291.375,-150.250,2.348,-0.129,2.207,18.152,-18.602,-17.902,0.348,0.486,1.226,1.311,2,NULL,NULL,,3,1,2,7,255,1005,250,0,0
stim,201244,231244,0,231244,570562.394,-0.814,0.052,0.091,-0.571,0,0,0,3283,0,1427,0,1852,59,1.344,1,323,0,412.341,22.941,-180.188,-276.563,-247.125,-0.520,1.449,2.453,13.426,-18.602,5.879,0.294,0.444,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201245,231245,0,231245,570567.394,-0.816,0.043,0.082,-0.571,0,0,0,3303,0,1582,0,2013,59,1.344,1,323,0,297.600,9.539,-53.500,-291.688,24.938,-1.480,1.195,2.137,8.301,4.699,13.363,0.244,0.400,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201245,231245,0,231245,570572.393,-0.823,0.037,0.071,-0.562,0,0,0,3327,0,1839,0,2144,59,1.344,1,323,0,403.235,9.675,16.500,-298.250,270.875,-0.215,0.871,2.211,8.457,4.699,13.363,0.198,0.356,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201266,231266,0,231266,570577.393,-0.830,0.034,0.057,-0.554,0,0,0,3333,27,1987,0,2284,59,1.344,1,323,0,396.064,8.636,106.875,-288.813,249.063,1.500,0.340,2.039,8.457,1.750,11.918,0.160,0.308,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201266,231266,0,231266,570582.393,-0.832,0.034,0.044,-0.553,0,0,0,3337,234,2111,0,2469,59,1.344,1,323,0,296.584,17.070,148.063,-247.563,68.938,2.121,-0.512,0.883,8.457,-14.828,8.074,0.142,0.250,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201267,231267,0,231267,570587.394,-0.830,0.032,0.037,-0.556,0,0,0,3301,512,2239,0,2559,59,1.344,1,323,0,201.588,18.018,63.750,-172.563,-82.438,1.602,-0.809,0.133,3.648,-17.645,-3.699,0.154,0.180,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201267,231267,0,231267,570592.394,-0.827,0.027,0.035,-0.560,0,0,0,3351,697,2317,0,2587,59,1.344,1,323,0,149.765,18.018,-51.438,-97.438,-101.438,1.336,0.266,0.508,3.648,-17.645,-5.957,0.186,0.118,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201272,231272,0,231272,570597.393,-0.825,0.025,0.034,-0.564,0,0,0,3341,813,2379,0,2583,59,1.344,1,323,0,125.767,12.816,-28.688,-41.375,-115.250,0.746,0.262,1.484,5.242,-11.695,-5.957,0.210,0.076,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201272,231272,0,231272,570602.393,-0.821,0.026,0.032,-0.570,0,0,0,3319,904,2426,0,2611,59,1.344,1,323,0,164.236,8.928,45.875,-36.938,-153.313,-0.641,0.602,0.879,5.242,-7.227,-0.574,0.210,0.056,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201288,231288,0,231288,570607.393,-0.820,0.025,0.030,-0.571,0,0,0,3319,973,2457,0,2637,59,1.344,1,323,0,66.652,7.886,6.250,-55.500,-36.375,-1.113,0.625,0.531,3.453,7.090,-0.574,0.210,0.048,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201288,231288,0,231288,570612.393,-0.822,0.022,0.028,-0.568,0,0,0,3320,1023,2489,9,2647,59,1.344,1,323,0,104.996,7.418,-31.500,-56.063,83.000,-0.086,0.258,0.953,2.184,7.090,-0.574,0.222,0.036,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201295,231295,0,231295,570617.393,-0.823,0.022,0.027,-0.566,0,8,0,3243,1063,2523,1,2659,59,1.344,1,323,0,61.496,2.284,-4.063,-32.875,51.813,0.953,-0.227,1.184,2.102,0.895,-0.414,0.238,0.024,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201295,231295,0,231295,570622.394,-0.822,0.022,0.026,-0.568,0,21,0,3301,1097,2541,0,2649,59,1.344,1,323,0,63.372,5.918,28.250,-12.313,-55.375,0.496,-0.125,0.973,1.367,-5.758,-0.414,0.246,0.018,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201327,231327,0,231327,570627.393,-0.820,0.023,0.025,-0.571,0,18,0,3288,1127,2568,0,2649,59,1.344,1,323,0,67.753,5.794,19.313,-7.563,-64.500,-0.418,0.152,0.898,0.645,-5.758,-0.684,0.252,0.014,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201327,231327,0,231327,570632.393,-0.821,0.023,0.025,-0.570,0,64,0,3275,1131,2584,0,2654,59,1.344,1,323,0,20.056,3.640,7.250,-11.250,14.938,-0.465,0.188,1.043,0.160,3.637,-0.684,0.256,0.010,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201327,231327,0,231327,570637.393,-0.822,0.023,0.024,-0.568,0,76,0,3284,1145,2588,0,2659,59,1.344,1,323,0,61.978,3.637,18.250,-8.000,58.688,0.070,-0.094,1.121,0.016,3.637,0.715,0.262,0.004,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201327,231327,0,231327,570642.393,-0.823,0.024,0.023,-0.567,0,93,0,3278,1174,2606,0,2655,59,1.344,1,323,0,38.705,1.921,29.188,-2.938,25.250,0.309,-0.207,1.047,-0.613,-1.820,0.715,0.266,0.002,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201328,231328,0,231328,570647.393,-0.823,0.025,0.022,-0.568,0,89,0,3276,1184,2616,0,2651,59,1.344,1,323,0,33.349,1.921,32.313,0.063,-8.250,0.016,-0.004,0.988,-0.613,-1.820,0.121,0.270,0.000,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201328,231328,0,231328,570652.394,-0.823,0.026,0.022,-0.568,0,91,0,3273,1204,2621,0,2664,59,1.344,1,323,0,30.759,0.942,30.750,0.063,0.750,-0.188,0.113,0.961,0.020,-0.941,-0.195,0.000,0.000,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201357,231357,0,231357,570657.393,-0.823,0.027,0.021,-0.567,0,93,0,3271,1213,2631,0,2671,59,1.344,1,323,0,35.094,0.600,27.875,-0.563,21.313,-0.105,0.094,0.984,0.359,0.480,-0.195,0.000,0.000,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201357,231357,0,231357,570662.393,-0.824,0.028,0.020,-0.566,0,119,0,3247,1229,2639,0,2687,59,1.344,1,323,0,34.131,0.600,27.188,-0.625,20.625,0.039,0.004,1.008,0.359,0.480,-0.113,0.000,0.000,1.226,1.311,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201358,231358,0,231358,570667.393,-0.824,0.029,0.019,-0.566,0,151,0,3244,1272,2649,0,2676,59,1.368,1,323,1,30.551,1.166,29.750,0.438,6.938,0.016,-0.059,1.039,0.063,-1.164,-0.016,0.000,0.000,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201358,231358,0,231358,570672.393,-0.824,0.030,0.018,-0.566,0,170,0,3256,1319,2655,0,2705,59,1.368,1,323,1,33.052,1.309,33.000,0.625,1.750,-0.078,-0.023,1.031,-0.598,-1.164,0.262,0.002,0.000,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201358,231358,0,231358,570677.393,-0.824,0.031,0.018,-0.566,0,211,0,3236,1381,2666,0,2699,59,1.368,1,323,1,35.484,0.639,34.563,-0.750,8.000,-0.129,0.039,1.039,-0.598,-0.227,0.277,0.006,0.000,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201358,231358,0,231358,570682.394,-0.824,0.033,0.017,-0.565,0,279,0,3241,1432,2681,0,2715,59,1.368,1,323,1,43.263,0.676,39.500,-0.875,17.625,-0.078,-0.027,1.027,-0.637,-0.227,0.277,0.008,0.000,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201363,231363,0,231363,570687.393,-0.825,0.034,0.016,-0.564,0,299,0,3227,1472,2685,19,2703,59,1.368,1,323,1,43.624,0.466,39.438,-0.938,18.625,-0.016,-0.012,1.012,-0.375,-0.277,0.234,0.010,0.002,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
