condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,175707,205707,0,205707,3311937.393,0.981,-0.101,0.049,-0.158,0,0,3705,0,3365,0,3311,2343,54,1.208,1,2031,0,171.092,7.669,5.063,-170.750,9.563,-0.344,-0.250,1.914,-2.652,-7.195,7.012,0.528,0.690,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175714,205714,0,205714,3311942.394,0.981,-0.102,0.057,-0.157,0,0,3697,0,3340,0,3311,2152,54,1.208,1,2031,0,185.113,8.417,-1.500,-185.063,4.063,-0.398,-0.289,2.078,-3.496,-7.656,7.449,0.616,0.782,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175714,205714,0,205714,3311947.393,0.980,-0.103,0.065,-0.155,0,0,3675,0,3300,0,3291,1931,54,1.208,1,2031,0,202.616,9.636,3.250,-202.563,-3.313,-0.500,-0.375,2.418,-4.289,-8.629,8.758,0.712,0.876,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175722,205722,0,205722,3311952.393,0.980,-0.106,0.075,-0.154,0,0,3677,0,3272,0,3281,1723,54,1.208,1,2031,0,226.112,11.999,16.875,-225.375,-6.938,-0.617,-0.609,2.871,-5.590,-10.617,11.504,0.808,0.974,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175722,205722,0,205722,3311957.393,0.978,-0.110,0.085,-0.153,0,0,3661,0,3215,0,3271,1545,54,1.208,1,2031,0,258.069,15.889,63.813,-250.000,-5.250,-0.684,-0.852,3.172,-6.844,-14.340,14.922,0.906,1.072,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175737,205737,0,205737,3311962.393,0.977,-0.117,0.096,-0.152,0,39,3641,0,3173,0,3257,1336,54,1.208,1,2031,0,296.327,19.311,107.813,-275.938,6.688,-0.688,-1.012,3.281,-7.578,-17.762,16.789,1.002,1.170,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175737,205737,0,205737,3311967.394,0.975,-0.125,0.108,-0.150,0,41,3611,0,3119,0,3239,1243,54,1.208,1,2031,0,336.423,21.423,139.938,-305.938,-0.500,-0.676,-1.043,3.297,-7.828,-19.941,16.789,1.100,1.268,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175768,205768,0,205768,3311972.393,0.972,-0.134,0.121,-0.148,0,31,3579,0,3035,0,3213,1149,54,1.208,1,2031,0,379.649,21.590,172.125,-337.875,-18.625,-0.746,-0.879,3.254,-8.273,-19.941,16.535,1.200,1.368,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175768,205768,0,205768,3311977.394,0.969,-0.145,0.135,-0.146,0,30,3548,0,2963,0,3179,1111,54,1.208,1,2031,0,420.197,22.268,200.375,-368.375,-26.750,-0.832,-0.605,3.250,-10.051,-19.871,15.652,1.300,1.468,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175770,205770,0,205770,3311982.393,0.965,-0.157,0.151,-0.143,0,27,3499,0,2892,0,3119,1083,54,1.208,1,2031,0,456.693,22.062,223.063,-398.250,-14.438,-0.727,-0.355,3.223,-12.391,-18.254,15.281,1.400,1.570,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175770,205770,0,205770,3311987.394,0.961,-0.169,0.167,-0.141,0,19,3435,0,2807,0,3045,1017,54,1.208,1,2031,0,475.828,20.788,220.688,-421.438,-10.000,-0.469,-0.355,3.266,-12.391,-16.691,15.281,1.504,1.676,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175770,205770,0,205770,3311992.393,0.956,-0.182,0.183,-0.138,0,21,3323,0,2701,0,2939,922,54,1.208,1,2031,0,490.823,20.274,231.938,-432.188,-18.063,-0.449,-0.285,3.113,-11.953,-16.375,15.164,1.608,1.782,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175770,205770,0,205770,3311997.394,0.951,-0.194,0.200,-0.136,0,19,3213,0,2571,0,2812,823,54,1.208,1,2031,0,491.677,20.082,227.750,-435.688,-7.250,-0.512,-0.070,3.059,-11.953,-16.137,13.730,1.716,1.890,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175784,205784,0,205784,3312002.393,0.945,-0.206,0.217,-0.134,0,7,3079,0,2384,0,2653,730,54,1.208,1,2031,0,492.462,21.246,217.375,-441.688,13.375,-0.430,-0.121,3.340,-13.820,-16.137,13.730,1.824,2.002,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175784,205784,0,205784,3312007.393,0.938,-0.219,0.234,-0.133,0,0,2852,0,2173,0,2423,629,54,1.208,1,2031,0,510.324,22.370,253.188,-443.000,8.813,-0.332,-0.047,3.328,-14.648,-16.906,14.047,1.938,2.116,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175785,205785,0,205785,3312012.393,0.931,-0.233,0.249,-0.131,0,0,2575,0,1949,0,2117,569,54,1.208,1,2031,0,520.966,22.370,286.813,-434.875,-5.313,-0.453,-0.148,2.859,-14.648,-16.906,14.047,2.064,2.242,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175785,205785,0,205785,3312017.393,0.923,-0.247,0.265,-0.129,0,0,2135,0,1741,0,1784,502,54,1.208,1,2031,0,508.574,22.159,285.688,-420.750,-0.063,-0.629,-0.535,2.691,-14.324,-16.906,8.516,2.208,2.388,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175800,205800,0,205800,3312022.394,0.915,-0.261,0.279,-0.128,0,0,1583,0,1423,0,1291,400,54,1.208,1,2031,0,500.564,24.092,295.000,-404.313,8.438,-0.711,-0.645,2.672,-14.324,-19.371,3.852,2.364,2.544,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175800,205800,0,205800,3312027.393,0.907,-0.276,0.293,-0.128,0,0,864,0,1083,0,647,378,54,1.208,1,2031,0,498.582,24.680,315.750,-385.688,11.438,-0.762,-0.746,2.379,-14.137,-20.230,1.730,2.506,2.686,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175805,205805,0,205805,3312032.394,0.898,-0.291,0.306,-0.127,0,0,359,0,663,0,17,366,54,1.208,1,2031,0,492.107,24.358,325.938,-368.688,-2.000,-1.023,-0.887,1.996,-13.566,-20.230,-2.031,2.610,2.790,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175805,205805,0,205805,3312037.393,0.889,-0.306,0.317,-0.126,0,0,221,0,295,0,0,245,54,1.208,1,2031,0,487.615,24.015,330.313,-358.500,-11.813,-1.477,-1.047,1.836,-13.566,-19.816,-7.680,2.662,2.844,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175815,205815,0,205815,3312042.394,0.879,-0.322,0.329,-0.124,0,0,115,0,0,0,0,99,54,1.208,1,2031,0,493.511,25.043,337.188,-358.375,-37.750,-2.098,-1.250,2.047,-15.313,-19.816,-13.230,2.666,2.848,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175815,205815,0,205815,3312047.393,0.869,-0.337,0.341,-0.119,0,0,0,0,0,0,0,31,54,1.208,1,2031,0,517.331,30.107,320.938,-394.813,-93.563,-3.039,-1.102,3.063,-19.898,-22.594,-18.125,2.618,2.802,1.103,1.329,3,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175833,205833,0,205833,3312052.394,0.857,-0.355,0.354,-0.115,0,0,0,0,0,0,0,44,54,1.208,1,2031,0,593.816,41.332,382.688,-447.438,-77.250,-3.578,-0.699,3.309,-32.266,-25.832,-19.625,2.524,2.712,1.103,1.329,4,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175833,205833,0,205833,3312057.393,0.842,-0.375,0.370,-0.120,0,0,0,0,0,0,0,123,54,1.208,1,2031,0,689.797,41.332,513.875,-447.688,106.438,-2.535,-0.098,1.477,-32.266,-25.832,-21.809,2.410,2.602,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175835,205835,0,205835,3312062.394,0.825,-0.392,0.386,-0.130,0,0,0,0,0,0,0,153,54,1.208,1,2031,0,700.544,26.186,519.000,-398.938,249.500,-0.789,-0.078,-0.590,-24.449,-9.379,-21.809,2.330,2.524,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175835,205835,0,205835,3312067.391,0.812,-0.405,0.398,-0.138,0,0,0,0,0,0,0,185,54,1.208,1,2031,0,530.691,4.922,380.188,-312.750,198.188,-0.043,-0.703,-1.547,-1.758,4.598,-19.172,2.292,2.486,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175867,205867,0,205867,3312072.393,0.801,-0.417,0.405,-0.142,0,0,0,8,0,0,0,223,54,1.208,1,2031,0,409.873,13.799,333.813,-226.813,71.563,-0.082,-0.805,-1.992,11.496,7.633,-19.172,2.278,2.474,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175867,205867,0,205867,3312077.392,0.791,-0.432,0.407,-0.150,0,0,0,0,0,0,0,165,54,1.208,1,2031,0,473.636,17.895,458.188,-102.188,62.875,0.023,-0.969,-3.379,14.160,10.941,-20.953,2.278,2.476,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175868,205868,0,205868,3312082.393,0.784,-0.441,0.405,-0.163,0,0,0,0,0,0,0,97,54,1.208,1,2031,0,392.814,31.241,359.000,69.625,143.438,-0.055,-3.313,-5.648,22.422,21.754,-24.379,2.292,2.490,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175868,205868,0,205868,3312087.392,0.789,-0.431,0.404,-0.168,0,0,0,0,0,0,0,33,54,1.208,1,2031,0,297.123,35.220,-197.188,152.500,161.688,-0.055,-1.898,-3.484,27.699,21.754,-30.371,2.316,2.518,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175868,205868,0,205868,3312092.393,0.798,-0.415,0.403,-0.168,0,0,0,0,0,0,0,4,54,1.208,1,2031,0,407.046,33.040,-358.188,169.250,93.500,-0.043,1.277,0.758,27.699,18.012,-30.371,2.352,2.554,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175868,205868,0,205868,3312097.392,0.802,-0.410,0.398,-0.171,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,204.953,11.685,-83.000,184.500,32.813,-0.723,1.082,1.574,-11.613,1.289,-4.586,2.392,2.598,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175880,205880,0,205880,3312102.393,0.805,-0.409,0.392,-0.177,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,195.874,12.126,17.563,188.250,51.188,-1.063,-0.691,-0.012,-11.613,-3.488,-4.586,2.438,2.646,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175880,205880,0,205880,3312107.392,0.809,-0.401,0.389,-0.181,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,235.603,4.192,-122.188,180.000,90.438,-0.922,-0.902,-0.211,-2.324,-3.488,-21.535,2.486,2.696,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175888,205888,0,205888,3312112.392,0.815,-0.392,0.385,-0.185,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,261.775,4.192,-171.875,177.000,87.500,-0.707,-0.766,0.621,-2.324,-3.488,-21.535,2.532,2.746,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175888,205888,0,205888,3312117.391,0.819,-0.385,0.381,-0.188,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,220.703,9.537,-123.625,172.813,59.688,-0.715,-1.000,0.723,-1.773,-9.371,-17.273,2.576,2.792,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175899,205899,0,205899,3312122.394,0.823,-0.379,0.377,-0.191,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,208.563,9.675,-115.125,165.375,53.813,-0.727,-0.859,0.531,-1.832,-9.500,-17.262,2.616,2.834,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175899,205899,0,205899,3312127.391,0.827,-0.372,0.374,-0.193,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,213.317,9.675,-129.000,158.125,62.125,-0.508,-0.602,0.652,-1.832,-9.500,-17.262,2.650,2.874,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175903,205903,0,205903,3312132.392,0.831,-0.365,0.370,-0.196,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,201.288,9.675,-123.563,151.438,48.125,-0.227,-0.691,0.828,-1.832,-9.500,-13.707,2.682,2.908,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175903,205903,0,205903,3312137.391,0.835,-0.360,0.366,-0.197,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,182.416,10.721,-108.500,145.563,17.750,-0.145,-0.715,0.828,-1.066,-10.668,-11.086,2.710,2.938,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175918,205918,0,205918,3312142.392,0.839,-0.355,0.362,-0.198,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,171.266,10.721,-94.250,143.000,-0.313,-0.203,-0.559,0.684,-1.066,-10.668,-10.691,2.734,2.964,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175918,205918,0,205918,3312147.391,0.843,-0.350,0.357,-0.198,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,171.449,8.766,-91.875,144.563,-7.438,-0.176,-0.500,0.508,-0.469,-8.754,-10.691,2.758,2.990,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175931,205931,0,205931,3312152.394,0.847,-0.346,0.352,-0.199,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,178.959,7.105,-94.250,150.438,-22.625,-0.090,-0.520,0.434,-0.469,-7.090,-10.699,2.780,3.016,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175931,205931,0,205931,3312157.391,0.851,-0.342,0.347,-0.198,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,191.486,6.643,-94.375,160.750,-43.813,-0.082,-0.492,0.367,0.492,-6.625,-10.758,2.802,3.040,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175933,205933,0,205933,3312162.392,0.855,-0.337,0.340,-0.197,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,208.882,5.981,-98.188,174.438,-59.688,-0.121,-0.422,0.305,0.492,-5.961,-10.758,2.828,3.068,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175933,205933,0,205933,3312167.392,0.860,-0.333,0.333,-0.196,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,229.016,5.108,-106.125,190.188,-70.813,-0.137,-0.379,0.297,0.266,-5.102,-10.879,2.852,3.094,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175965,205965,0,205965,3312172.392,0.866,-0.328,0.325,-0.194,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,250.240,4.903,-113.813,206.500,-83.813,-0.156,-0.352,0.336,-0.105,-4.902,-10.879,2.880,3.124,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175965,205965,0,205965,3312177.392,0.871,-0.323,0.316,-0.192,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,270.713,4.935,-120.250,223.000,-95.375,-0.211,-0.293,0.387,-0.570,-4.902,-10.613,2.912,3.156,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175965,205965,0,205965,3312182.392,0.877,-0.317,0.306,-0.190,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,289.180,5.127,-127.188,238.438,-102.938,-0.262,-0.215,0.406,-1.500,-4.902,-10.336,2.944,3.192,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175965,205965,0,205965,3312187.392,0.883,-0.311,0.296,-0.188,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,306.557,5.174,-135.938,252.063,-109.375,-0.305,-0.152,0.426,-2.402,-4.582,-10.082,2.978,3.228,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175966,205966,0,205966,3312192.392,0.889,-0.305,0.286,-0.186,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,322.350,5.545,-145.500,264.063,-114.063,-0.359,-0.133,0.473,-3.129,-4.578,-9.844,3.016,3.266,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175966,205966,0,205966,3312197.392,0.896,-0.298,0.275,-0.183,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,333.797,5.965,-152.438,274.125,-114.188,-0.418,-0.121,0.547,-3.824,-4.578,-9.668,3.052,3.306,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175985,205985,0,205985,3312202.393,0.902,-0.291,0.264,-0.181,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,343.502,6.838,-160.313,282.375,-112.063,-0.422,-0.098,0.594,-4.613,-5.047,-9.293,3.090,3.346,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175985,205985,0,205985,3312207.391,0.908,-0.283,0.252,-0.178,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,352.287,7.108,-168.813,288.500,-111.250,-0.414,-0.063,0.660,-4.922,-5.129,-8.719,3.130,3.386,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175987,205987,0,205987,3312212.392,0.914,-0.275,0.240,-0.176,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,358.921,7.397,-176.125,293.313,-108.500,-0.410,-0.023,0.719,-5.246,-5.215,-7.852,3.170,3.428,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175987,205987,0,205987,3312217.391,0.920,-0.266,0.229,-0.174,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,364.175,7.630,-184.000,296.500,-104.188,-0.406,0.012,0.793,-5.570,-5.215,-7.008,3.210,3.470,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175997,205997,0,205997,3312222.394,0.926,-0.257,0.217,-0.172,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,368.117,7.896,-190.938,298.313,-100.313,-0.398,0.031,0.891,-5.891,-5.258,-6.063,3.250,3.512,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,175997,205997,0,205997,3312227.391,0.932,-0.248,0.205,-0.169,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,370.173,8.248,-196.313,298.625,-96.500,-0.398,0.051,0.992,-6.125,-5.523,-4.977,3.290,3.552,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176009,206009,0,206009,3312232.392,0.937,-0.238,0.194,-0.167,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,369.924,8.614,-199.188,298.063,-91.250,-0.387,0.059,1.078,-6.406,-5.758,-3.855,3.328,3.592,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176009,206009,0,206009,3312237.391,0.942,-0.228,0.182,-0.166,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,368.997,8.756,-200.563,297.625,-85.750,-0.352,0.039,1.145,-6.406,-5.969,-2.809,3.364,3.630,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176015,206015,0,206015,3312242.392,0.947,-0.218,0.170,-0.164,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,368.461,8.690,-201.188,297.750,-81.438,-0.320,0.027,1.203,-6.109,-6.180,-1.941,3.398,3.666,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176015,206015,0,206015,3312247.392,0.951,-0.208,0.159,-0.162,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,368.180,8.457,-201.375,298.375,-77.313,-0.289,0.035,1.250,-5.773,-6.180,-1.086,3.430,3.700,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176023,206023,0,206023,3312252.393,0.956,-0.198,0.147,-0.161,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,368.906,8.181,-202.750,299.500,-72.688,-0.207,0.078,1.281,-5.449,-6.102,-0.297,3.460,3.732,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176023,206023,0,206023,3312257.392,0.960,-0.188,0.135,-0.160,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,370.438,7.247,-204.000,302.875,-62.250,0.004,0.164,1.238,-4.781,-5.445,0.664,3.488,3.760,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176038,206038,0,206038,3312262.392,0.964,-0.177,0.123,-0.158,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,383.551,6.167,-214.000,308.438,-78.625,-0.004,-0.086,1.285,-2.895,-5.445,1.223,3.514,3.788,1.103,1.329,0,NULL,NULL,,3,0,3,7,255,1100,200,0,0
stim,176038,206038,1,206038,3312267.392,0.967,-0.166,0.111,-0.156,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,391.506,6.479,-219.625,309.750,-95.375,-0.313,-0.117,1.566,-2.895,-5.797,1.445,3.534,3.810,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176072,206072,1,206072,3312272.392,0.971,-0.156,0.099,-0.154,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,379.183,7.822,-204.563,310.063,-76.125,-0.391,0.027,1.547,-4.859,-6.129,3.020,3.550,3.828,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176072,206072,1,206072,3312277.391,0.974,-0.145,0.087,-0.153,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,378.115,7.822,-210.000,308.125,-62.688,-0.164,0.082,1.508,-4.859,-6.129,3.340,3.562,3.842,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176073,206073,1,206073,3312282.392,0.977,-0.134,0.075,-0.151,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,383.433,5.786,-221.250,304.563,-72.875,-0.070,0.066,1.617,-3.527,-4.586,3.891,3.566,3.848,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176073,206073,1,206073,3312287.391,0.979,-0.123,0.063,-0.149,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,385.580,5.552,-227.375,300.000,-83.500,-0.168,0.051,1.777,-3.129,-4.586,5.199,3.562,3.846,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176073,206073,1,206073,3312292.392,0.982,-0.111,0.051,-0.147,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,380.264,5.426,-226.375,295.938,-76.000,-0.203,0.098,1.844,-3.129,-4.434,6.684,3.550,3.836,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176073,206073,1,206073,3312297.391,0.984,-0.099,0.039,-0.145,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,376.803,5.271,-227.250,293.000,-67.000,-0.117,0.109,1.844,-3.129,-4.242,7.547,3.528,3.816,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176076,206076,1,206076,3312302.393,0.985,-0.087,0.028,-0.143,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,380.252,4.084,-235.750,290.688,-67.188,-0.074,0.129,1.891,-2.188,-3.449,7.836,3.496,3.786,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176076,206076,1,206076,3312307.392,0.987,-0.075,0.017,-0.141,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,383.956,3.129,-243.313,289.438,-66.688,-0.086,0.211,1.973,-1.527,-2.730,8.492,3.454,3.746,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176083,206083,1,206083,3312312.393,0.988,-0.062,0.005,-0.140,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,387.112,2.242,-250.375,289.688,-57.000,-0.059,0.344,2.043,-1.516,-1.652,9.504,3.400,3.694,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176083,206083,1,206083,3312317.392,0.989,-0.050,-0.006,-0.139,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,393.164,1.266,-259.688,291.688,-45.375,0.039,0.438,2.129,-1.262,0.102,10.441,3.334,3.630,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176101,206101,1,206101,3312322.393,0.990,-0.036,-0.017,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,400.167,1.735,-267.063,295.188,-40.938,0.141,0.488,2.211,-0.168,1.727,11.410,3.254,3.552,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176101,206101,1,206101,3312327.392,0.990,-0.023,-0.028,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,409.281,3.209,-275.625,300.875,-31.875,0.250,0.594,2.297,1.055,3.031,12.160,3.162,3.464,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176106,206106,1,206106,3312332.392,0.990,-0.009,-0.040,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,419.978,5.449,-283.313,309.000,-25.188,0.375,0.656,2.387,2.289,4.945,12.895,3.056,3.360,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176106,206106,1,206106,3312337.391,0.989,0.006,-0.052,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,430.117,7.552,-290.250,317.063,-15.063,0.563,0.699,2.477,3.805,6.523,13.508,2.934,3.242,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176113,206113,1,206113,3312342.392,0.988,0.020,-0.064,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,438.150,10.132,-292.625,325.813,-13.875,0.699,0.703,2.559,5.969,8.188,13.918,2.800,3.112,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176113,206113,1,206113,3312347.391,0.987,0.035,-0.077,-0.139,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,445.402,12.231,-297.313,331.563,-7.375,0.840,0.789,2.637,7.813,9.410,14.129,2.656,2.972,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
