condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,419,419,0,419,4443892.393,0.892,-0.072,0.009,0.447,0,1997,2175,2748,2597,2887,1645,2789,34,0.847,1,2738,1,29.351,0.075,16.250,-1.813,24.375,-0.023,0.133,0.984,-0.074,-0.008,0.203,0.040,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,419,419,0,419,4443897.393,0.892,-0.073,0.010,0.446,0,2023,2264,2731,2633,2897,1688,2807,34,0.847,1,2738,1,24.978,0.272,15.250,-1.938,19.688,-0.012,0.141,1.004,-0.074,-0.262,0.156,0.042,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,434,434,0,434,4443902.393,0.892,-0.073,0.010,0.446,0,2065,2342,2699,2651,2891,1746,2816,34,0.847,1,2738,1,24.918,0.262,17.188,-1.938,17.938,-0.047,0.164,0.996,-0.008,-0.262,0.156,0.042,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,434,434,0,434,4443907.393,0.893,-0.074,0.011,0.445,0,2079,2406,2683,2685,2899,1800,2836,34,0.847,1,2738,1,27.151,0.075,16.875,-1.875,21.188,-0.047,0.176,0.984,0.047,0.059,0.156,0.042,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,465,465,0,465,4443912.393,0.893,-0.074,0.011,0.444,0,2109,2487,2652,2721,2901,1837,2848,34,0.847,1,2738,1,26.253,0.101,14.750,-2.000,21.625,-0.023,0.172,0.973,0.082,0.059,0.039,0.044,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,465,465,0,465,4443917.393,0.893,-0.075,0.012,0.443,0,2127,2581,2620,2742,2901,1898,2857,34,0.847,1,2738,1,22.692,0.199,12.125,-2.125,19.063,-0.012,0.168,0.977,0.188,-0.066,-0.066,0.044,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,466,466,0,466,4443922.393,0.893,-0.075,0.012,0.443,0,2140,2651,2577,2776,2907,1961,2869,34,0.847,1,2738,1,19.422,0.214,11.188,-2.438,15.688,-0.020,0.180,0.984,0.203,-0.066,-0.066,0.044,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,466,466,0,466,4443927.394,0.894,-0.076,0.012,0.442,0,2164,2718,2532,2799,2905,2019,2884,34,0.847,1,2738,1,19.343,0.211,11.875,-2.500,15.063,-0.039,0.191,0.988,0.207,-0.043,0.051,0.042,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,466,466,0,466,4443932.393,0.894,-0.076,0.013,0.441,0,2183,2772,2491,2821,2907,2068,2886,34,0.847,1,2738,1,19.722,0.214,11.000,-2.438,16.188,-0.027,0.184,0.973,0.207,0.055,0.051,0.042,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,466,466,0,466,4443937.394,0.894,-0.076,0.013,0.441,0,2203,2812,2457,2841,2902,2117,2899,34,0.847,1,2738,1,17.446,0.214,9.125,-2.688,14.625,-0.012,0.180,0.980,0.207,0.055,0.020,0.042,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,480,480,0,480,4443942.393,0.894,-0.077,0.013,0.440,0,2219,2875,2400,2866,2907,2149,2904,34,0.847,1,2738,1,14.783,0.205,8.625,-3.000,11.625,-0.020,0.180,0.984,0.195,-0.063,0.020,0.042,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,480,480,0,480,4443947.394,0.895,-0.077,0.014,0.440,0,2224,2919,2358,2871,2913,2171,2917,34,0.847,1,2738,1,13.959,0.187,7.625,-3.188,11.250,-0.031,0.172,0.984,0.176,-0.063,0.051,0.042,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,481,481,0,481,4443952.393,0.895,-0.077,0.014,0.439,0,2235,2969,2318,2893,2907,2227,2924,34,0.847,1,2738,1,14.215,0.125,7.750,-3.125,11.500,-0.031,0.184,0.992,0.125,-0.008,0.055,0.044,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,481,481,0,481,4443957.394,0.895,-0.077,0.014,0.439,0,2253,2997,2281,2920,2909,2273,2937,34,0.847,1,2738,1,14.446,0.110,7.750,-3.250,11.750,-0.027,0.180,0.980,0.109,0.012,0.051,0.044,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,495,495,0,495,4443962.393,0.895,-0.077,0.015,0.439,0,2262,3020,2218,2927,2907,2315,2940,34,0.847,1,2738,1,13.280,0.126,6.375,-3.250,11.188,-0.020,0.180,0.980,0.125,0.012,0.027,0.046,0.020,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,495,495,0,495,4443967.393,0.895,-0.078,0.015,0.438,0,2275,3053,2158,2951,2901,2350,2963,34,0.847,1,2738,1,11.398,0.118,5.563,-3.500,9.313,-0.027,0.172,0.992,0.109,-0.043,0.027,0.046,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,502,502,0,502,4443972.393,0.896,-0.078,0.015,0.438,0,2271,3092,2093,2973,2900,2385,2968,34,0.847,1,2738,1,11.853,0.051,5.813,-3.750,9.625,-0.043,0.168,1.000,0.027,-0.043,0.109,0.048,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,502,502,0,502,4443977.393,0.896,-0.078,0.016,0.437,0,2278,3127,2023,2989,2903,2413,2971,34,0.847,1,2738,1,13.705,0.056,6.938,-3.813,11.188,-0.043,0.176,1.000,-0.035,0.043,0.207,0.048,0.022,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,510,510,0,510,4443982.393,0.896,-0.078,0.016,0.437,0,2285,3159,1961,3003,2904,2455,2984,34,0.847,1,2738,1,13.534,0.056,7.063,-3.875,10.875,-0.016,0.176,0.984,-0.035,0.043,0.207,0.050,0.024,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,510,510,0,510,4443987.393,0.896,-0.078,0.016,0.437,0,2286,3183,1883,3021,2891,2475,2991,34,0.847,1,2738,1,10.963,0.124,6.375,-4.188,7.875,-0.023,0.191,0.980,0.113,0.051,0.047,0.050,0.024,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,529,529,0,529,4443992.393,0.896,-0.078,0.017,0.436,0,2287,3209,1792,3036,2904,2506,2997,34,0.847,1,2738,1,10.717,0.124,6.250,-4.313,7.563,-0.039,0.191,0.984,0.113,0.051,0.047,0.052,0.026,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,529,529,0,529,4443997.393,0.896,-0.079,0.017,0.436,0,2285,3235,1704,3051,2890,2538,3005,34,0.847,1,2738,1,12.154,0.195,6.688,-4.313,9.188,-0.039,0.195,0.992,0.105,0.164,0.094,0.054,0.028,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,531,531,0,531,4444002.393,0.896,-0.079,0.017,0.436,0,2279,3255,1621,3061,2892,2567,3013,34,0.847,1,2738,1,13.535,0.195,7.750,-4.250,10.250,-0.023,0.199,0.984,0.105,0.164,0.094,0.056,0.028,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,531,531,0,531,4444007.393,0.897,-0.079,0.018,0.435,0,2277,3264,1497,3067,2883,2595,3027,34,0.847,1,2738,1,11.361,0.236,6.500,-4.563,8.125,-0.016,0.199,0.973,0.219,0.090,0.074,0.060,0.030,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,562,562,0,562,4444012.393,0.897,-0.079,0.018,0.435,0,2270,3291,1359,3095,2875,2613,3027,34,0.847,1,2738,1,9.562,0.235,5.313,-4.750,6.375,-0.020,0.199,0.980,0.223,0.074,0.051,0.064,0.032,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,562,562,0,562,4444017.393,0.897,-0.079,0.019,0.435,0,2269,3308,1232,3101,2871,2651,3033,34,0.847,1,2738,1,9.515,0.226,5.875,-4.938,5.625,-0.020,0.191,0.992,0.223,0.039,0.051,0.068,0.036,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,563,563,0,563,4444022.393,0.897,-0.079,0.019,0.435,0,2248,3334,1107,3118,2873,2683,3045,34,0.847,1,2738,1,9.609,0.161,6.688,-5.063,4.688,-0.023,0.184,0.992,0.160,0.020,0.121,0.070,0.038,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,563,563,0,563,4444027.393,0.897,-0.080,0.019,0.435,0,2235,3352,983,3131,2875,2712,3051,34,0.847,1,2738,1,9.004,0.127,6.125,-5.250,4.000,-0.027,0.191,0.984,0.125,0.020,0.121,0.072,0.040,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,563,563,0,563,4444032.393,0.897,-0.080,0.020,0.435,0,2219,3371,818,3147,2853,2735,3051,34,0.847,1,2738,1,7.801,0.087,4.313,-5.438,3.563,-0.020,0.184,0.984,0.086,-0.016,0.078,0.072,0.040,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,563,563,0,563,4444037.394,0.897,-0.079,0.020,0.435,0,2203,3401,695,3163,2841,2757,3064,34,0.847,1,2738,1,6.192,0.088,1.625,-5.750,1.625,-0.016,0.164,0.992,0.086,-0.020,0.078,0.072,0.040,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,577,577,0,577,4444042.393,0.897,-0.079,0.020,0.435,0,2179,3412,557,3172,2840,2788,3065,34,0.847,1,2738,1,6.118,0.046,1.188,-6.000,0.125,-0.023,0.180,1.004,-0.016,-0.043,0.094,0.074,0.040,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,577,577,0,577,4444047.394,0.897,-0.079,0.020,0.435,0,2135,3432,429,3161,2805,2823,3078,34,0.847,1,2738,1,6.292,0.051,1.563,-6.063,0.625,-0.027,0.172,1.008,-0.027,-0.043,0.254,0.074,0.040,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,577,577,0,577,4444052.393,0.897,-0.079,0.021,0.435,0,2073,3445,269,3189,2805,2825,3083,34,0.847,1,2738,1,6.246,0.107,1.500,-6.000,0.875,-0.020,0.160,1.012,-0.098,-0.043,0.254,0.074,0.040,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,584,584,0,584,4444057.394,0.897,-0.079,0.021,0.435,0,2024,3455,151,3207,2781,2843,3094,34,0.847,1,2738,1,6.690,0.227,1.750,-6.438,-0.500,-0.020,0.152,1.031,-0.148,-0.172,0.285,0.074,0.038,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,584,584,0,584,4444062.394,0.897,-0.079,0.021,0.435,0,1960,3479,55,3217,2769,2863,3099,34,0.847,1,2738,1,7.206,0.297,2.000,-6.875,-0.813,-0.031,0.148,1.020,-0.242,-0.172,0.355,0.074,0.038,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,595,595,0,595,4444067.394,0.897,-0.079,0.021,0.435,0,1893,3501,21,3215,2741,2877,3095,34,0.847,1,2738,1,7.244,0.295,1.250,-7.125,-0.375,-0.035,0.176,1.031,-0.242,-0.168,0.457,0.074,0.038,1.128,1.228,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,595,595,0,595,4444072.393,0.897,-0.079,0.022,0.435,0,1814,3517,0,3227,2725,2909,3099,34,0.847,1,2738,0,8.158,0.169,2.875,-7.625,0.375,-0.039,0.184,1.027,-0.168,0.016,0.484,0.074,0.038,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,607,607,0,607,4444077.393,0.897,-0.079,0.022,0.435,0,1703,3539,0,3243,2692,2923,3111,34,0.847,1,2738,0,8.614,0.149,-0.063,-8.563,-0.938,-0.020,0.160,1.008,-0.148,0.016,0.484,0.076,0.038,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,607,607,0,607,4444082.393,0.897,-0.078,0.022,0.435,0,1579,3547,0,3248,2656,2944,3113,34,0.847,1,2738,0,9.386,0.129,-1.563,-8.875,-2.625,-0.027,0.184,1.043,-0.129,-0.004,0.492,0.076,0.038,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,613,613,0,613,4444087.393,0.897,-0.078,0.023,0.435,0,1462,3564,0,3261,2637,2969,3117,34,0.847,1,2738,0,10.627,0.082,-1.438,-9.688,-4.125,-0.039,0.195,1.047,-0.082,-0.004,0.637,0.078,0.038,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,613,613,0,613,4444092.393,0.897,-0.078,0.023,0.435,0,1334,3589,0,3269,2599,2989,3123,34,0.847,1,2738,0,12.932,0.166,-3.438,-11.500,-4.813,-0.059,0.223,1.090,-0.066,0.152,0.676,0.078,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,621,621,0,621,4444097.393,0.896,-0.078,0.024,0.436,0,1228,3602,0,3277,2541,3007,3127,34,0.847,1,2738,0,14.717,0.415,-1.375,-13.750,-5.063,-0.086,0.246,1.141,-0.066,0.410,1.152,0.080,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,621,621,0,621,4444102.393,0.896,-0.078,0.024,0.436,0,1094,3623,0,3283,2501,3028,3133,34,0.847,1,2738,0,17.306,0.670,2.125,-16.688,-4.063,-0.090,0.227,1.133,-0.117,0.660,1.563,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,663,663,0,663,4444107.393,0.896,-0.077,0.025,0.436,0,996,3624,0,3293,2415,3051,3133,34,0.847,1,2738,0,19.415,0.718,-2.125,-19.188,-2.063,-0.090,0.223,1.172,-0.281,0.660,1.688,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,663,663,0,663,4444112.393,0.896,-0.077,0.026,0.436,0,876,3629,0,3299,2349,3056,3129,34,0.847,1,2738,0,24.453,0.718,-1.500,-24.000,-4.438,-0.117,0.289,1.281,-0.281,0.660,1.965,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,663,663,0,663,4444117.393,0.896,-0.076,0.027,0.437,0,741,3643,0,3318,2266,3083,3128,34,0.847,1,2738,0,28.674,1.140,5.625,-28.063,-1.750,-0.133,0.270,1.215,-0.336,1.090,2.438,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,663,663,0,663,4444122.393,0.896,-0.076,0.028,0.437,0,645,3655,0,3326,2163,3101,3127,34,0.847,1,2738,0,31.375,1.140,7.313,-30.375,2.875,-0.102,0.215,1.164,-0.336,1.090,2.438,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,664,664,0,664,4444127.393,0.896,-0.076,0.029,0.436,0,539,3671,0,3340,2069,3115,3125,34,0.847,1,2738,0,34.130,0.784,5.313,-33.438,4.313,-0.074,0.219,1.156,-0.355,0.699,1.871,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,664,664,0,664,4444132.394,0.896,-0.075,0.031,0.436,0,402,3674,0,3349,1935,3123,3119,34,0.847,1,2738,0,36.899,0.784,1.000,-36.625,4.375,-0.074,0.246,1.188,-0.355,0.699,1.871,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,664,664,0,664,4444137.394,0.896,-0.075,0.032,0.436,0,237,3685,0,3352,1784,3145,3109,34,0.847,1,2738,0,39.757,0.745,3.625,-39.313,4.688,-0.074,0.270,1.211,-0.211,0.715,2.117,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,664,664,0,664,4444142.394,0.896,-0.074,0.034,0.436,0,145,3691,0,3357,1627,3147,3097,34,0.847,1,2738,0,43.601,0.828,6.875,-42.563,6.500,-0.082,0.273,1.203,-0.109,0.820,2.332,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,682,682,0,682,4444147.394,0.896,-0.074,0.036,0.436,0,61,3699,0,3359,1407,3161,3096,34,0.847,1,2738,0,47.007,0.959,9.625,-45.375,7.625,-0.113,0.305,1.238,-0.109,0.953,2.383,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,682,682,0,682,4444152.394,0.896,-0.073,0.038,0.436,0,19,3703,0,3359,1208,3176,3066,34,0.847,1,2738,0,51.473,1.354,9.000,-49.500,10.875,-0.141,0.270,1.305,-0.168,1.344,2.707,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,683,683,0,683,4444157.394,0.896,-0.073,0.040,0.436,0,0,3709,0,3369,1029,3190,3061,34,0.847,1,2738,0,58.965,1.526,12.688,-55.563,15.125,-0.125,0.207,1.402,-0.723,1.344,3.281,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,683,683,0,683,4444162.394,0.896,-0.072,0.043,0.435,0,0,3725,0,3371,807,3196,3033,34,0.847,1,2738,0,67.158,1.529,24.688,-60.063,17.125,-0.086,0.129,1.445,-1.316,0.777,4.121,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,697,697,0,697,4444167.394,0.896,-0.072,0.046,0.435,0,0,3735,0,3359,571,3213,2992,34,0.847,1,2738,0,75.897,1.805,36.625,-64.875,14.500,-0.063,0.066,1.391,-1.805,-0.012,4.121,0.082,0.040,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,697,697,0,697,4444172.393,0.896,-0.072,0.050,0.435,0,0,3724,0,3374,445,3211,2957,34,0.847,1,2738,0,80.421,2.046,39.000,-69.375,11.563,-0.066,0.082,1.340,-2.031,-0.246,3.723,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,704,704,0,704,4444177.393,0.896,-0.072,0.053,0.434,0,0,3732,0,3379,291,3215,2907,34,0.847,1,2738,0,84.150,2.046,37.563,-74.813,8.563,-0.070,0.109,1.375,-2.031,-0.246,3.645,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,704,704,0,704,4444182.393,0.896,-0.072,0.057,0.434,0,0,3739,0,3369,105,3229,2843,34,0.847,1,2738,0,90.598,2.031,41.625,-80.250,5.938,-0.094,0.094,1.414,-2.031,-0.012,3.645,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,712,712,0,712,4444187.393,0.896,-0.072,0.061,0.435,0,0,3738,0,3364,42,3229,2775,34,0.847,1,2738,0,96.216,2.423,42.250,-86.375,3.438,-0.141,0.086,1.512,-2.422,0.070,3.965,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,712,712,0,712,4444192.393,0.895,-0.072,0.065,0.435,0,0,3741,0,3371,0,3245,2715,34,0.847,1,2738,0,109.210,3.052,51.188,-96.375,4.313,-0.180,0.090,1.512,-3.035,0.320,4.781,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,727,727,0,727,4444197.393,0.895,-0.072,0.070,0.435,0,0,3735,0,3363,0,3237,2605,34,0.847,1,2738,0,115.747,3.424,51.688,-103.063,10.188,-0.176,0.078,1.477,-3.348,0.719,4.781,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,727,727,0,727,4444202.393,0.895,-0.072,0.075,0.434,0,0,3737,0,3353,0,3238,2495,34,0.847,1,2738,0,120.578,3.424,50.688,-108.938,10.125,-0.145,0.098,1.449,-3.348,0.719,4.426,0.082,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,734,734,0,734,4444207.393,0.894,-0.072,0.080,0.435,0,0,3734,0,3339,0,3240,2387,34,0.847,1,2738,0,126.207,3.290,44.438,-118.000,5.438,-0.148,0.168,1.500,-3.211,0.719,4.426,0.080,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,734,734,0,734,4444212.393,0.894,-0.071,0.086,0.435,0,0,3739,0,3324,0,3236,2231,34,0.847,1,2738,0,132.871,3.419,36.313,-127.813,0.000,-0.203,0.160,1.547,-3.211,1.176,4.797,0.080,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,764,764,0,764,4444217.393,0.893,-0.069,0.092,0.435,0,0,3733,0,3292,0,3237,2037,34,0.847,1,2738,0,140.941,3.871,32.563,-137.125,-0.938,-0.270,0.047,1.684,-3.559,1.523,5.121,0.080,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,764,764,0,764,4444222.393,0.892,-0.068,0.098,0.436,0,0,3732,0,3275,0,3235,1828,34,0.847,1,2738,0,152.199,5.486,40.188,-146.688,5.688,-0.316,0.059,1.766,-5.246,1.605,6.063,0.078,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,766,766,0,766,4444227.393,0.892,-0.067,0.105,0.436,0,0,3719,0,3239,0,3237,1583,34,0.847,1,2738,0,162.695,6.151,38.250,-157.625,12.688,-0.336,0.016,1.855,-5.805,2.035,6.719,0.078,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,766,766,0,766,4444232.394,0.891,-0.065,0.112,0.435,0,0,3717,0,3199,0,3227,1361,34,0.847,1,2738,0,175.159,6.934,37.688,-170.375,15.250,-0.305,-0.262,2.094,-6.629,2.035,7.383,0.076,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,767,767,0,767,4444237.394,0.890,-0.063,0.121,0.435,0,0,3720,0,3159,0,3218,1145,34,0.847,1,2738,0,192.941,9.351,57.625,-183.563,14.500,-0.281,-0.449,2.285,-9.348,0.266,8.918,0.074,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,767,767,0,767,4444242.394,0.889,-0.063,0.130,0.435,0,0,3711,0,3099,0,3208,968,34,0.847,1,2738,0,214.978,11.450,79.750,-199.125,14.313,-0.289,-0.520,2.305,-11.414,-0.910,10.004,0.072,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,780,780,0,780,4444247.394,0.887,-0.062,0.140,0.435,0,0,3691,0,3047,0,3210,811,34,0.847,1,2738,0,234.687,12.369,89.938,-216.438,12.000,-0.309,-0.465,2.301,-12.336,-0.910,10.004,0.068,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,780,780,0,780,4444252.394,0.886,-0.061,0.151,0.435,0,0,3685,0,2987,0,3188,699,34,0.847,1,2738,0,254.615,12.408,94.938,-236.188,5.563,-0.352,-0.430,2.395,-12.402,-0.359,10.004,0.066,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,780,780,0,780,4444257.394,0.883,-0.060,0.163,0.435,0,0,3667,0,2923,0,3167,610,34,0.847,1,2738,0,280.144,13.078,107.000,-258.875,-3.938,-0.422,-0.398,2.531,-13.070,0.438,10.508,0.064,0.042,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,780,780,0,780,4444262.394,0.881,-0.060,0.176,0.436,0,0,3647,0,2861,0,3131,575,34,0.847,1,2738,0,306.494,14.198,122.250,-280.875,-10.125,-0.496,-0.371,2.605,-14.121,1.480,11.367,0.062,0.046,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,794,794,0,794,4444267.394,0.878,-0.060,0.190,0.436,0,0,3621,0,2794,0,3099,549,34,0.847,1,2738,0,336.533,15.324,140.750,-305.438,-12.313,-0.500,-0.340,2.633,-15.105,2.578,11.453,0.060,0.050,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,794,794,0,794,4444272.393,0.874,-0.059,0.206,0.436,0,0,3591,0,2729,0,3059,519,34,0.847,1,2738,0,361.697,15.499,151.688,-328.188,-10.438,-0.367,-0.305,2.652,-15.262,2.703,11.574,0.060,0.054,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,802,802,0,802,4444277.393,0.870,-0.059,0.222,0.437,0,0,3563,0,2649,0,2988,457,34,0.847,1,2738,0,383.775,15.499,155.938,-350.313,-15.750,-0.203,-0.305,2.652,-15.262,2.703,11.668,0.060,0.058,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,802,802,0,802,4444282.393,0.865,-0.059,0.239,0.437,0,0,3503,0,2541,0,2898,397,34,0.847,1,2738,0,401.002,15.466,165.875,-363.375,-35.313,-0.246,-0.301,2.531,-15.262,2.504,11.668,0.060,0.064,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,817,817,0,817,4444287.393,0.860,-0.059,0.256,0.438,0,0,3436,0,2437,0,2789,345,34,0.847,1,2738,0,403.835,15.235,171.313,-364.750,-26.313,-0.320,-0.215,2.336,-15.027,2.504,10.004,0.062,0.070,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,817,817,0,817,4444292.393,0.855,-0.058,0.272,0.437,0,0,3348,0,2295,0,2665,279,34,0.847,1,2738,0,397.626,15.367,164.125,-362.125,-5.875,-0.238,-0.152,2.438,-14.895,3.781,8.723,0.064,0.076,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,828,828,0,828,4444297.393,0.850,-0.058,0.289,0.437,0,0,3273,0,2148,0,2503,239,34,0.847,1,2738,0,401.532,15.418,174.250,-361.688,-6.875,-0.188,-0.133,2.723,-14.895,3.984,8.723,0.066,0.084,1.128,1.228,3,NULL,NULL,,2,0,1,7,255,1168,250,0,0
