condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,188029,218029,0,218029,2627722.772,-0.770,-0.194,0.229,-0.564,2309,0,0,2363,0,1189,0,315,57,1.224,1,VALID,1506,0,334.634,16.228,319.563,-94.000,32.000,-1.078,-0.605,0.195,-14.059,8.105,-4.059,1.252,1.224,1.275,1.267,1,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188034,218034,0,218034,2627727.772,-0.771,-0.190,0.220,-0.566,2504,0,0,2463,0,1289,0,425,57,1.224,1,VALID,1506,0,234.516,13.389,206.813,-110.000,11.250,-0.211,-1.520,0.691,-10.656,8.105,-3.145,1.040,1.008,1.275,1.267,1,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188039,218039,0,218039,2627732.772,-0.770,-0.188,0.211,-0.571,2639,0,0,2597,0,1406,0,579,57,1.224,1,VALID,1506,0,227.867,7.054,176.625,-111.563,-91.000,1.223,-1.586,1.641,-6.324,-3.125,2.371,0.832,0.798,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188044,218044,0,218044,2627737.799,-0.769,-0.185,0.200,-0.578,2765,0,0,2702,0,1503,0,685,57,1.224,1,VALID,1506,0,306.579,5.837,235.250,-160.563,-113.438,-0.789,0.902,0.875,-4.930,-3.125,2.371,0.656,0.618,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188049,218049,0,218049,2627742.772,-0.767,-0.183,0.191,-0.584,2842,0,0,2788,0,1558,0,765,57,1.224,1,VALID,1506,0,258.410,11.291,199.438,-116.938,-115.438,-0.484,0.961,0.430,9.316,6.379,-3.398,0.548,0.502,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188055,218055,0,218055,2627747.812,-0.763,-0.187,0.181,-0.591,2918,0,0,2907,0,1611,0,855,57,1.224,1,VALID,1506,0,301.451,12.680,111.500,-219.563,-173.875,-1.242,0.848,-0.227,9.316,8.602,-8.117,0.508,0.454,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188059,218059,0,218059,2627752.772,-0.760,-0.194,0.174,-0.595,2975,0,0,2983,0,1660,0,975,57,1.224,1,VALID,1506,0,269.482,14.702,-11.938,-233.500,-134.000,-1.871,0.738,-0.219,4.703,13.930,-11.371,0.508,0.452,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188064,218064,0,218064,2627757.809,-0.756,-0.205,0.169,-0.598,3026,0,0,3001,0,1719,0,1097,57,1.224,1,VALID,1506,0,284.066,14.702,-94.813,-227.375,-141.438,-0.391,0.711,0.668,4.703,13.930,-11.371,0.528,0.468,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188069,218069,0,218069,2627762.772,-0.753,-0.215,0.162,-0.601,3045,0,0,3083,16,1870,0,1224,57,1.224,1,VALID,1506,0,314.216,9.418,-70.625,-268.750,-146.688,-0.242,1.078,1.977,8.133,4.750,-5.574,0.556,0.492,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188074,218074,0,218074,2627767.798,-0.750,-0.220,0.153,-0.605,3046,0,0,3105,124,1991,0,1361,57,1.224,1,VALID,1506,0,256.457,12.858,54.625,-215.375,-128.063,-0.422,0.555,2.199,12.008,4.598,4.859,0.584,0.516,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188079,218079,0,218079,2627772.780,-0.748,-0.220,0.143,-0.609,3055,0,0,3125,296,2186,0,1515,57,1.224,1,VALID,1506,0,238.563,12.548,155.438,-163.063,-78.500,0.031,-0.090,2.074,12.008,3.641,8.863,0.600,0.530,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188084,218084,0,218084,2627777.801,-0.749,-0.217,0.134,-0.612,3048,0,0,3115,534,2343,0,1643,57,1.224,1,VALID,1506,0,240.891,6.366,208.750,-115.563,-33.125,-0.145,0.141,1.355,6.160,1.605,8.863,0.602,0.528,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188090,218090,0,218090,2627782.817,-0.750,-0.212,0.125,-0.614,3045,0,0,3112,727,2485,0,1735,57,1.224,1,VALID,1506,0,231.154,5.382,215.625,-81.875,-15.313,0.270,0.109,1.184,5.344,-0.637,2.445,0.588,0.516,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188094,218094,0,218094,2627787.771,-0.751,-0.207,0.117,-0.616,3015,0,0,3095,998,2618,0,1867,57,1.224,1,VALID,1506,0,221.879,5.139,210.500,-70.063,3.375,0.113,-0.102,1.082,4.988,-1.234,0.813,0.570,0.498,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188100,218100,0,218100,2627792.817,-0.753,-0.202,0.110,-0.617,2973,0,0,3059,1159,2695,0,1977,57,1.224,1,VALID,1506,0,215.066,3.790,208.688,-38.500,34.938,0.324,-0.125,1.352,2.922,-2.414,0.813,0.552,0.480,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188104,218104,0,218104,2627797.772,-0.756,-0.194,0.103,-0.616,2973,0,0,3091,1287,2743,0,2123,57,1.224,1,VALID,1506,0,251.063,4.388,237.625,-15.063,79.625,0.426,-0.047,1.563,2.922,-3.273,3.184,0.526,0.458,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188109,218109,0,218109,2627802.772,-0.761,-0.184,0.095,-0.615,2953,0,0,3087,1405,2795,0,2233,57,1.224,1,VALID,1506,0,295.847,5.077,272.563,15.000,114.063,0.547,-0.141,1.395,2.922,-4.152,3.586,0.488,0.426,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188114,218114,0,218114,2627807.804,-0.766,-0.173,0.089,-0.613,2936,0,0,3065,1512,2810,0,2313,57,1.224,1,VALID,1506,0,318.419,5.304,283.750,41.375,138.438,0.434,-0.113,1.133,2.770,-4.523,3.586,0.444,0.386,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188119,218119,0,218119,2627812.772,-0.771,-0.163,0.083,-0.610,2923,0,0,3065,1587,2815,0,2365,57,1.224,1,VALID,1506,0,312.084,5.004,268.938,49.750,150.313,0.395,-0.020,0.836,2.141,-4.523,1.063,0.402,0.350,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188124,218124,0,218124,2627817.810,-0.776,-0.153,0.078,-0.607,2891,0,0,3063,1644,2843,0,2411,57,1.224,1,VALID,1506,0,266.860,4.523,227.625,47.500,130.938,0.242,0.316,0.633,2.141,-3.984,-1.938,0.368,0.318,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188129,218129,0,218129,2627822.782,-0.779,-0.146,0.074,-0.605,2843,0,0,3035,1710,2844,0,2446,57,1.224,1,VALID,1506,0,206.446,4.867,176.688,35.188,100.813,0.074,0.473,0.480,4.531,-1.777,-4.305,0.338,0.294,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188134,218134,0,218134,2627827.801,-0.781,-0.141,0.071,-0.604,2857,0,0,3062,1757,2855,0,2507,57,1.224,1,VALID,1506,0,146.718,4.883,125.063,18.563,74.438,-0.008,0.430,0.586,4.879,0.195,-4.613,0.310,0.270,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188139,218139,0,218139,2627832.773,-0.783,-0.138,0.069,-0.602,2854,0,0,3059,1821,2857,0,2530,57,1.224,1,VALID,1506,0,100.278,4.954,80.438,7.750,59.375,-0.051,0.316,0.703,4.879,0.859,-4.613,0.286,0.248,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188144,218144,0,218144,2627837.802,-0.785,-0.136,0.067,-0.601,2853,0,0,3043,1864,2871,0,2538,57,1.224,1,VALID,1506,0,73.977,3.912,54.563,-1.313,49.938,0.004,0.109,0.848,3.816,0.859,-3.305,0.262,0.224,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188149,218149,0,218149,2627842.772,-0.786,-0.134,0.066,-0.600,2833,0,0,3022,1909,2877,0,2581,57,1.224,1,VALID,1506,0,65.513,2.126,47.375,2.375,45.188,-0.063,0.063,0.988,2.102,0.324,-1.668,0.240,0.204,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188155,218155,0,218155,2627847.813,-0.787,-0.132,0.064,-0.599,2835,0,0,3017,1955,2861,0,2589,57,1.224,1,VALID,1506,0,68.427,1.643,52.063,5.500,44.063,0.023,-0.047,1.023,1.637,-0.148,-0.195,0.222,0.186,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188159,218159,0,218159,2627852.772,-0.788,-0.130,0.063,-0.598,2795,0,0,3003,1991,2877,0,2569,57,1.224,1,VALID,1506,0,71.695,1.215,58.938,12.063,39.000,-0.004,0.000,1.016,1.137,-0.430,0.086,0.206,0.168,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188164,218164,0,218164,2627857.808,-0.789,-0.127,0.061,-0.597,2835,0,0,3003,2014,2869,0,2600,57,1.224,1,VALID,1506,0,69.843,1.010,59.063,13.000,34.938,-0.020,-0.004,0.922,0.914,-0.430,0.086,0.192,0.150,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188169,218169,0,218169,2627862.772,-0.790,-0.126,0.060,-0.597,2829,29,0,2989,2043,2871,0,2603,57,1.224,1,VALID,1506,0,47.684,1.174,35.813,4.313,31.188,-0.031,0.039,0.797,1.137,-0.293,-0.809,0.180,0.132,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188174,218174,0,218174,2627867.798,-0.791,-0.125,0.060,-0.596,2813,41,0,2984,2071,2873,0,2612,57,1.224,1,VALID,1506,0,35.811,1.078,22.875,8.938,26.063,-0.043,0.008,1.070,1.070,-0.125,-0.809,0.168,0.114,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188179,218179,0,218179,2627872.780,-0.792,-0.123,0.059,-0.595,2803,52,0,2975,2085,2871,0,2615,57,1.224,1,VALID,1506,0,44.599,1.078,39.375,8.813,19.000,-0.035,-0.074,1.090,1.070,-0.125,0.652,0.156,0.096,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188184,218184,0,218184,2627877.809,-0.792,-0.121,0.058,-0.595,2807,55,0,2968,2080,2857,0,2606,57,1.224,1,VALID,1506,0,44.562,0.322,38.750,9.313,19.938,-0.102,-0.102,1.000,0.297,-0.125,0.652,0.144,0.080,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188189,218189,0,218189,2627882.772,-0.793,-0.120,0.057,-0.594,2772,54,0,2939,2090,2873,0,2577,57,1.224,1,VALID,1506,0,46.432,0.443,39.063,11.000,22.563,-0.027,-0.086,0.980,0.031,-0.441,0.105,0.134,0.064,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188194,218194,0,218194,2627887.803,-0.794,-0.119,0.057,-0.594,2792,57,0,2952,2093,2861,9,2592,57,1.224,1,VALID,1506,0,33.202,0.175,29.000,5.875,15.063,-0.051,-0.043,0.891,0.031,-0.172,-0.172,0.126,0.052,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188199,218199,0,218199,2627892.772,-0.794,-0.119,0.056,-0.594,2777,53,7,2939,2099,2863,18,2595,57,1.224,1,VALID,1506,0,25.252,0.333,-9.500,-18.313,14.563,-0.172,0.098,0.590,0.285,-0.172,-1.051,0.120,0.042,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188205,218205,0,218205,2627897.815,-0.794,-0.121,0.056,-0.593,2775,52,11,2918,2099,2845,19,2599,57,1.224,1,VALID,1506,0,32.358,0.364,-27.938,-9.625,13.188,0.105,-0.117,1.211,0.320,-0.172,-1.051,0.118,0.036,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188210,218210,0,218210,2627902.816,-0.794,-0.120,0.056,-0.593,2765,51,13,2917,2096,2841,31,2591,57,1.224,1,VALID,1506,0,11.344,0.755,10.875,2.750,-1.688,-0.168,-0.094,1.184,0.320,0.684,1.945,0.116,0.030,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188214,218214,0,218214,2627907.809,-0.794,-0.120,0.056,-0.593,2745,51,15,2897,2105,2843,38,2585,57,1.224,1,VALID,1506,0,17.227,0.700,15.500,-1.750,7.313,-0.027,-0.172,0.816,-0.223,-0.664,1.945,0.114,0.024,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188220,218220,0,218220,2627912.816,-0.794,-0.120,0.056,-0.593,2725,47,17,2861,2109,2845,39,2569,57,1.224,1,VALID,1506,0,7.943,0.463,-0.938,0.438,7.875,-0.105,-0.004,1.059,-0.223,0.406,0.602,0.114,0.018,1.275,1.267,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188224,218224,0,218224,2627917.807,-0.795,-0.119,0.055,-0.593,2724,50,40,2876,2111,2831,39,2578,57,1.272,1,VALID,1506,1,14.664,0.701,12.625,3.875,6.375,-0.035,-0.016,1.035,0.641,-0.285,0.316,0.000,0.000,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188229,218229,0,218229,2627922.774,-0.795,-0.119,0.055,-0.593,2723,48,53,2867,2108,2843,37,2584,57,1.272,1,VALID,1506,1,14.082,0.652,13.438,4.000,1.313,-0.094,-0.090,0.941,0.641,0.121,0.316,0.002,0.002,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188234,218234,0,218234,2627927.804,-0.795,-0.119,0.055,-0.592,2693,53,53,2851,2112,2831,42,2570,57,1.272,1,VALID,1506,1,8.092,0.241,4.375,1.563,6.625,-0.098,-0.090,0.973,-0.215,0.109,-0.184,0.002,0.002,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188239,218239,0,218239,2627932.772,-0.795,-0.118,0.055,-0.592,2673,55,61,2840,2118,2815,61,2573,57,1.272,1,VALID,1506,1,7.230,0.241,5.125,1.688,4.813,-0.063,-0.066,1.039,-0.215,0.109,-0.184,0.004,0.004,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188244,218244,0,218244,2627937.802,-0.795,-0.118,0.055,-0.592,2663,55,97,2827,2125,2825,77,2574,57,1.272,1,VALID,1506,1,9.828,0.238,9.125,2.250,2.875,-0.082,-0.109,1.012,-0.215,-0.102,0.215,0.004,0.004,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188249,218249,0,218249,2627942.772,-0.795,-0.118,0.055,-0.592,2647,53,119,2814,2137,2811,81,2580,57,1.272,1,VALID,1506,1,6.780,0.373,5.875,-0.250,3.375,-0.086,-0.109,0.969,-0.359,-0.102,0.215,0.006,0.004,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188255,218255,0,218255,2627947.812,-0.795,-0.118,0.055,-0.592,2620,58,125,2781,2146,2821,95,2585,57,1.272,1,VALID,1506,1,8.764,0.373,5.250,2.125,6.688,-0.082,-0.094,1.059,-0.359,-0.102,0.215,0.006,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188259,218259,0,218259,2627952.772,-0.796,-0.117,0.054,-0.592,2607,88,165,2771,2149,2805,91,2585,57,1.272,1,VALID,1506,1,9.999,0.348,9.188,-1.938,3.438,-0.066,-0.105,0.941,-0.332,-0.105,-0.211,0.006,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188264,218264,0,218264,2627957.801,-0.796,-0.117,0.055,-0.592,2565,88,188,2725,2163,2799,127,2578,57,1.272,1,VALID,1506,1,7.515,0.208,-5.250,-1.813,5.063,-0.109,-0.012,0.984,-0.180,-0.105,-0.098,0.006,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188269,218269,0,218269,2627962.772,-0.796,-0.117,0.054,-0.592,2553,104,227,2723,2171,2813,160,2595,57,1.272,1,VALID,1506,1,11.740,0.224,10.063,1.875,5.750,-0.070,-0.094,1.102,-0.102,-0.199,-0.098,0.008,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188274,218274,0,218274,2627967.803,-0.796,-0.117,0.054,-0.592,2533,123,265,2705,2189,2800,199,2603,57,1.272,1,VALID,1506,1,13.104,0.241,12.438,0.000,4.125,-0.105,-0.094,0.898,-0.102,0.219,-0.098,0.008,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188279,218279,0,218279,2627972.782,-0.796,-0.117,0.054,-0.591,2501,153,309,2677,2215,2793,240,2591,57,1.272,1,VALID,1506,1,8.907,0.241,1.375,0.938,8.750,-0.109,-0.043,1.023,-0.102,0.219,0.297,0.008,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188284,218284,0,218284,2627977.799,-0.796,-0.116,0.054,-0.591,2476,168,391,2669,2250,2796,285,2624,57,1.272,1,VALID,1506,1,11.695,0.385,10.125,0.688,5.813,-0.066,-0.109,1.043,-0.316,0.219,0.297,0.010,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188289,218289,0,218289,2627982.772,-0.797,-0.116,0.053,-0.591,2447,184,439,2659,2272,2808,329,2633,57,1.272,1,VALID,1506,1,14.089,0.355,12.500,-0.063,6.500,-0.090,-0.152,0.992,-0.316,-0.160,0.297,0.012,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188294,218294,0,218294,2627987.801,-0.797,-0.116,0.053,-0.591,2423,237,535,2644,2299,2798,347,2648,57,1.272,1,VALID,1506,1,8.934,0.519,2.000,-5.500,6.750,-0.063,-0.113,0.938,-0.441,-0.273,0.047,0.012,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188300,218300,0,218300,2627992.815,-0.797,-0.116,0.053,-0.591,2387,296,611,2623,2335,2803,375,2664,57,1.272,1,VALID,1506,1,10.972,0.470,7.063,-1.188,8.313,-0.094,-0.102,1.109,-0.441,-0.160,0.047,0.014,0.012,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188304,218304,0,218304,2627997.773,-0.797,-0.115,0.052,-0.590,2358,379,701,2622,2359,2803,431,2685,57,1.272,1,VALID,1506,1,22.851,0.327,20.688,3.125,9.188,-0.074,-0.090,1.027,-0.285,-0.160,0.316,0.016,0.014,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188309,218309,0,218309,2628002.772,-0.798,-0.114,0.052,-0.590,2324,437,778,2586,2406,2807,477,2685,57,1.272,1,VALID,1506,1,27.972,0.194,25.250,3.938,11.375,-0.086,-0.070,0.984,-0.188,-0.051,0.316,0.016,0.014,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188314,218314,0,218314,2628007.802,-0.798,-0.113,0.051,-0.590,2311,479,855,2603,2452,2815,529,2713,57,1.272,1,VALID,1506,1,25.880,0.097,23.000,3.375,11.375,-0.078,-0.004,0.957,-0.094,0.023,-0.074,0.018,0.014,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188319,218319,0,218319,2628012.773,-0.798,-0.112,0.051,-0.590,2267,535,995,2583,2483,2811,603,2744,57,1.272,1,VALID,1506,1,21.899,0.518,19.875,1.563,9.063,-0.098,0.027,0.953,0.496,0.148,-0.379,0.016,0.014,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188324,218324,0,218324,2628017.796,-0.798,-0.112,0.050,-0.590,2231,585,1103,2543,2523,2810,663,2745,57,1.272,1,VALID,1506,1,16.914,0.615,15.688,0.375,6.313,-0.102,0.004,0.965,0.496,0.363,-0.379,0.016,0.012,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188329,218329,0,218329,2628022.772,-0.799,-0.111,0.050,-0.589,2189,613,1229,2533,2569,2835,745,2762,57,1.272,1,VALID,1506,1,11.116,0.630,8.063,-6.000,4.750,-0.121,-0.027,0.898,0.488,0.398,-0.441,0.014,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188335,218335,0,218335,2628027.813,-0.799,-0.112,0.050,-0.589,2134,665,1363,2491,2605,2828,849,2773,57,1.272,1,VALID,1506,1,23.036,0.459,-17.125,-15.125,2.938,-0.098,-0.016,0.891,0.281,0.363,-0.938,0.012,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188339,218339,0,218339,2628032.772,-0.799,-0.113,0.050,-0.589,2069,740,1495,2455,2638,2829,919,2798,57,1.272,1,VALID,1506,1,18.504,0.397,-13.875,-11.750,3.438,-0.133,-0.059,1.156,0.070,0.391,-0.938,0.010,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188344,218344,0,218344,2628037.798,-0.799,-0.113,0.049,-0.589,1992,795,1611,2411,2679,2835,1033,2827,57,1.272,1,VALID,1506,1,12.369,0.322,3.688,-9.938,6.375,-0.109,-0.109,1.047,-0.059,0.316,0.555,0.008,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188349,218349,0,218349,2628042.772,-0.799,-0.113,0.049,-0.589,1900,875,1769,2357,2711,2826,1128,2843,57,1.272,1,VALID,1506,1,12.461,0.410,3.438,-8.375,8.563,-0.094,-0.098,1.012,-0.398,0.098,0.555,0.008,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188354,218354,0,218354,2628047.772,-0.799,-0.113,0.049,-0.588,1813,941,1907,2311,2743,2829,1253,2869,57,1.272,1,VALID,1506,1,13.973,0.520,4.125,-8.000,10.688,-0.094,-0.125,1.070,-0.520,0.023,0.555,0.006,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188359,218359,0,218359,2628052.772,-0.799,-0.113,0.048,-0.588,1655,997,2020,2247,2777,2839,1379,2873,57,1.272,1,VALID,1506,1,15.991,0.408,8.750,-7.625,11.000,-0.082,-0.090,1.047,-0.398,-0.086,0.543,0.004,0.006,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188364,218364,0,218364,2628057.811,-0.800,-0.113,0.048,-0.588,1509,1039,2137,2171,2803,2811,1476,2879,57,1.272,1,VALID,1506,1,22.468,0.293,16.625,-3.000,14.813,-0.070,-0.078,1.090,-0.277,-0.094,0.785,0.004,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188369,218369,0,218369,2628062.772,-0.800,-0.112,0.047,-0.587,1291,1095,2249,2099,2835,2811,1597,2891,57,1.272,1,VALID,1506,1,27.889,0.186,24.375,-2.188,13.375,-0.074,-0.055,1.016,-0.160,-0.094,0.543,0.004,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188374,218374,0,218374,2628067.795,-0.801,-0.111,0.046,-0.587,1087,1149,2360,1995,2859,2811,1695,2907,57,1.272,1,VALID,1506,1,25.073,0.053,20.188,-4.250,14.250,-0.117,-0.016,0.949,0.016,-0.051,0.215,0.004,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188379,218379,0,218379,2628072.776,-0.801,-0.111,0.045,-0.587,823,1192,2439,1863,2915,2803,1811,2911,57,1.272,1,VALID,1506,1,19.721,0.232,11.375,-5.875,15.000,-0.078,-0.008,0.973,0.168,0.160,-0.230,0.006,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188384,218384,0,218384,2628077.806,-0.801,-0.111,0.045,-0.586,623,1227,2503,1725,2937,2803,1898,2927,57,1.272,1,VALID,1506,1,17.059,0.428,8.500,-6.938,13.063,-0.082,0.000,1.000,0.375,0.207,-0.230,0.006,0.012,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188389,218389,0,218389,2628082.773,-0.802,-0.111,0.044,-0.586,411,1261,2579,1559,2967,2790,1995,2951,57,1.272,1,VALID,1506,1,19.023,0.408,12.188,-4.563,13.875,-0.047,-0.023,1.031,0.375,0.160,0.031,0.006,0.012,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188394,218394,0,218394,2628087.770,-0.802,-0.110,0.044,-0.585,184,1269,2629,1377,2988,2763,2089,2957,57,1.272,1,VALID,1506,1,20.538,0.334,15.688,-3.625,12.750,-0.082,-0.023,0.992,0.313,0.117,0.031,0.004,0.012,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188399,218399,0,218399,2628092.772,-0.802,-0.110,0.043,-0.585,47,1285,2659,1101,3023,2765,2159,2933,57,1.272,1,VALID,1506,1,16.554,0.381,8.813,-4.375,13.313,-0.031,-0.020,0.938,0.313,-0.219,-0.055,0.004,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188404,218404,0,218404,2628097.772,-0.803,-0.110,0.043,-0.585,6,1289,2732,794,3051,2731,2269,2974,57,1.272,1,VALID,1506,1,15.783,0.307,8.625,-3.250,12.813,-0.051,-0.043,1.020,0.172,-0.254,-0.055,0.004,0.010,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188409,218409,0,218409,2628102.772,-0.803,-0.110,0.042,-0.584,0,1278,2777,509,3079,2707,2350,2979,57,1.272,1,VALID,1506,1,11.536,0.306,5.313,-6.313,8.063,-0.004,-0.078,0.988,0.090,-0.293,-0.121,0.002,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188414,218414,0,218414,2628107.808,-0.803,-0.110,0.042,-0.584,0,1255,2790,280,3087,2670,2421,2981,57,1.272,1,VALID,1506,1,14.861,0.744,-4.563,-13.688,3.563,-0.051,-0.207,1.102,-0.121,-0.734,0.215,0.002,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188420,218420,0,218420,2628112.814,-0.803,-0.111,0.042,-0.584,0,1187,2841,61,3124,2644,2473,3005,57,1.272,1,VALID,1506,1,21.491,1.600,-3.625,-21.125,-1.563,-0.074,-0.285,1.184,-1.418,-0.742,1.098,0.002,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
