condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,394,394,0,394,3544597.392,-0.980,-0.017,-0.154,-0.121,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,185.633,7.401,-79.875,167.500,-4.813,-0.402,-0.340,0.887,-7.168,-1.844,-3.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,400,400,0,400,3544602.393,-0.981,-0.020,-0.147,-0.122,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,192.686,7.295,-79.500,175.188,-10.813,-0.375,-0.336,0.930,-7.059,-1.844,-2.820,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,400,400,0,400,3544607.391,-0.982,-0.022,-0.138,-0.123,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,199.006,7.054,-79.813,181.500,-17.063,-0.348,-0.332,0.977,-6.816,-1.816,-2.199,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,415,415,0,415,3544612.392,-0.983,-0.025,-0.130,-0.124,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,204.325,6.803,-80.125,186.500,-23.375,-0.320,-0.328,1.031,-6.563,-1.793,-1.574,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,415,415,0,415,3544617.391,-0.984,-0.027,-0.121,-0.126,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,208.499,6.541,-80.188,190.313,-28.688,-0.297,-0.316,1.082,-6.309,-1.727,-0.871,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,425,425,0,425,3544622.392,-0.985,-0.029,-0.113,-0.128,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,211.696,6.234,-79.875,193.188,-33.375,-0.262,-0.309,1.133,-6.020,-1.621,-0.199,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,425,425,0,425,3544627.392,-0.986,-0.031,-0.104,-0.130,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,214.396,5.839,-79.688,195.375,-38.000,-0.219,-0.293,1.168,-5.629,-1.551,0.457,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,430,430,0,430,3544632.392,-0.986,-0.033,-0.095,-0.132,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,217.094,5.285,-80.875,196.688,-43.625,-0.176,-0.281,1.195,-5.090,-1.422,0.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,430,430,0,430,3544637.391,-0.986,-0.036,-0.086,-0.135,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,219.874,4.702,-83.438,197.188,-50.000,-0.141,-0.273,1.242,-4.500,-1.363,1.445,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,469,469,0,469,3544642.392,-0.987,-0.038,-0.077,-0.138,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,221.385,4.277,-85.625,196.625,-54.938,-0.117,-0.262,1.316,-4.066,-1.324,2.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,469,469,0,469,3544647.391,-0.987,-0.040,-0.068,-0.141,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,221.161,3.878,-85.875,195.250,-58.438,-0.090,-0.250,1.398,-3.699,-1.164,2.836,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,469,469,0,469,3544652.394,-0.987,-0.043,-0.059,-0.144,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,219.367,3.435,-84.063,193.063,-61.500,-0.066,-0.230,1.473,-3.277,-1.027,3.734,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,469,469,0,469,3544657.391,-0.987,-0.045,-0.050,-0.147,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,216.322,2.951,-80.000,191.000,-62.563,-0.035,-0.195,1.516,-2.844,-0.789,4.531,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,470,470,0,470,3544662.392,-0.987,-0.047,-0.041,-0.150,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,214.190,2.306,-76.000,190.250,-62.500,0.027,-0.148,1.480,-2.258,-0.469,4.746,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,470,470,0,470,3544667.392,-0.986,-0.049,-0.033,-0.153,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,217.005,1.283,-78.875,191.000,-66.250,0.094,-0.137,1.422,-1.242,-0.320,4.746,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,471,471,0,471,3544672.392,-0.986,-0.051,-0.024,-0.157,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,223.517,0.421,-87.563,192.188,-73.188,0.098,-0.133,1.434,-0.336,-0.254,4.383,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,471,471,0,471,3544677.391,-0.986,-0.054,-0.015,-0.160,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,229.232,0.254,-94.563,194.375,-76.313,0.074,-0.117,1.508,-0.008,-0.254,4.383,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,483,483,0,483,3544682.392,-0.985,-0.057,-0.006,-0.164,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,232.678,0.058,-98.250,197.250,-74.688,0.074,-0.098,1.586,0.051,0.027,5.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,483,483,0,483,3544687.391,-0.984,-0.059,0.003,-0.167,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,235.137,0.494,-99.750,199.750,-73.750,0.102,-0.078,1.668,0.379,0.316,5.816,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,492,492,0,492,3544692.393,-0.983,-0.062,0.013,-0.171,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,236.703,1.126,-98.938,201.438,-75.250,0.109,-0.066,1.738,0.988,0.539,6.574,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,492,492,0,492,3544697.392,-0.982,-0.065,0.022,-0.174,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,236.520,1.619,-97.125,202.313,-74.688,0.105,-0.039,1.801,1.449,0.723,7.246,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,506,506,0,506,3544702.393,-0.981,-0.067,0.031,-0.178,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,233.764,2.139,-93.313,202.188,-71.125,0.109,-0.008,1.863,1.848,1.078,7.809,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,506,506,0,506,3544707.391,-0.980,-0.069,0.040,-0.181,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,229.261,2.763,-87.438,201.250,-66.438,0.133,0.035,1.891,2.367,1.426,8.313,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,513,513,0,513,3544712.392,-0.979,-0.071,0.049,-0.184,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,224.589,3.542,-82.625,199.500,-61.750,0.168,0.098,1.879,3.086,1.738,8.313,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,513,513,0,513,3544717.391,-0.978,-0.073,0.058,-0.186,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,221.095,4.528,-81.625,197.375,-57.125,0.219,0.176,1.848,3.969,2.180,8.199,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,520,520,0,520,3544722.392,-0.977,-0.075,0.067,-0.189,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,218.730,5.663,-84.688,194.375,-53.750,0.281,0.238,1.840,5.004,2.652,7.668,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,520,520,0,520,3544727.392,-0.976,-0.078,0.075,-0.191,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,216.061,6.756,-88.438,190.438,-50.938,0.336,0.289,1.855,6.070,2.965,7.336,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,536,536,0,536,3544732.392,-0.974,-0.080,0.084,-0.193,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,212.552,7.812,-91.188,186.125,-47.125,0.395,0.344,1.879,7.105,3.246,7.254,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,536,536,0,536,3544737.391,-0.973,-0.082,0.092,-0.195,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,207.448,8.911,-91.563,181.188,-42.688,0.465,0.410,1.891,8.184,3.527,7.168,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,566,566,0,566,3544742.392,-0.972,-0.085,0.100,-0.197,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,201.603,10.126,-90.563,176.063,-38.000,0.555,0.484,1.859,9.379,3.816,6.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,566,566,0,566,3544747.391,-0.970,-0.087,0.108,-0.198,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,196.727,11.423,-90.000,172.063,-31.563,0.691,0.559,1.777,10.664,4.094,6.188,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,567,567,0,567,3544752.394,-0.969,-0.090,0.116,-0.200,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,196.406,12.909,-94.438,170.063,-27.125,0.867,0.605,1.676,12.242,4.094,4.820,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,567,567,0,567,3544757.391,-0.967,-0.093,0.124,-0.201,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,199.360,14.424,-101.563,169.188,-28.375,1.023,0.656,1.609,13.938,3.715,3.242,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,567,567,0,567,3544762.392,-0.966,-0.096,0.132,-0.202,0,0,0,0,0,0,0,0,42,0.000,0,2153,0,202.297,15.952,-105.500,169.688,-31.625,1.152,0.703,1.535,15.574,3.453,1.969,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,567,567,0,567,3544767.392,-0.964,-0.099,0.140,-0.203,0,0,43,0,0,0,0,0,42,0.000,0,2153,0,206.113,17.174,-108.125,172.625,-31.500,1.293,0.750,1.418,16.863,3.250,0.613,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,581,581,0,581,3544772.393,-0.962,-0.103,0.149,-0.205,0,0,69,0,0,0,0,0,42,0.000,0,2153,0,212.632,18.308,-113.875,176.750,-31.688,1.453,0.781,1.324,18.074,2.914,-1.191,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,581,581,0,581,3544777.392,-0.960,-0.106,0.157,-0.206,0,0,113,0,0,0,0,0,42,0.000,0,2153,0,218.759,19.552,-120.063,179.188,-36.500,1.602,0.809,1.309,19.406,2.387,-2.844,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,581,581,0,581,3544782.394,-0.958,-0.110,0.166,-0.207,0,0,160,0,0,0,0,0,42,0.000,0,2153,0,219.548,20.956,-120.438,178.563,-42.563,1.723,0.836,1.348,20.867,1.930,-3.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,581,581,0,581,3544787.391,-0.956,-0.113,0.174,-0.209,0,0,225,0,0,0,0,0,42,0.000,0,2153,0,212.538,22.291,-113.438,174.375,-43.563,1.875,0.922,1.375,22.227,1.688,-4.227,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,596,596,0,596,3544792.393,-0.953,-0.116,0.181,-0.211,0,0,251,0,0,0,0,0,42,0.000,0,2153,0,198.330,24.075,-101.438,165.250,-41.688,2.105,1.078,1.371,24.016,1.688,-5.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,596,596,0,596,3544797.393,-0.951,-0.119,0.188,-0.212,0,0,332,0,2,0,0,0,42,0.000,0,2153,0,179.140,26.648,-87.438,150.500,-42.375,2.379,1.289,1.316,26.578,1.934,-6.531,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,603,603,0,603,3544802.393,-0.950,-0.121,0.194,-0.214,0,0,371,0,11,0,0,0,42,0.000,0,2153,0,156.165,29.517,-74.313,129.813,-44.875,2.652,1.625,1.203,29.422,2.363,-8.820,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,603,603,0,603,3544807.392,-0.948,-0.124,0.199,-0.216,0,0,456,0,27,0,0,16,42,0.000,0,2153,0,134.690,32.623,-72.500,103.125,-47.438,2.914,1.926,1.164,32.402,3.789,-12.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,611,611,0,611,3544812.394,-0.946,-0.127,0.202,-0.218,0,0,584,0,57,0,0,27,42,0.000,0,2153,0,120.874,35.764,-81.063,70.813,-55.000,3.145,1.984,1.406,35.465,4.617,-13.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,611,611,0,611,3544817.391,-0.945,-0.130,0.204,-0.221,0,0,447,0,42,0,0,43,42,0.000,0,2153,0,111.607,38.807,-75.625,35.250,-74.125,3.211,1.824,1.926,38.531,4.617,-13.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,626,626,0,626,3544822.393,-0.943,-0.136,0.204,-0.225,0,0,216,0,38,0,0,149,42,0.000,0,2153,0,163.601,40.968,-104.000,-9.438,-125.938,2.531,1.371,4.262,40.707,4.617,-8.922,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,626,626,0,626,3544827.392,-0.938,-0.155,0.198,-0.238,0,0,0,465,4,45,0,159,42,0.000,0,2153,0,556.584,44.029,-340.250,-171.563,-405.688,0.613,1.828,12.617,43.641,5.836,14.895,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,633,633,0,633,3544832.393,-0.941,-0.123,0.182,-0.256,0,0,0,1158,0,229,0,195,42,0.000,0,2153,0,930.371,55.351,871.563,-126.813,-299.813,-1.359,2.059,8.871,43.641,34.047,67.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,633,633,0,633,3544837.393,-0.951,-0.054,0.159,-0.260,0,0,0,1566,0,444,0,283,42,0.000,0,2153,0,1678.650,47.222,1660.688,-127.375,209.188,-1.320,-3.684,0.574,32.723,34.047,67.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,663,663,0,663,3544842.394,-0.954,-0.012,0.148,-0.261,0,0,0,1821,0,777,0,331,42,0.000,0,2153,0,997.452,35.816,988.188,-1.563,135.625,0.230,-6.633,-6.375,-26.234,-24.383,5.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,663,663,0,663,3544847.393,-0.953,-0.009,0.144,-0.268,0,0,0,2079,0,927,0,349,42,0.000,0,2153,0,198.554,35.816,116.188,-55.375,-151.188,-0.676,1.219,-2.449,-26.234,-24.383,-31.926,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,664,664,0,664,3544852.393,-0.950,-0.014,0.139,-0.280,0,0,0,2267,0,1021,0,401,42,0.000,0,2153,0,340.737,16.533,-40.375,-132.500,-311.313,-2.285,2.340,3.133,-5.656,15.535,-31.926,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,664,664,0,664,3544857.393,-0.948,-0.004,0.132,-0.289,0,0,0,2393,0,1145,0,483,42,0.000,0,2154,0,352.660,16.533,299.000,-82.250,-167.938,-3.047,-3.082,3.086,-5.656,15.535,23.641,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,664,664,0,664,3544862.393,-0.949,0.012,0.124,-0.289,0,0,0,2499,0,1205,0,555,42,0.000,0,2154,0,413.663,25.980,401.125,-71.500,71.438,-2.586,0.805,-0.027,-16.020,20.453,23.641,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,664,664,0,664,3544867.393,-0.952,0.021,0.118,-0.282,0,0,0,2592,0,1255,0,669,42,0.000,0,2154,0,293.531,22.727,216.813,-68.188,185.750,-0.164,1.563,-1.945,-16.020,16.121,-4.109,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,686,686,0,686,3544872.394,-0.953,0.019,0.116,-0.281,0,0,0,2693,0,1273,0,738,42,0.000,0,2154,0,96.633,16.452,-46.500,-77.750,33.625,1.023,0.273,-0.652,3.285,16.121,-18.305,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,686,686,0,686,3544877.393,-0.952,0.016,0.112,-0.286,0,0,0,2814,0,1337,0,832,42,0.000,0,2154,0,161.732,13.826,-31.125,-106.688,-117.500,0.352,1.621,0.406,8.402,10.980,-18.305,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,686,686,0,686,3544882.393,-0.950,0.013,0.107,-0.291,0,0,0,2894,0,1425,0,933,42,0.000,0,2154,0,185.250,13.826,-11.188,-122.375,-138.625,-0.488,1.363,0.234,8.402,10.980,-6.859,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,686,686,0,686,3544887.394,-0.950,0.006,0.103,-0.295,0,0,0,2963,0,1500,0,1039,42,0.000,0,2154,0,195.940,11.709,-119.188,-130.563,-84.500,-0.898,0.516,1.086,4.066,10.980,-6.727,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,696,696,0,696,3544892.393,-0.951,0.000,0.099,-0.294,0,0,0,3005,0,1605,0,1157,42,0.000,0,2154,0,172.755,8.524,-101.250,-139.188,14.813,-0.672,0.742,1.898,2.035,8.277,2.285,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,696,696,0,696,3544897.394,-0.952,-0.002,0.093,-0.291,0,0,0,3047,0,1717,0,1297,42,0.000,0,2154,0,164.332,8.399,-17.188,-146.500,72.438,0.152,0.512,1.898,2.035,8.148,8.102,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,700,700,0,700,3544902.394,-0.953,-0.002,0.086,-0.290,0,0,0,3061,0,1842,0,1389,42,0.000,0,2154,0,150.927,7.408,46.438,-139.938,32.250,0.805,0.352,1.500,7.102,2.109,8.102,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,700,700,0,700,3544907.393,-0.953,-0.001,0.080,-0.291,0,0,0,3097,26,1947,0,1499,42,0.000,0,2154,0,159.073,8.537,69.250,-139.813,-31.000,0.520,0.496,1.195,8.523,0.488,3.328,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,715,715,0,715,3544912.394,-0.953,0.000,0.073,-0.293,0,0,0,3111,112,2039,0,1589,42,0.000,0,2154,0,157.047,8.537,79.625,-129.125,-40.625,0.129,0.590,0.934,8.523,0.488,0.918,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,715,715,0,715,3544917.394,-0.953,0.002,0.068,-0.295,0,0,0,3115,211,2109,0,1672,42,0.000,0,2154,0,130.469,5.707,61.875,-112.563,-22.875,0.168,0.379,0.813,5.449,1.695,-1.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,723,723,0,723,3544922.393,-0.953,0.002,0.064,-0.296,0,0,0,3111,318,2162,0,1766,42,0.000,0,2154,0,107.226,4.677,38.000,-95.375,-30.938,0.172,0.184,0.855,4.359,1.695,-1.672,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,723,723,0,723,3544927.394,-0.953,0.002,0.060,-0.297,0,0,0,3115,366,2203,0,1823,42,0.000,0,2154,0,82.124,3.326,20.625,-75.438,-25.063,0.059,0.137,0.930,3.313,0.297,-1.672,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,730,730,0,730,3544932.393,-0.953,0.001,0.057,-0.298,0,0,0,3093,425,2252,0,1855,42,0.000,0,2154,0,57.389,2.166,9.438,-56.375,-5.125,0.094,0.090,0.930,2.164,0.082,-0.836,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,730,730,0,730,3544937.393,-0.953,0.001,0.056,-0.298,0,0,0,3101,436,2281,0,1899,42,0.000,0,2154,0,38.225,2.180,0.875,-38.188,1.438,0.191,0.043,0.957,2.164,-0.266,-0.781,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,769,769,0,769,3544942.394,-0.953,0.001,0.054,-0.298,0,0,0,3103,483,2304,0,1904,42,0.000,0,2154,0,31.067,2.160,2.438,-29.438,-9.625,0.078,0.063,1.000,2.121,-0.406,-0.652,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,769,769,0,769,3544947.393,-0.953,0.001,0.053,-0.298,0,0,0,3096,525,2335,0,1931,42,0.000,0,2154,0,31.456,1.877,9.438,-28.625,-9.000,-0.098,0.098,1.004,1.832,-0.406,-0.113,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,769,769,0,769,3544952.393,-0.953,0.001,0.051,-0.298,0,0,0,3087,558,2361,0,1941,42,0.000,0,2154,0,31.871,0.634,16.000,-27.500,1.875,-0.063,0.012,1.016,0.633,-0.031,0.121,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,769,769,0,769,3544957.394,-0.953,0.002,0.050,-0.298,0,0,0,3091,581,2383,0,1962,42,0.000,0,2154,0,31.487,0.571,21.063,-23.188,3.188,0.031,-0.094,1.051,0.570,-0.031,0.207,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,770,770,0,770,3544962.393,-0.953,0.002,0.049,-0.298,0,0,0,3097,602,2397,0,1980,42,0.976,1,2154,1,32.736,1.384,27.625,-17.500,1.500,0.000,-0.102,1.070,0.402,-1.324,0.469,0.000,0.000,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,770,770,0,770,3544967.393,-0.953,0.003,0.048,-0.298,0,0,0,3103,611,2419,0,1991,42,0.976,1,2154,1,36.227,1.351,32.875,-12.750,8.313,-0.059,-0.066,1.047,0.266,-1.324,0.516,0.006,0.006,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,771,771,0,771,3544972.393,-0.954,0.005,0.047,-0.298,0,0,0,3117,613,2443,0,2007,42,0.976,1,2154,1,40.372,0.738,35.813,-10.063,15.688,-0.055,-0.051,1.031,0.016,-0.738,0.516,0.010,0.012,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,771,771,0,771,3544977.393,-0.954,0.006,0.046,-0.297,0,0,0,3107,636,2463,0,2006,42,0.976,1,2154,1,42.829,0.633,38.625,-9.188,16.063,-0.047,-0.027,1.020,0.016,-0.633,0.359,0.012,0.014,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,783,783,0,783,3544982.393,-0.954,0.008,0.045,-0.297,0,0,0,3131,653,2488,0,2028,42,0.976,1,2154,1,43.504,0.545,40.313,-9.500,13.313,-0.063,0.000,1.004,0.188,-0.512,0.230,0.014,0.016,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,783,783,0,783,3544987.394,-0.954,0.009,0.044,-0.296,0,0,0,3131,661,2508,0,2041,42,0.976,1,2154,1,42.828,0.290,39.625,-10.750,12.188,-0.070,0.039,0.980,0.203,-0.207,0.094,0.016,0.018,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,790,790,0,790,3544992.393,-0.954,0.011,0.043,-0.296,0,0,0,3125,676,2531,0,2063,42,0.976,1,2154,1,39.010,0.306,35.438,-11.375,11.688,-0.063,0.070,0.949,0.270,0.145,-0.145,0.016,0.018,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,790,790,0,790,3544997.393,-0.954,0.012,0.042,-0.295,0,0,0,3141,671,2547,0,2087,42,0.976,1,2154,1,34.057,0.607,29.875,-11.500,11.625,-0.063,0.109,0.938,0.492,0.355,-0.426,0.016,0.018,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,810,810,0,810,3545002.394,-0.955,0.013,0.041,-0.295,0,0,0,3145,669,2557,0,2098,42,0.976,1,2154,1,29.417,0.942,23.938,-11.250,12.875,-0.059,0.125,0.930,0.664,0.668,-0.535,0.018,0.018,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,810,810,0,810,3545007.393,-0.955,0.014,0.040,-0.294,0,0,0,3143,671,2580,0,2103,42,0.976,1,2154,1,24.875,1.032,18.688,-11.000,12.188,-0.035,0.133,0.930,0.766,0.691,-0.633,0.018,0.020,0.819,0.928,2,NULL,NULL,,2,0,2,7,255,1168,200,0,0
