condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,4312,4312,0,4312,2672767.392,0.725,-0.419,0.127,-0.531,0,0,25,0,0,0,0,0,43,0.673,1,1594,0,229.957,11.817,-97.500,119.688,170.438,-0.152,-0.828,0.785,7.363,-9.242,-11.391,0.154,0.320,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4312,4312,0,4312,2672772.391,0.724,-0.413,0.128,-0.537,0,0,29,0,0,0,0,0,43,0.673,1,1594,0,203.885,11.221,-82.438,111.375,149.563,0.086,-0.723,0.734,8.555,-7.262,-10.070,0.198,0.364,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4319,4319,0,4319,2672777.392,0.723,-0.408,0.129,-0.543,0,0,24,0,0,0,0,0,43,0.673,1,1594,0,176.554,10.019,-73.188,102.625,123.625,0.156,-0.609,0.727,8.555,-5.215,-8.250,0.242,0.412,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4319,4319,0,4319,2672782.392,0.722,-0.403,0.130,-0.547,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,154.182,9.049,-60.563,94.313,105.875,0.207,-0.547,0.758,7.824,-4.547,-7.219,0.290,0.458,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4327,4327,0,4327,2672787.392,0.721,-0.399,0.129,-0.551,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,132.587,8.876,-41.000,89.688,88.625,0.336,-0.555,0.633,7.754,-4.320,-6.301,0.336,0.508,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4327,4327,0,4327,2672792.391,0.721,-0.396,0.129,-0.555,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,112.418,7.949,-34.125,88.563,60.250,0.453,-0.547,0.438,7.543,-2.508,-6.301,0.386,0.558,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4368,4368,0,4368,2672797.394,0.721,-0.392,0.127,-0.557,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,102.096,7.548,-34.875,92.188,26.625,0.477,-0.527,0.301,7.543,-0.270,-6.691,0.436,0.610,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4368,4368,0,4368,2672802.392,0.722,-0.388,0.125,-0.559,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,108.372,7.143,-41.063,100.250,-2.875,0.441,-0.477,0.203,7.086,0.898,-7.281,0.490,0.666,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4380,4380,0,4380,2672807.392,0.724,-0.384,0.122,-0.559,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,124.414,6.382,-47.125,111.688,-28.000,0.406,-0.387,0.180,6.230,1.383,-7.887,0.546,0.722,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4380,4380,0,4380,2672812.391,0.727,-0.380,0.118,-0.560,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,145.848,5.444,-53.313,124.875,-53.250,0.367,-0.281,0.129,5.266,1.383,-7.891,0.602,0.778,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4381,4381,0,4381,2672817.392,0.731,-0.375,0.114,-0.559,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,171.284,4.284,-63.250,138.688,-78.125,0.289,-0.172,0.102,4.055,1.383,-8.035,0.662,0.840,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4381,4381,0,4381,2672822.392,0.735,-0.369,0.110,-0.558,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,196.066,3.042,-74.188,152.875,-97.813,0.176,-0.082,0.102,2.773,1.250,-8.227,0.726,0.906,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4387,4387,0,4387,2672827.392,0.740,-0.363,0.104,-0.557,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,217.688,1.691,-84.313,166.750,-111.688,0.059,-0.016,0.141,1.605,0.531,-8.496,0.792,0.972,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4387,4387,0,4387,2672832.391,0.745,-0.356,0.099,-0.556,0,0,16,0,0,0,0,0,43,0.673,1,1594,0,234.937,0.853,-91.625,179.625,-120.563,-0.059,0.066,0.180,0.699,-0.488,-8.594,0.856,1.038,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4388,4388,0,4388,2672837.392,0.750,-0.348,0.093,-0.554,0,0,30,0,0,0,0,0,43,0.673,1,1594,0,248.398,1.547,-99.000,190.625,-124.750,-0.172,0.164,0.238,-0.328,-1.512,-8.594,0.922,1.104,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4388,4388,0,4388,2672842.392,0.755,-0.341,0.087,-0.553,0,0,44,0,0,0,0,0,43,0.673,1,1594,0,256.967,2.934,-103.938,199.125,-124.813,-0.273,0.250,0.313,-1.430,-2.563,-8.324,0.986,1.170,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4388,4388,0,4388,2672847.394,0.760,-0.332,0.081,-0.552,0,0,43,0,0,0,0,0,43,0.673,1,1594,0,260.670,4.338,-106.313,205.063,-120.813,-0.355,0.328,0.371,-2.383,-3.625,-7.859,1.050,1.234,0.710,0.943,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4388,4388,1,4388,2672852.393,0.765,-0.324,0.075,-0.551,0,0,43,0,0,0,0,0,43,0.673,1,1594,0,260.452,5.474,-107.125,208.750,-113.063,-0.418,0.398,0.418,-3.227,-4.422,-7.414,1.114,1.300,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4402,4402,1,4402,2672857.392,0.770,-0.316,0.069,-0.550,0,0,37,0,0,0,0,0,43,0.673,1,1594,0,257.860,6.364,-107.813,210.563,-102.625,-0.453,0.445,0.457,-3.938,-5.000,-6.934,1.178,1.366,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4402,4402,1,4402,2672862.393,0.774,-0.307,0.064,-0.550,0,0,30,0,0,0,0,0,43,0.673,1,1594,0,253.576,6.901,-107.375,211.250,-90.250,-0.461,0.484,0.480,-4.391,-5.324,-6.484,1.244,1.434,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4409,4409,1,4409,2672867.392,0.778,-0.299,0.058,-0.550,0,0,29,0,0,0,0,0,43,0.673,1,1594,0,249.222,7.117,-107.500,211.250,-77.000,-0.453,0.512,0.496,-4.723,-5.324,-6.047,1.312,1.502,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4409,4409,1,4409,2672872.393,0.781,-0.290,0.053,-0.551,0,0,21,0,0,0,0,0,43,0.673,1,1594,0,245.393,7.107,-108.438,210.625,-64.000,-0.441,0.516,0.523,-4.816,-5.227,-5.656,1.386,1.578,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4417,4417,1,4417,2672877.392,0.784,-0.281,0.047,-0.551,0,0,27,0,0,0,0,0,43,0.673,1,1594,0,241.921,7.056,-109.063,210.000,-50.313,-0.426,0.512,0.543,-4.816,-5.156,-5.305,1.464,1.656,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4417,4417,1,4417,2672882.391,0.786,-0.273,0.043,-0.553,0,0,30,0,0,0,0,0,43,0.673,1,1594,0,238.862,6.890,-109.563,209.188,-35.938,-0.398,0.512,0.559,-4.695,-5.043,-4.988,1.544,1.736,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4433,4433,1,4433,2672887.392,0.788,-0.264,0.038,-0.554,0,0,24,0,0,0,0,0,43,0.673,1,1594,0,236.911,6.612,-110.938,208.125,-22.438,-0.359,0.496,0.582,-4.555,-4.793,-4.660,1.596,1.788,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4433,4433,1,4433,2672892.392,0.790,-0.255,0.033,-0.556,0,0,27,0,0,0,0,0,43,0.673,1,1594,0,235.013,6.191,-111.063,206.875,-9.938,-0.328,0.453,0.605,-4.219,-4.531,-4.313,1.620,1.816,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4468,4468,1,4468,2672897.393,0.792,-0.246,0.029,-0.559,0,0,22,0,0,0,0,0,43,0.673,1,1594,0,233.328,5.712,-111.188,205.125,1.750,-0.301,0.449,0.594,-3.695,-4.355,-4.090,1.620,1.816,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4468,4468,1,4468,2672902.391,0.793,-0.237,0.025,-0.561,0,0,10,0,0,0,0,0,43,0.673,1,1594,0,233.528,5.443,-115.875,202.250,14.250,-0.246,0.496,0.613,-3.695,-3.996,-4.063,1.584,1.782,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4469,4469,1,4469,2672907.392,0.793,-0.228,0.021,-0.564,0,0,23,0,0,0,0,0,43,0.673,1,1594,0,232.952,4.949,-117.875,199.375,24.938,-0.172,0.434,0.668,-3.586,-3.410,-3.500,1.530,1.728,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4469,4469,1,4469,2672912.392,0.794,-0.219,0.018,-0.567,0,0,35,0,0,0,0,0,43,0.673,1,1594,0,230.797,4.145,-116.313,196.750,32.063,-0.125,0.391,0.664,-2.840,-3.020,-3.004,1.472,1.672,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4469,4469,1,4469,2672917.392,0.794,-0.210,0.015,-0.571,0,0,41,0,0,0,0,0,43,0.673,1,1594,0,231.601,3.774,-119.625,193.938,41.438,-0.082,0.445,0.652,-2.734,-2.602,-2.996,1.416,1.616,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4469,4469,1,4469,2672922.391,0.794,-0.201,0.012,-0.574,0,0,37,0,0,0,0,0,43,0.673,1,1594,0,233.145,2.997,-122.375,192.125,49.688,-0.035,0.406,0.680,-2.313,-1.906,-2.785,1.384,1.586,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4469,4469,1,4469,2672927.392,0.793,-0.192,0.009,-0.578,0,0,33,0,0,0,0,0,43,0.673,1,1594,0,233.419,2.701,-123.625,190.000,55.688,-0.016,0.398,0.727,-2.195,-1.574,-2.543,1.364,1.568,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4469,4469,1,4469,2672932.392,0.793,-0.183,0.006,-0.582,0,0,23,0,0,0,0,0,43,0.673,1,1594,0,233.468,2.628,-122.563,188.500,62.875,-0.008,0.438,0.773,-2.195,-1.445,-2.082,1.354,1.560,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4485,4485,1,4485,2672937.392,0.792,-0.174,0.003,-0.585,0,0,40,0,0,0,0,0,43,0.673,1,1594,0,232.181,2.446,-119.063,186.750,69.688,0.000,0.418,0.789,-2.074,-1.297,-1.520,1.358,1.564,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4485,4485,1,4485,2672942.391,0.790,-0.166,0.000,-0.590,0,0,42,0,0,0,0,0,43,0.673,1,1594,0,233.564,2.480,-116.688,186.000,79.625,0.008,0.434,0.828,-2.164,-1.211,-1.406,1.370,1.578,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4486,4486,1,4486,2672947.393,0.789,-0.157,-0.003,-0.594,0,0,42,0,0,0,0,0,43,0.673,1,1594,0,233.184,2.414,-110.938,185.563,87.375,0.043,0.469,0.824,-2.164,-1.070,-0.969,1.388,1.596,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4486,4486,1,4486,2672952.393,0.787,-0.149,-0.006,-0.599,0,0,37,0,0,0,0,0,43,0.673,1,1594,0,234.408,2.405,-107.188,185.625,94.875,0.066,0.457,0.816,-2.340,-0.555,-0.957,1.410,1.618,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4502,4502,1,4502,2672957.392,0.785,-0.140,-0.009,-0.604,0,0,12,0,0,0,0,0,43,0.673,1,1594,0,237.664,2.451,-105.875,185.875,103.563,0.098,0.488,0.832,-2.441,-0.215,-0.891,1.434,1.644,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4502,4502,1,4502,2672962.392,0.782,-0.132,-0.011,-0.609,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,240.125,2.592,-102.250,186.438,111.563,0.148,0.516,0.832,-2.582,0.227,-0.680,1.460,1.672,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4507,4507,1,4507,2672967.392,0.779,-0.124,-0.014,-0.614,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,243.772,2.805,-101.063,187.375,118.750,0.211,0.516,0.848,-2.668,0.867,-0.574,1.486,1.700,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4507,4507,1,4507,2672972.391,0.776,-0.115,-0.017,-0.619,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,247.866,3.074,-100.500,188.688,125.438,0.281,0.512,0.891,-2.668,1.527,-0.371,1.512,1.724,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4522,4522,1,4522,2672977.392,0.773,-0.107,-0.020,-0.625,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,251.113,3.357,-98.563,190.000,131.313,0.367,0.512,0.922,-2.480,2.262,0.059,1.534,1.748,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4522,4522,1,4522,2672982.392,0.769,-0.099,-0.023,-0.631,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,254.299,3.922,-96.500,191.500,136.688,0.461,0.500,0.957,-2.344,3.145,0.398,1.554,1.770,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4534,4534,1,4534,2672987.392,0.765,-0.091,-0.026,-0.637,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,257.662,4.607,-94.625,193.563,141.313,0.570,0.488,0.996,-2.098,4.102,0.734,1.574,1.790,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4534,4534,1,4534,2672992.391,0.761,-0.082,-0.030,-0.642,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,260.488,5.535,-92.500,196.188,144.250,0.688,0.484,1.027,-1.832,5.223,1.090,1.590,1.808,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4537,4537,1,4537,2672997.393,0.757,-0.074,-0.033,-0.648,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,263.957,6.682,-89.313,199.063,148.563,0.793,0.492,1.063,-1.703,6.461,1.352,1.606,1.826,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4537,4537,1,4537,2673002.392,0.753,-0.066,-0.037,-0.654,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,267.620,7.805,-90.125,203.125,149.125,0.898,0.477,1.117,-1.684,7.621,1.613,1.620,1.842,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4577,4577,1,4577,2673007.392,0.748,-0.057,-0.040,-0.660,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,270.112,8.882,-88.563,206.938,149.313,1.000,0.453,1.191,-1.527,8.750,2.023,1.632,1.856,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4577,4577,1,4577,2673012.391,0.744,-0.049,-0.044,-0.665,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,270.373,9.907,-84.500,210.250,147.500,1.078,0.438,1.258,-1.250,9.828,2.551,1.646,1.870,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4578,4578,1,4578,2673017.392,0.739,-0.040,-0.049,-0.671,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,270.534,10.830,-78.500,213.500,146.438,1.152,0.430,1.297,-1.176,10.766,3.004,1.658,1.882,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4578,4578,1,4578,2673022.391,0.734,-0.032,-0.053,-0.676,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,271.374,11.725,-73.250,216.750,145.938,1.227,0.406,1.328,-1.152,11.668,3.160,1.670,1.896,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4579,4579,1,4579,2673027.392,0.729,-0.024,-0.058,-0.681,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,271.901,12.647,-68.125,219.938,144.625,1.313,0.371,1.367,-1.070,12.602,3.227,1.684,1.910,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4579,4579,1,4579,2673032.392,0.724,-0.016,-0.063,-0.686,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,271.936,13.646,-62.563,223.000,142.500,1.391,0.344,1.406,-0.883,13.617,3.266,1.698,1.926,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4584,4584,1,4584,2673037.392,0.719,-0.008,-0.068,-0.691,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,271.549,14.651,-57.313,225.625,139.813,1.477,0.316,1.453,-0.801,14.629,3.324,1.712,1.942,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4584,4584,1,4584,2673042.391,0.714,0.000,-0.073,-0.696,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,270.724,15.730,-51.500,227.750,137.000,1.570,0.277,1.520,-0.684,15.715,3.398,1.730,1.958,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4588,4588,1,4588,2673047.393,0.709,0.008,-0.079,-0.700,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,269.253,16.897,-44.750,229.250,133.938,1.668,0.230,1.586,-0.461,16.891,3.598,1.746,1.976,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4588,4588,1,4588,2673052.394,0.704,0.016,-0.085,-0.704,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,267.075,18.169,-36.625,230.125,130.500,1.777,0.184,1.660,-0.203,18.168,3.770,1.764,1.994,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4597,4597,1,4597,2673057.392,0.700,0.023,-0.091,-0.708,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,264.488,19.543,-27.375,230.313,127.125,1.883,0.129,1.727,0.051,19.543,3.926,1.780,2.012,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4597,4597,1,4597,2673062.392,0.695,0.030,-0.098,-0.712,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,260.919,20.949,-17.875,229.313,123.188,1.992,0.051,1.801,0.383,20.945,3.965,1.798,2.032,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4613,4613,1,4613,2673067.391,0.690,0.037,-0.104,-0.716,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,256.454,22.421,-6.375,227.313,118.563,2.121,-0.023,1.855,0.906,22.402,3.965,1.816,2.050,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4613,4613,1,4613,2673072.392,0.685,0.043,-0.111,-0.719,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,251.060,24.039,6.688,224.313,112.563,2.262,-0.090,1.844,1.371,24.000,3.789,1.834,2.066,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4620,4620,1,4620,2673077.392,0.681,0.049,-0.119,-0.721,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,245.153,25.665,16.438,221.125,104.563,2.391,-0.145,1.766,1.633,25.613,2.844,1.848,2.082,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4620,4620,1,4620,2673082.392,0.676,0.054,-0.126,-0.724,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,238.008,26.956,20.063,217.000,95.688,2.469,-0.188,1.680,1.766,26.898,1.266,1.862,2.096,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4627,4627,1,4627,2673087.391,0.672,0.060,-0.133,-0.726,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,229.492,27.729,20.625,210.813,88.313,2.539,-0.254,1.633,1.785,27.672,-0.281,1.874,2.110,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4627,4627,1,4627,2673092.392,0.668,0.065,-0.140,-0.728,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,218.343,28.495,21.688,201.625,80.938,2.617,-0.328,1.590,2.090,28.418,-1.484,1.884,2.120,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4668,4668,1,4668,2673097.393,0.665,0.070,-0.146,-0.729,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,203.379,29.319,22.563,188.625,72.625,2.672,-0.336,1.469,2.121,29.242,-2.684,1.892,2.128,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4668,4668,1,4668,2673102.392,0.662,0.074,-0.152,-0.731,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,181.539,29.319,17.375,169.438,62.813,2.695,-0.281,1.281,2.121,29.242,-4.418,1.898,2.136,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4669,4669,1,4669,2673107.392,0.659,0.078,-0.156,-0.732,0,0,0,0,0,0,0,0,43,0.673,1,1594,0,152.208,29.206,3.688,143.250,51.313,2.684,-0.199,1.023,1.156,29.184,-6.586,1.904,2.140,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4669,4669,1,4669,2673112.391,0.657,0.082,-0.159,-0.733,0,0,0,0,0,17,0,0,43,0.673,1,1594,0,119.200,28.231,-22.188,110.188,39.688,2.648,-0.074,0.703,-0.074,28.230,-9.129,1.906,2.144,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4669,4669,1,4669,2673117.392,0.655,0.086,-0.159,-0.734,0,0,0,0,0,50,0,0,43,0.673,1,1594,0,100.061,26.798,-63.625,71.500,29.188,2.645,0.082,0.359,-1.734,26.742,-12.020,1.908,2.148,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4669,4669,1,4669,2673122.393,0.654,0.090,-0.156,-0.735,0,0,0,0,0,53,0,0,43,0.673,1,1594,0,123.226,25.654,-119.000,27.813,15.813,2.672,0.234,0.113,-3.719,25.383,-15.074,1.910,2.150,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4669,4669,1,4669,2673127.392,0.653,0.095,-0.150,-0.736,0,0,0,0,0,192,0,0,43,0.673,1,1594,0,182.503,25.245,-181.688,-17.188,-1.313,2.660,0.297,0.039,-5.543,24.629,-17.266,1.910,2.150,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4669,4669,1,4669,2673132.393,0.660,0.105,-0.129,-0.732,0,0,0,43,0,399,0,0,43,0.673,1,1594,0,545.861,24.845,-462.875,-146.813,-249.313,-1.090,0.059,6.672,-5.543,24.219,-17.266,1.908,2.148,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4680,4680,1,4680,2673137.392,0.680,0.114,-0.101,-0.718,0,0,0,1586,0,466,0,0,43,0.673,1,1594,0,877.929,13.001,-514.938,-324.750,-632.563,-2.809,4.254,12.695,-6.195,11.430,55.379,1.904,2.146,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4680,4680,1,4680,2673142.393,0.674,0.069,-0.133,-0.723,0,0,0,2344,0,747,0,0,43,0.673,1,1594,0,1273.333,9.743,1196.438,-217.625,377.563,-3.359,1.238,5.609,-3.703,9.012,55.379,1.900,2.144,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4687,4687,1,4687,2673147.393,0.659,0.024,-0.160,-0.734,0,0,0,2720,0,1053,0,28,43,0.673,1,1594,0,1272.811,12.454,1081.688,-299.375,600.313,-0.016,-3.785,-5.520,-3.703,-11.891,53.223,1.894,2.138,0.710,0.943,0,NULL,NULL,,2,1,2,7,255,1168,300,0,0
pre_stim,4687,4687,0,4687,2673152.393,0.657,0.016,-0.155,-0.737,0,0,0,2953,0,1312,0,159,46,0.673,1,1595,0,220.302,23.507,26.563,-194.813,99.375,0.301,-3.352,-5.660,20.277,-11.891,-69.180,1.888,2.132,0.710,0.943,1,1169.000,1.000,,2,0,2,7,255,1168,300,0,0
pre_stim,4702,4702,0,4702,2673157.394,0.673,0.028,-0.127,-0.728,0,0,0,3060,0,1351,0,186,46,0.673,1,1595,0,807.423,23.507,-614.438,-291.938,-434.938,-3.840,1.074,4.160,20.277,-11.891,-69.180,1.880,2.126,0.710,0.943,1,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4702,4702,0,4702,2673162.394,0.686,0.024,-0.123,-0.717,0,0,0,3103,0,1324,0,347,46,0.673,1,1595,0,425.226,34.720,42.188,-167.500,-388.563,-8.457,-1.863,6.910,20.277,-28.184,39.133,1.868,2.116,0.710,0.943,1,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4709,4709,0,4709,2673167.393,0.677,0.003,-0.132,-0.724,0,0,0,3119,0,1389,0,762,46,0.673,1,1595,0,592.423,66.526,454.500,-170.938,339.375,-7.027,1.008,-0.008,-0.613,-66.523,39.133,1.858,2.106,0.710,0.943,2,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,4709,4709,0,4709,2673172.393,0.652,-0.011,-0.132,-0.747,0,0,0,3157,0,1565,0,1245,46,0.673,1,1595,0,827.386,66.636,127.188,-140.938,805.313,0.547,2.074,-2.203,-3.863,-66.523,4.719,1.844,2.094,0.710,0.943,2,NULL,NULL,,2,0,2,7,255,1168,300,0,0
