condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,259836,289836,0,289836,5686617.392,-0.805,0.178,-0.004,0.566,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,319.002,4.695,-185.125,239.063,-101.688,-0.055,0.234,1.488,0.988,-4.590,3.844,2.420,2.602,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259844,289844,0,289844,5686622.391,-0.808,0.165,0.000,0.565,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,315.536,4.257,-183.875,236.438,-99.250,-0.055,0.258,1.512,0.848,-4.172,4.316,2.448,2.630,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259844,289844,0,289844,5686627.392,-0.812,0.153,0.005,0.563,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,312.417,3.853,-184.438,233.125,-96.125,-0.055,0.277,1.535,0.586,-3.809,4.688,2.472,2.656,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259850,289850,0,289850,5686632.391,-0.815,0.140,0.009,0.562,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,308.919,3.439,-185.500,229.000,-92.625,-0.063,0.301,1.570,0.344,-3.422,5.086,2.496,2.680,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259850,289850,0,289850,5686637.392,-0.818,0.128,0.013,0.560,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,305.108,3.102,-187.125,224.125,-88.563,-0.074,0.320,1.617,0.055,-3.102,5.543,2.518,2.702,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259881,289881,0,289881,5686642.392,-0.821,0.116,0.017,0.559,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,300.797,2.831,-188.500,219.125,-83.250,-0.078,0.332,1.664,-0.195,-2.824,6.098,2.538,2.724,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259881,289881,0,289881,5686647.392,-0.824,0.103,0.021,0.557,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,296.037,2.521,-189.000,214.313,-77.375,-0.070,0.363,1.695,-0.355,-2.496,6.629,2.556,2.744,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259882,289882,0,289882,5686652.393,-0.826,0.091,0.024,0.556,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,292.329,2.074,-190.313,210.250,-70.938,-0.059,0.379,1.711,-0.676,-1.961,7.031,2.572,2.760,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259882,289882,0,289882,5686657.392,-0.828,0.079,0.027,0.555,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,290.222,1.665,-192.688,207.375,-64.000,-0.039,0.395,1.734,-0.898,-1.402,7.270,2.586,2.776,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259895,289895,0,289895,5686662.392,-0.829,0.067,0.030,0.554,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,288.634,1.326,-194.563,205.563,-56.563,-0.023,0.426,1.785,-1.063,-0.793,7.559,2.598,2.788,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259895,289895,0,289895,5686667.392,-0.831,0.055,0.033,0.553,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,286.384,1.370,-194.750,204.500,-47.625,0.000,0.465,1.828,-1.359,-0.172,8.113,2.610,2.798,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259896,289896,0,289896,5686672.391,-0.832,0.043,0.036,0.553,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,284.354,1.826,-194.313,204.063,-38.188,0.043,0.516,1.855,-1.723,0.605,8.547,2.618,2.808,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259896,289896,0,289896,5686677.392,-0.832,0.031,0.039,0.552,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,282.677,2.662,-193.688,203.875,-28.750,0.094,0.586,1.871,-2.129,1.598,8.859,2.624,2.814,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259903,289903,0,289903,5686682.392,-0.832,0.020,0.042,0.552,0,0,25,0,0,0,0,0,45,0.828,1,3572,0,281.178,3.834,-193.250,203.375,-18.813,0.160,0.668,1.867,-2.684,2.738,8.941,2.628,2.820,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259903,289903,0,289903,5686687.392,-0.832,0.008,0.045,0.553,0,0,39,0,0,0,0,0,45,0.828,1,3572,0,280.863,5.259,-194.375,202.500,-9.813,0.238,0.738,1.840,-3.344,4.059,8.941,2.630,2.822,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259910,289910,0,289910,5686692.393,-0.832,-0.004,0.047,0.553,0,0,40,0,0,0,0,0,45,0.828,1,3572,0,282.193,6.692,-197.625,201.438,-0.438,0.332,0.793,1.813,-3.895,5.441,8.543,2.630,2.822,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259910,289910,0,289910,5686697.392,-0.831,-0.016,0.050,0.554,0,0,41,0,0,0,0,0,45,0.828,1,3572,0,284.315,8.075,-201.688,200.188,9.063,0.453,0.820,1.809,-4.203,6.895,8.094,2.626,2.818,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259925,289925,0,289925,5686702.393,-0.830,-0.029,0.052,0.555,0,0,45,0,0,0,0,0,45,0.828,1,3572,0,286.195,9.444,-204.813,199.125,17.563,0.590,0.832,1.809,-4.203,8.457,7.730,2.616,2.810,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259925,289925,0,289925,5686707.393,-0.828,-0.041,0.054,0.556,0,0,55,0,0,0,0,0,45,0.828,1,3572,0,288.076,10.883,-207.188,198.625,24.688,0.734,0.855,1.813,-4.000,10.121,7.363,2.604,2.798,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259933,289933,0,289933,5686712.392,-0.827,-0.053,0.056,0.558,0,0,56,0,0,0,0,0,45,0.828,1,3572,0,289.413,12.523,-208.438,198.500,30.188,0.879,0.891,1.805,-3.930,11.891,6.918,2.586,2.782,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259933,289933,0,289933,5686717.394,-0.825,-0.065,0.058,0.559,0,0,55,0,0,0,0,0,45,0.828,1,3572,0,290.700,14.217,-209.688,198.438,34.063,1.027,0.918,1.793,-3.914,13.668,6.332,2.564,2.760,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259947,289947,0,289947,5686722.391,-0.822,-0.078,0.060,0.560,0,0,54,0,0,0,0,0,45,0.828,1,3572,0,291.711,15.901,-210.500,198.500,37.188,1.176,0.945,1.797,-3.891,15.418,5.613,2.532,2.728,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259947,289947,0,289947,5686727.393,-0.820,-0.091,0.062,0.562,0,0,38,0,0,0,0,0,45,0.828,1,3572,0,302.897,17.616,-228.000,196.688,32.813,1.223,0.949,2.355,-3.863,17.188,5.613,2.494,2.692,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259978,289978,0,289978,5686732.392,-0.818,-0.105,0.060,0.562,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,328.735,19.446,-289.313,156.000,-5.375,1.398,1.402,4.578,-3.863,19.059,9.781,2.448,2.648,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259978,289978,0,289978,5686737.393,-0.817,-0.108,0.066,0.563,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,163.240,28.137,3.688,153.313,55.938,1.582,1.742,2.965,-7.758,27.047,13.418,2.398,2.596,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259979,289979,0,289979,5686742.391,-0.814,-0.110,0.073,0.566,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,188.863,28.137,56.188,155.000,92.125,1.863,0.953,0.816,-7.758,27.047,13.418,2.338,2.538,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259979,289979,0,289979,5686747.392,-0.811,-0.116,0.078,0.568,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,187.134,24.983,-63.625,158.938,75.563,2.328,0.715,0.730,-2.238,24.883,-7.215,2.268,2.470,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259980,289980,0,289980,5686752.392,-0.809,-0.123,0.080,0.569,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,197.511,24.983,-120.063,151.188,41.688,2.508,1.211,2.293,-2.238,24.883,-7.215,2.192,2.396,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259980,289980,0,289980,5686757.393,-0.807,-0.127,0.085,0.570,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,137.214,32.521,-18.688,130.625,37.625,2.391,1.852,2.641,-2.590,32.418,4.066,2.110,2.314,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259981,289981,0,289981,5686762.391,-0.806,-0.127,0.090,0.571,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,139.668,33.840,70.500,102.063,64.188,2.398,1.996,1.789,-8.859,32.660,4.066,2.022,2.228,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,259981,289981,0,289981,5686767.392,-0.804,-0.126,0.095,0.573,0,0,0,0,0,0,0,0,45,0.828,1,3572,0,119.400,34.998,65.563,63.625,76.875,2.602,2.047,1.398,-10.309,33.445,-1.465,1.918,2.124,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260001,290001,0,290001,5686772.391,-0.803,-0.124,0.097,0.575,0,0,0,0,0,53,0,16,45,0.828,1,3572,0,84.282,34.999,54.125,21.813,60.813,2.715,2.207,1.629,-10.313,33.445,-3.984,1.804,2.012,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260001,290001,0,290001,5686777.393,-0.802,-0.121,0.098,0.576,0,0,0,93,0,159,0,75,45,0.828,1,3572,0,86.551,37.370,73.500,-27.000,36.875,2.555,2.613,2.031,-11.445,35.574,-3.984,1.684,1.896,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260001,290001,0,290001,5686782.392,-0.802,-0.113,0.099,0.578,0,0,0,890,0,248,0,133,45,0.828,1,3572,0,169.351,39.369,141.313,-81.313,45.813,2.285,3.051,2.301,-15.586,36.152,0.215,1.562,1.774,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260001,290001,0,290001,5686787.394,-0.802,-0.103,0.100,0.580,0,0,0,1571,0,435,0,173,45,0.828,1,3572,0,255.830,40.335,203.188,-134.750,77.500,2.336,2.809,2.063,-17.887,36.152,2.465,1.434,1.648,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260017,290017,0,290017,5686792.393,-0.801,-0.088,0.101,0.584,0,0,0,2072,0,711,0,125,45,0.828,1,3572,0,345.041,39.250,273.188,-167.063,128.500,2.430,1.547,0.973,-17.887,34.938,2.465,1.294,1.512,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260017,290017,0,290017,5686797.393,-0.801,-0.074,0.102,0.585,0,0,0,2455,0,981,0,95,45,0.828,1,3572,0,318.196,29.655,264.563,-167.750,55.813,1.008,-1.563,-0.176,-6.586,28.914,-6.945,1.148,1.368,0.895,1.051,0,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260023,290023,0,290023,5686802.394,-0.804,-0.067,0.100,0.583,0,0,0,2694,0,1205,0,92,46,0.828,1,3573,0,188.254,8.681,117.000,-131.063,-67.625,-1.023,-1.074,0.754,7.727,3.957,-6.945,0.996,1.216,0.895,1.051,1,1243.000,-68.000,,3,0,1,7,255,1311,300,0,0
stim,260023,290023,0,290023,5686807.393,-0.804,-0.060,0.099,0.584,0,0,0,2837,0,1325,0,104,46,0.828,1,3573,0,181.230,13.430,120.438,-132.000,30.250,-2.676,2.043,1.750,7.727,-10.984,-0.605,0.838,1.060,0.895,1.051,1,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260034,290034,0,290034,5686812.393,-0.801,-0.049,0.098,0.588,0,0,0,2931,0,1390,0,255,46,0.828,1,3573,0,261.062,14.506,167.125,-142.438,141.188,-1.941,-0.387,0.945,-0.801,-14.484,3.043,0.674,0.900,0.895,1.051,1,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260034,290034,0,290034,5686817.394,-0.799,-0.042,0.095,0.592,0,0,0,3007,0,1439,0,567,46,0.828,1,3573,0,214.716,14.506,72.500,-167.438,113.188,-0.867,-0.156,0.289,-0.801,-14.484,3.043,0.512,0.738,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260045,290045,0,290045,5686822.393,-0.798,-0.038,0.089,0.595,0,0,0,3069,0,1531,0,871,46,0.828,1,3573,0,177.357,8.013,-0.938,-155.625,85.063,-0.031,1.914,0.059,-0.801,-7.973,-5.480,0.364,0.592,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260045,290045,0,290045,5686827.393,-0.798,-0.039,0.077,0.597,0,0,0,3155,0,1671,0,1226,46,0.828,1,3573,0,285.632,5.349,-188.375,-212.313,32.000,1.035,0.305,1.520,-0.594,5.316,-5.480,0.250,0.476,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260055,290055,0,290055,5686832.393,-0.800,-0.037,0.065,0.595,0,0,0,3188,0,1887,0,1483,46,0.828,1,3573,0,288.049,10.351,-128.563,-249.125,-66.188,0.695,0.473,1.977,-0.941,10.309,3.289,0.192,0.412,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260055,290055,0,290055,5686837.394,-0.802,-0.031,0.057,0.593,0,0,0,3231,0,2134,0,1723,46,0.828,1,3573,0,241.014,10.351,5.250,-234.625,-54.875,-0.102,1.094,1.750,-0.941,10.309,7.730,0.176,0.394,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260083,290083,0,290083,5686842.393,-0.802,-0.023,0.051,0.595,0,0,0,3244,0,2331,0,2059,46,0.828,1,3573,0,229.438,6.176,57.313,-216.750,48.750,0.020,0.605,1.355,-4.613,4.105,7.730,0.160,0.382,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260083,290083,0,290083,5686847.393,-0.800,-0.016,0.046,0.599,0,0,0,3260,169,2429,0,2366,46,0.828,1,3573,0,220.087,6.176,53.938,-188.125,100.688,0.570,-0.340,1.301,-4.613,4.105,3.590,0.146,0.374,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260084,290084,0,290084,5686852.394,-0.799,-0.010,0.041,0.600,0,0,0,3261,495,2549,0,2499,46,0.828,1,3573,0,166.636,7.795,49.000,-152.688,45.313,0.988,-0.488,0.820,5.715,5.301,2.145,0.132,0.366,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260084,290084,0,290084,5686857.393,-0.797,-0.009,0.038,0.602,0,57,0,3279,867,2606,0,2541,46,0.828,1,3573,0,101.919,10.165,-21.938,-71.063,69.688,2.223,0.121,0.836,5.715,8.406,-2.855,0.118,0.350,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260085,290085,0,290085,5686862.393,-0.801,-0.008,0.038,0.598,0,135,0,3272,1065,2660,0,2548,46,0.828,1,3573,0,127.412,13.408,12.563,-23.000,-124.688,1.277,-0.180,1.074,5.973,12.004,-2.855,0.104,0.326,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260085,290085,0,290085,5686867.394,-0.806,-0.006,0.038,0.591,0,222,0,3273,1149,2695,0,2590,46,0.828,1,3573,0,218.578,13.141,48.125,-28.875,-211.250,-0.660,0.965,0.641,5.348,12.004,-2.586,0.096,0.298,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260098,290098,0,290098,5686872.393,-0.808,-0.004,0.038,0.588,0,221,0,3261,1207,2723,0,2621,46,0.828,1,3573,0,87.504,10.889,28.438,-43.438,-70.438,-1.555,1.246,0.609,-10.465,-3.008,-2.184,0.094,0.268,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260098,290098,0,290098,5686877.393,-0.805,-0.003,0.036,0.593,0,227,0,3259,1251,2707,0,2641,46,0.828,1,3573,0,138.918,10.889,-9.563,-38.313,133.188,-0.336,0.430,0.828,-10.465,-3.008,-2.184,0.100,0.236,0.895,1.051,2,NULL,NULL,,3,0,1,7,255,1311,300,0,0
stim,260110,290110,1,290110,5686882.393,-0.801,-0.003,0.035,0.597,0,232,0,3257,1291,2731,0,2647,46,0.828,1,3573,0,129.769,4.659,-19.313,-17.500,127.125,1.078,-0.344,1.074,-4.387,-1.570,-1.297,0.108,0.204,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260110,290110,1,290110,5686887.394,-0.802,-0.003,0.035,0.596,0,219,0,3231,1303,2741,0,2641,46,0.828,1,3573,0,43.273,9.203,14.375,-5.063,-40.500,0.859,-0.133,1.055,4.430,8.066,-0.152,0.116,0.172,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260113,290113,1,290113,5686892.393,-0.805,-0.002,0.035,0.592,0,207,0,3241,1290,2757,0,2649,46,0.828,1,3573,0,103.785,9.203,22.688,-5.500,-101.125,-0.414,0.367,0.832,4.430,8.066,-0.152,0.128,0.138,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260113,290113,1,290113,5686897.393,-0.805,-0.002,0.035,0.592,0,198,0,3221,1297,2747,0,2643,46,0.828,1,3573,0,7.856,4.715,-0.125,-7.563,-2.125,-0.691,0.379,0.941,-4.000,-2.496,-0.109,0.146,0.102,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260120,290120,1,290120,5686902.394,-0.804,-0.002,0.035,0.594,0,187,0,3209,1287,2758,0,2637,46,0.828,1,3573,0,62.590,4.715,-2.375,-6.063,62.250,0.102,-0.047,1.109,-4.000,-2.496,-0.039,0.170,0.074,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260120,290120,1,290120,5686907.393,-0.803,-0.001,0.035,0.595,0,183,0,3205,1259,2760,0,2635,46,0.828,1,3573,0,18.275,1.945,12.875,-2.375,12.750,0.410,-0.215,1.109,1.547,1.180,0.633,0.190,0.056,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260137,290137,1,290137,5686912.391,-0.804,-0.000,0.035,0.594,0,182,0,3207,1245,2744,0,2639,46,0.828,1,3573,0,38.363,1.945,22.938,0.000,-30.750,-0.027,0.012,1.035,1.547,1.180,0.633,0.208,0.042,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260137,290137,1,290137,5686917.394,-0.804,0.000,0.036,0.593,0,189,0,3204,1243,2747,0,2635,46,0.828,1,3573,0,22.524,0.598,22.188,1.375,-3.625,-0.277,0.137,1.016,0.586,0.121,0.309,0.222,0.030,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260143,290143,1,290143,5686922.393,-0.803,0.001,0.037,0.594,0,201,0,3187,1241,2759,0,2629,46,0.828,1,3573,0,33.519,0.359,21.625,1.563,25.563,-0.070,0.035,1.031,0.281,-0.223,0.305,0.234,0.016,0.895,1.051,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260143,290143,1,290143,5686927.393,-0.803,0.002,0.037,0.595,0,215,0,3183,1251,2759,0,2621,46,0.797,1,3573,1,29.214,0.359,24.438,1.500,15.938,0.082,-0.012,1.027,0.281,-0.223,0.293,0.000,0.000,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260154,290154,1,290154,5686932.393,-0.803,0.003,0.038,0.595,0,248,0,3208,1263,2763,0,2629,46,0.797,1,3573,1,28.658,0.530,28.625,1.250,-0.563,-0.008,0.051,1.008,0.336,0.410,0.117,0.002,0.002,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260154,290154,1,290154,5686937.394,-0.803,0.004,0.039,0.595,0,294,0,3186,1293,2761,0,2637,46,0.797,1,3573,1,28.840,0.530,28.813,0.750,1.000,-0.098,0.078,0.992,0.336,0.410,0.047,0.004,0.002,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260182,290182,1,290182,5686942.393,-0.803,0.005,0.040,0.595,0,309,0,3195,1312,2781,0,2643,46,0.797,1,3573,1,29.782,0.186,27.875,1.000,10.438,-0.074,0.070,1.012,0.047,-0.180,0.047,0.006,0.004,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260182,290182,1,290182,5686947.393,-0.802,0.006,0.040,0.595,0,319,0,3189,1338,2787,0,2646,46,0.797,1,3573,1,32.897,0.186,30.250,1.188,12.875,-0.039,0.043,1.027,0.047,-0.180,0.121,0.010,0.006,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260182,290182,1,290182,5686952.393,-0.802,0.007,0.041,0.596,0,411,0,3195,1385,2795,0,2649,46,0.797,1,3573,1,33.624,0.349,31.313,1.250,12.188,-0.031,0.055,1.004,0.344,0.059,0.121,0.010,0.008,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260182,290182,1,290182,5686957.394,-0.802,0.008,0.042,0.596,0,464,0,3195,1451,2813,0,2660,46,0.797,1,3573,1,33.845,0.353,31.313,1.563,12.750,-0.051,0.098,0.996,0.344,0.078,-0.008,0.012,0.008,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260183,290183,1,290183,5686962.393,-0.801,0.009,0.043,0.597,0,503,0,3189,1511,2823,0,2660,46,0.797,1,3573,1,33.860,0.199,30.688,1.313,14.250,-0.031,0.082,0.988,0.113,0.164,-0.035,0.014,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260183,290183,1,290183,5686967.393,-0.801,0.010,0.044,0.597,0,557,0,3223,1553,2827,0,2671,46,0.797,1,3573,1,33.398,0.220,31.125,1.625,12.000,-0.027,0.105,0.992,-0.063,0.211,-0.082,0.014,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260195,290195,1,290195,5686972.393,-0.801,0.011,0.044,0.597,0,590,0,3213,1582,2835,0,2677,46,0.797,1,3573,1,32.645,0.220,30.375,1.438,11.875,-0.055,0.125,0.965,-0.063,0.211,-0.117,0.016,0.008,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260195,290195,1,290195,5686977.393,-0.800,0.012,0.045,0.598,0,659,0,3219,1606,2836,0,2681,46,0.797,1,3573,1,31.283,0.339,26.938,1.000,15.875,-0.078,0.125,0.973,-0.328,0.086,-0.195,0.016,0.008,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260203,290203,1,290203,5686982.393,-0.800,0.013,0.046,0.598,0,712,0,3219,1634,2837,0,2696,46,0.797,1,3573,1,32.663,0.339,26.313,1.250,19.313,-0.035,0.113,0.996,-0.328,0.086,-0.195,0.014,0.006,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260203,290203,1,290203,5686987.394,-0.799,0.014,0.047,0.599,0,789,0,3222,1693,2861,0,2715,46,0.797,1,3573,1,30.594,0.260,26.375,0.313,15.500,-0.012,0.098,0.977,-0.055,0.254,-0.195,0.014,0.006,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260215,290215,1,290215,5686992.394,-0.799,0.015,0.047,0.599,0,837,0,3239,1752,2866,0,2728,46,0.797,1,3573,1,28.472,0.260,24.750,0.563,14.063,-0.047,0.117,0.980,-0.055,0.254,-0.145,0.014,0.006,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260215,290215,1,290215,5686997.393,-0.798,0.016,0.048,0.600,0,875,0,3243,1799,2878,0,2725,46,0.797,1,3573,1,29.892,0.153,24.000,1.563,17.750,-0.047,0.117,1.000,-0.082,0.129,-0.145,0.012,0.006,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260226,290226,1,290226,5687002.393,-0.798,0.017,0.049,0.600,0,957,0,3243,1833,2876,0,2739,46,0.797,1,3573,1,28.851,0.153,24.188,1.125,15.688,-0.004,0.129,0.980,-0.082,0.129,-0.145,0.012,0.006,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260226,290226,1,290226,5687007.394,-0.798,0.018,0.049,0.601,0,1014,0,3243,1851,2889,0,2745,46,0.797,1,3573,1,25.762,0.441,22.813,0.875,11.938,-0.020,0.141,0.969,-0.082,0.434,-0.148,0.012,0.008,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260233,290233,1,290233,5687012.393,-0.797,0.019,0.050,0.601,0,1071,0,3251,1883,2879,0,2752,46,0.797,1,3573,1,23.960,0.480,20.375,1.063,12.563,-0.035,0.137,0.973,-0.207,0.434,-0.207,0.012,0.008,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260233,290233,1,290233,5687017.393,-0.797,0.019,0.050,0.602,0,1109,0,3243,1911,2888,10,2750,46,0.797,1,3573,1,23.575,0.359,19.500,1.813,13.125,-0.027,0.125,0.992,-0.207,0.293,-0.207,0.012,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260249,290249,1,290249,5687022.392,-0.797,0.020,0.051,0.602,0,1147,0,3257,1937,2900,21,2763,46,0.797,1,3573,1,22.583,0.293,19.188,1.938,11.750,-0.027,0.125,0.992,-0.016,0.293,-0.059,0.012,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260249,290249,1,290249,5687027.394,-0.796,0.021,0.051,0.602,0,1207,0,3255,1957,2902,91,2767,46,0.797,1,3573,1,21.124,0.293,18.313,2.125,10.313,-0.035,0.137,0.988,-0.016,0.293,-0.059,0.014,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
