condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,274160,304160,1,304160,1956967.394,0.255,0.165,-0.016,-0.953,0,0,0,2169,0,743,0,277,46,0.989,1,1269,0,694.134,34.868,636.250,-186.625,205.375,1.066,-1.285,-0.418,-32.074,-13.676,7.016,0.428,0.324,1.109,1.187,0,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274160,304160,1,304160,1956972.393,0.255,0.155,-0.028,-0.954,0,0,0,2499,0,992,0,294,46,0.989,1,1269,0,360.429,15.528,327.125,-139.000,59.813,0.348,-3.762,-0.883,-1.168,15.484,-16.672,0.442,0.348,1.109,1.187,0,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274160,304160,1,304160,1956977.394,0.259,0.148,-0.029,-0.954,0,0,0,2693,0,1117,0,269,48,0.989,1,1270,0,195.641,15.831,86.625,-158.250,-75.688,-1.754,1.250,1.797,3.293,15.484,-16.672,0.450,0.380,1.109,1.187,1,1260.000,22.000,,3,1,3,7,255,1238,300,0,0
stim,274160,304160,1,304160,1956982.393,0.262,0.139,-0.037,-0.954,0,0,0,2821,0,1197,0,313,48,0.989,1,1270,0,274.973,21.720,225.375,-154.063,-32.875,-3.152,-0.004,1.738,17.914,-12.281,12.121,0.460,0.416,1.109,1.187,1,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274161,304161,1,304161,1956987.394,0.260,0.130,-0.044,-0.956,0,0,0,2903,0,1261,0,443,48,0.989,1,1270,0,259.143,24.655,199.188,-145.188,80.000,-2.840,-1.340,0.352,21.379,-12.281,12.121,0.466,0.438,1.109,1.187,1,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274161,304161,1,304161,1956992.393,0.253,0.122,-0.048,-0.959,0,0,0,2985,0,1269,0,749,48,0.989,1,1270,0,280.902,24.655,105.438,-156.688,207.938,-1.148,0.996,0.422,21.379,-12.281,0.527,0.458,0.438,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274176,304176,1,304176,1956997.394,0.247,0.115,-0.048,-0.961,0,0,0,3051,0,1311,0,1047,48,0.989,1,1270,0,220.371,4.008,40.938,-159.625,146.313,0.559,0.301,-0.262,3.664,-1.625,-2.426,0.436,0.422,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274176,304176,1,304176,1957002.393,0.246,0.108,-0.044,-0.962,0,0,0,3131,0,1335,0,1253,48,0.989,1,1270,0,178.678,12.015,-64.750,-163.563,31.313,0.598,1.488,-0.398,-5.777,-10.535,-13.496,0.396,0.392,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274177,304177,1,304177,1957007.394,0.247,0.103,-0.036,-0.963,0,0,0,3192,0,1429,0,1427,48,0.989,1,1270,0,221.393,14.552,-146.750,-164.875,-17.188,0.215,1.602,0.285,-10.039,-10.535,-13.496,0.348,0.356,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274177,304177,1,304177,1957012.393,0.247,0.097,-0.024,-0.964,0,0,0,3229,0,1489,0,1567,48,0.989,1,1270,0,303.546,14.552,-221.563,-206.625,-18.875,-0.020,0.383,1.445,-10.039,-10.535,-6.926,0.300,0.320,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274183,304183,1,304183,1957017.394,0.246,0.089,-0.018,-0.965,0,0,0,3259,0,1621,0,1726,48,0.989,1,1270,0,240.229,10.058,-103.438,-215.813,20.875,-0.328,1.051,1.973,-5.246,-8.582,4.184,0.256,0.288,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274183,304183,1,304183,1957022.393,0.243,0.079,-0.015,-0.967,0,0,0,3288,0,1719,0,1915,48,0.989,1,1270,0,244.736,7.444,-11.938,-226.063,93.000,0.059,0.824,1.730,-5.246,-5.281,6.941,0.216,0.256,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274195,304195,1,304195,1957027.393,0.238,0.069,-0.014,-0.969,0,0,0,3309,0,1861,0,2007,48,0.989,1,1270,0,248.832,8.555,21.938,-223.188,107.813,0.781,0.547,1.691,-6.730,-5.281,6.941,0.180,0.220,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274195,304195,1,304195,1957032.393,0.237,0.060,-0.015,-0.970,0,0,0,3308,0,2035,0,2106,48,0.989,1,1270,0,220.707,11.279,67.875,-205.188,44.750,1.148,0.313,1.492,-11.277,0.203,5.598,0.152,0.184,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274206,304206,1,304206,1957037.393,0.239,0.052,-0.016,-0.970,0,0,0,3341,0,2141,0,2240,48,0.989,1,1270,0,195.724,11.860,80.500,-175.313,-33.063,0.980,0.109,0.973,-11.277,3.672,3.383,0.136,0.146,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274206,304206,1,304206,1957042.393,0.242,0.045,-0.017,-0.969,0,0,0,3340,0,2255,0,2356,48,0.989,1,1270,0,165.131,10.562,43.625,-142.563,-71.000,0.672,0.000,0.805,-9.875,3.746,-1.344,0.132,0.112,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274213,304213,1,304213,1957047.393,0.247,0.040,-0.015,-0.968,0,0,0,3311,46,2343,0,2443,48,0.989,1,1270,0,156.181,7.445,6.688,-116.438,-103.875,0.125,-0.055,0.852,-6.434,3.746,-1.648,0.138,0.086,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274213,304213,1,304213,1957052.394,0.248,0.037,-0.014,-0.968,0,0,0,3320,155,2407,0,2488,48,0.989,1,1270,0,88.780,2.728,-11.563,-83.000,-29.313,0.074,0.176,1.063,-2.141,1.691,-1.648,0.148,0.064,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274226,304226,1,304226,1957057.393,0.248,0.034,-0.013,-0.968,0,0,0,3316,207,2455,0,2508,48,0.989,1,1270,0,56.568,2.728,-0.438,-55.125,12.688,0.254,-0.027,1.109,-2.141,1.691,0.531,0.162,0.046,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274226,304226,1,304226,1957062.394,0.248,0.033,-0.013,-0.968,0,0,0,3307,248,2488,0,2520,48,0.989,1,1270,0,42.703,2.553,9.313,-41.563,3.063,0.148,0.164,0.902,-2.551,-0.098,0.531,0.178,0.030,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274259,304259,1,304259,1957067.393,0.248,0.031,-0.013,-0.968,0,0,0,3303,308,2491,0,2537,48,0.989,1,1270,0,40.386,2.553,4.313,-39.750,-5.688,-0.031,0.176,0.945,-2.551,-0.098,-0.516,0.194,0.014,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274259,304259,1,304259,1957072.394,0.248,0.029,-0.013,-0.968,0,0,0,3305,348,2511,0,2539,48,0.989,1,1270,0,37.896,1.788,5.875,-37.313,3.063,0.043,0.172,0.977,-1.680,-0.613,-0.516,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274260,304260,1,304260,1957077.393,0.248,0.028,-0.013,-0.968,0,0,0,3293,393,2551,0,2533,48,0.989,1,1270,0,31.222,1.788,13.813,-28.000,0.000,0.223,0.012,1.008,-1.680,-0.613,-0.246,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274260,304260,1,304260,1957082.394,0.249,0.026,-0.014,-0.968,0,0,0,3301,409,2553,0,2539,48,0.989,1,1270,0,32.592,2.315,21.563,-17.313,-17.250,0.141,-0.059,1.035,-1.680,1.594,-0.086,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274261,304261,1,304261,1957087.393,0.250,0.026,-0.015,-0.968,0,0,0,3292,427,2568,0,2536,48,0.989,1,1270,0,34.794,2.100,28.625,-11.188,-16.313,-0.141,-0.031,1.078,-1.367,1.594,0.172,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,1,3,7,255,1238,300,0,0
stim,274261,304261,0,304261,1957092.394,0.249,0.025,-0.016,-0.968,0,0,0,3291,457,2596,0,2541,48,0.989,1,1270,0,37.586,0.970,33.938,-8.375,13.813,-0.215,-0.012,1.074,0.910,0.336,0.773,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274261,304261,0,304261,1957097.393,0.248,0.024,-0.018,-0.968,0,4,0,3290,475,2597,0,2547,48,0.989,1,1270,0,53.496,0.970,39.375,-7.750,35.375,-0.043,-0.027,1.063,0.910,0.336,0.773,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274261,304261,0,304261,1957102.394,0.246,0.024,-0.020,-0.969,0,29,0,3291,519,2619,0,2547,48,0.989,1,1270,0,54.004,0.798,45.438,-5.375,28.688,0.082,-0.027,1.020,0.094,0.793,0.555,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274274,304274,0,304274,1957107.393,0.246,0.023,-0.022,-0.969,0,61,0,3307,531,2620,0,2555,48,0.989,1,1270,0,52.211,1.119,49.125,-2.938,17.438,0.012,0.074,0.977,-0.789,0.793,0.082,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274274,304274,0,304274,1957112.394,0.245,0.022,-0.024,-0.969,0,69,0,3304,547,2624,0,2551,48,0.989,1,1270,0,51.928,0.815,47.938,-1.000,19.938,-0.066,0.109,0.965,-0.789,0.203,-0.242,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274281,304281,0,304281,1957117.393,0.244,0.022,-0.026,-0.969,0,91,0,3291,597,2645,0,2555,48,0.989,1,1270,0,51.691,0.498,45.188,-1.375,25.063,-0.051,0.109,0.961,-0.375,-0.328,-0.320,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274281,304281,0,304281,1957122.394,0.243,0.021,-0.028,-0.969,0,165,0,3293,667,2651,0,2571,48,0.989,1,1270,0,47.909,0.498,42.438,-1.438,22.188,-0.004,0.078,0.965,-0.375,-0.328,-0.340,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274303,304303,0,304303,1957127.393,0.243,0.020,-0.029,-0.969,0,183,0,3283,757,2660,0,2571,48,0.989,1,1270,0,41.966,0.524,40.125,-2.375,12.063,-0.016,0.082,0.973,-0.504,0.145,-0.340,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274303,304303,0,304303,1957132.394,0.242,0.020,-0.031,-0.970,0,224,0,3279,814,2661,0,2584,48,0.989,1,1270,0,41.723,0.524,40.438,-2.375,10.000,-0.074,0.109,0.984,-0.504,0.145,-0.273,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274304,304304,0,304304,1957137.393,0.242,0.019,-0.033,-0.970,0,271,0,3281,885,2683,0,2589,48,0.989,1,1270,0,42.641,0.174,40.188,-3.000,13.938,-0.074,0.086,0.984,-0.117,-0.129,-0.141,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274304,304304,0,304304,1957142.394,0.241,0.019,-0.034,-0.970,0,320,0,3263,965,2696,0,2609,48,0.989,1,1270,0,42.864,0.130,39.500,-3.875,16.188,-0.070,0.063,1.000,0.020,-0.129,-0.125,0.000,0.000,1.109,1.187,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274310,304310,0,304310,1957147.393,0.240,0.018,-0.036,-0.970,0,415,0,3262,1067,2712,0,2623,48,0.903,1,1270,1,43.863,0.161,39.688,-4.250,18.188,-0.031,0.063,0.988,0.020,0.160,-0.129,0.000,0.000,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274310,304310,0,304310,1957152.394,0.240,0.017,-0.037,-0.970,0,457,0,3261,1136,2724,0,2636,48,0.903,1,1270,1,42.152,0.367,39.250,-3.625,14.938,-0.047,0.000,1.031,0.129,0.344,0.004,0.008,0.006,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274326,304326,0,304326,1957157.393,0.239,0.017,-0.039,-0.970,0,506,0,3269,1259,2741,0,2659,48,0.903,1,1270,1,43.373,0.511,40.750,-3.500,14.438,-0.063,0.043,1.020,0.184,0.477,0.180,0.016,0.012,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274326,304326,0,304326,1957162.394,0.238,0.016,-0.041,-0.970,0,519,0,3244,1367,2743,10,2667,48,0.903,1,1270,1,45.608,0.511,41.813,-3.500,17.875,-0.070,0.070,1.008,0.184,0.477,0.180,0.022,0.018,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274359,304359,0,304359,1957167.393,0.237,0.016,-0.043,-0.970,0,591,0,3246,1451,2765,53,2693,48,0.903,1,1270,1,46.587,0.434,41.313,-3.063,21.313,-0.043,0.063,1.000,0.152,0.406,0.094,0.028,0.022,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274359,304359,0,304359,1957172.394,0.237,0.015,-0.044,-0.970,0,655,0,3251,1520,2787,113,2715,48,0.903,1,1270,1,46.451,0.407,41.250,-2.688,21.188,-0.016,0.051,1.008,-0.020,0.406,0.023,0.034,0.026,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274359,304359,0,304359,1957177.393,0.236,0.014,-0.046,-0.971,0,729,0,3257,1579,2783,187,2716,48,0.903,1,1270,1,45.940,0.604,41.188,-2.563,20.188,-0.008,0.070,0.992,-0.188,0.574,-0.012,0.038,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274359,304359,0,304359,1957182.394,0.235,0.014,-0.047,-0.971,0,767,0,3252,1639,2797,228,2725,48,0.903,1,1270,1,45.035,0.611,40.188,-0.750,20.313,-0.023,0.066,1.004,-0.188,0.582,0.023,0.042,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274360,304360,0,304360,1957187.393,0.234,0.013,-0.049,-0.971,0,853,0,3246,1707,2819,281,2739,48,0.903,1,1270,1,45.131,0.609,39.813,0.438,21.250,-0.027,0.090,0.996,-0.203,0.574,-0.016,0.046,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274360,304360,0,304360,1957192.394,0.233,0.013,-0.051,-0.971,0,919,0,3239,1752,2821,345,2744,48,0.903,1,1270,1,44.164,0.423,38.813,0.625,21.063,-0.027,0.117,0.980,-0.203,0.371,-0.016,0.048,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274371,304371,0,304371,1957197.393,0.232,0.012,-0.052,-0.971,0,967,0,3241,1815,2839,409,2748,48,0.903,1,1270,1,42.244,0.274,36.813,1.188,20.688,-0.035,0.113,0.980,-0.207,0.180,-0.145,0.050,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274371,304371,0,304371,1957202.394,0.231,0.012,-0.054,-0.971,0,1015,0,3211,1849,2835,440,2733,48,0.903,1,1270,1,41.087,0.290,35.125,1.688,21.250,-0.035,0.117,0.980,-0.230,0.176,-0.160,0.052,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274371,304371,0,304371,1957207.393,0.231,0.012,-0.055,-0.971,0,1059,0,3236,1916,2831,483,2765,48,0.903,1,1270,1,38.452,0.290,33.625,1.000,18.625,-0.020,0.145,0.977,-0.230,0.176,-0.160,0.054,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274371,304371,0,304371,1957212.394,0.230,0.011,-0.057,-0.971,0,1109,0,3226,1962,2853,525,2773,48,0.903,1,1270,1,37.537,0.231,33.313,1.313,17.250,-0.051,0.133,1.004,-0.230,0.020,-0.160,0.054,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274400,304400,0,304400,1957217.393,0.229,0.011,-0.058,-0.972,0,1163,0,3214,1989,2857,559,2781,48,0.903,1,1270,1,39.707,0.161,34.188,1.688,20.125,-0.051,0.141,0.980,-0.160,0.016,-0.117,0.056,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274400,304400,0,304400,1957222.393,0.228,0.011,-0.060,-0.972,0,1228,0,3205,2037,2853,606,2787,48,0.903,1,1270,1,37.192,0.160,32.188,0.563,18.625,-0.023,0.148,0.969,-0.160,0.008,-0.117,0.056,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274401,304401,0,304401,1957227.393,0.228,0.010,-0.061,-0.972,0,1277,0,3199,2077,2863,637,2795,48,0.903,1,1270,1,36.415,0.160,31.375,1.313,18.438,-0.051,0.145,0.992,-0.160,0.008,-0.117,0.058,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274401,304401,0,304401,1957232.393,0.227,0.010,-0.062,-0.972,0,1315,0,3181,2123,2858,702,2791,48,0.903,1,1270,1,34.919,0.395,29.250,0.625,19.063,-0.031,0.168,0.949,-0.395,0.008,-0.211,0.058,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274402,304402,0,304402,1957237.393,0.226,0.010,-0.063,-0.972,0,1338,0,3176,2147,2875,751,2797,48,0.903,1,1270,1,29.965,0.312,24.188,-0.125,17.688,-0.035,0.160,0.965,-0.301,-0.082,-0.230,0.062,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274402,304402,0,304402,1957242.393,0.225,0.009,-0.064,-0.972,0,1377,0,3178,2181,2869,789,2803,48,0.903,1,1270,1,28.709,0.312,22.313,0.313,18.063,-0.039,0.145,0.977,-0.301,-0.082,-0.230,0.062,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274415,304415,0,304415,1957247.393,0.225,0.009,-0.065,-0.972,0,1418,0,3157,2233,2876,840,2814,48,0.903,1,1270,1,25.318,0.222,19.438,-1.063,16.188,-0.035,0.113,0.992,-0.211,0.070,-0.160,0.064,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274415,304415,0,304415,1957252.393,0.224,0.009,-0.066,-0.972,0,1449,0,3159,2265,2873,895,2811,48,0.903,1,1270,1,27.240,0.252,20.875,-0.063,17.500,-0.063,0.125,1.012,-0.102,0.230,-0.031,0.068,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274423,304423,0,304423,1957257.393,0.223,0.008,-0.067,-0.972,0,1510,38,3118,2301,2892,983,2815,48,0.903,1,1270,1,26.808,0.414,20.000,-1.188,17.813,-0.043,0.113,0.996,0.008,0.414,-0.004,0.068,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274423,304423,0,304423,1957262.393,0.222,0.008,-0.068,-0.973,0,1548,104,3115,2339,2876,1019,2829,48,0.903,1,1270,1,27.645,0.231,20.188,-0.688,18.875,-0.055,0.141,1.004,0.008,0.230,0.094,0.070,0.040,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274453,304453,0,304453,1957267.393,0.222,0.008,-0.068,-0.973,0,1555,311,3101,2361,2887,1075,2835,48,0.903,1,1270,1,26.962,0.414,18.375,-1.313,19.688,-0.039,0.102,0.996,0.008,0.414,-0.004,0.072,0.040,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274453,304453,0,304453,1957272.393,0.221,0.008,-0.069,-0.973,0,1603,467,3092,2399,2889,1167,2826,48,0.903,1,1270,1,29.201,0.234,19.875,-0.875,21.375,-0.047,0.141,1.008,0.000,0.234,0.094,0.076,0.042,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274478,304478,0,304478,1957277.393,0.220,0.007,-0.070,-0.973,0,1657,633,3061,2423,2889,1228,2841,48,0.903,1,1270,1,27.766,0.540,18.313,-1.563,20.813,-0.023,0.109,0.984,-0.039,0.539,-0.012,0.076,0.042,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274478,304478,0,304478,1957282.393,0.219,0.007,-0.071,-0.973,0,1687,816,3047,2459,2891,1285,2839,48,0.903,1,1270,1,28.042,0.255,18.813,-1.375,20.750,-0.055,0.176,0.996,-0.102,0.234,0.078,0.078,0.042,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274479,304479,0,304479,1957287.393,0.218,0.007,-0.071,-0.973,0,1717,958,3029,2479,2899,1338,2845,48,0.903,1,1270,1,27.916,0.510,16.625,-2.250,22.313,-0.031,0.113,0.980,-0.102,0.500,-0.129,0.080,0.042,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274479,304479,0,304479,1957292.393,0.217,0.006,-0.072,-0.973,0,1763,1049,3005,2518,2889,1397,2852,48,0.903,1,1270,1,26.434,0.259,15.813,-1.563,21.125,-0.023,0.152,0.996,-0.102,0.238,0.023,0.082,0.042,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274480,304480,0,304480,1957297.393,0.216,0.006,-0.073,-0.974,0,1774,1187,2983,2537,2891,1451,2863,48,0.903,1,1270,1,25.106,0.399,15.625,-2.438,19.500,-0.023,0.145,0.992,-0.227,0.328,-0.020,0.082,0.042,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274480,304480,0,304480,1957302.393,0.216,0.006,-0.073,-0.974,0,1827,1339,2972,2581,2902,1508,2862,48,0.903,1,1270,1,22.849,0.399,15.000,-2.438,17.063,-0.035,0.133,0.988,-0.227,0.328,-0.020,0.084,0.040,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274480,304480,0,304480,1957307.393,0.215,0.005,-0.074,-0.974,0,1850,1425,2941,2592,2904,1559,2876,48,0.903,1,1270,1,23.559,0.335,14.688,-2.500,18.250,-0.043,0.152,1.000,-0.066,0.328,-0.020,0.084,0.040,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274480,304480,0,304480,1957312.393,0.214,0.005,-0.074,-0.974,0,1881,1566,2905,2631,2893,1643,2887,48,0.903,1,1270,1,23.353,0.365,14.750,-2.875,17.875,-0.027,0.129,0.996,-0.066,0.359,0.012,0.086,0.040,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274483,304483,0,304483,1957317.393,0.213,0.005,-0.075,-0.974,0,1901,1676,2893,2655,2897,1695,2879,48,0.903,1,1270,1,22.352,0.206,15.375,-2.688,16.000,-0.027,0.168,0.980,-0.094,0.184,0.012,0.086,0.040,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274483,304483,0,304483,1957322.393,0.213,0.004,-0.075,-0.974,0,1917,1788,2843,2659,2894,1735,2871,48,0.903,1,1270,1,19.780,0.345,13.313,-3.313,14.250,-0.020,0.156,0.980,-0.250,0.238,-0.086,0.088,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274490,304490,0,304490,1957327.393,0.212,0.004,-0.076,-0.974,0,1945,1864,2845,2710,2903,1792,2907,48,0.903,1,1270,1,18.064,0.345,13.000,-3.438,12.063,-0.031,0.145,0.996,-0.250,0.238,-0.086,0.088,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274490,304490,0,304490,1957332.393,0.212,0.004,-0.076,-0.974,0,1975,1943,2809,2741,2913,1845,2919,48,0.903,1,1270,1,18.928,0.264,14.688,-3.625,11.375,-0.039,0.164,0.992,-0.113,0.238,0.035,0.090,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274507,304507,0,304507,1957337.393,0.211,0.003,-0.077,-0.974,0,1996,2029,2779,2776,2901,1893,2933,48,0.903,1,1270,1,18.719,0.346,13.688,-3.813,12.188,-0.035,0.145,0.988,-0.082,0.336,0.035,0.090,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274507,304507,0,304507,1957342.393,0.211,0.003,-0.078,-0.974,0,2021,2125,2745,2794,2903,1959,2932,48,0.903,1,1270,1,18.649,0.345,13.625,-3.688,12.188,-0.035,0.141,1.004,-0.031,0.344,0.035,0.092,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274513,304513,0,304513,1957347.393,0.210,0.003,-0.078,-0.975,0,2038,2247,2709,2812,2913,2019,2949,48,0.903,1,1270,1,19.793,0.345,14.875,-3.563,12.563,-0.035,0.156,0.992,-0.031,0.344,0.035,0.092,0.038,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274513,304513,0,304513,1957352.393,0.210,0.002,-0.079,-0.975,0,2071,2349,2672,2836,2909,2091,2951,48,0.903,1,1270,1,19.625,0.384,14.313,-3.813,12.875,-0.027,0.145,0.996,-0.063,0.379,0.035,0.094,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274521,304521,0,304521,1957357.393,0.209,0.002,-0.079,-0.975,0,2077,2423,2643,2869,2909,2159,2955,48,0.903,1,1270,1,19.068,0.384,14.000,-4.000,12.313,-0.031,0.137,1.004,-0.063,0.379,0.035,0.096,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274521,304521,0,304521,1957362.393,0.209,0.002,-0.080,-0.975,0,2117,2515,2611,2895,2909,2213,2981,48,0.903,1,1270,1,19.897,0.381,14.813,-3.938,12.688,-0.035,0.160,0.992,-0.035,0.379,0.035,0.096,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274559,304559,0,304559,1957367.393,0.208,0.001,-0.080,-0.975,0,2135,2578,2579,2921,2903,2264,2981,48,0.903,1,1270,1,19.510,0.264,13.750,-4.000,13.250,-0.020,0.164,0.977,-0.035,0.262,0.035,0.098,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274559,304559,0,304559,1957372.393,0.208,0.001,-0.081,-0.975,0,2151,2649,2536,2938,2915,2309,2995,48,0.903,1,1270,1,16.136,0.327,11.313,-4.563,10.563,-0.012,0.152,0.984,-0.195,0.262,-0.063,0.098,0.036,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
