condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,406,406,0,406,1215387.392,0.772,-0.038,0.160,0.614,0,0,0,0,0,0,0,0,45,0.826,1,730,0,299.496,5.251,-168.313,235.375,-77.250,-0.172,0.113,1.395,-3.695,3.730,2.367,2.904,2.934,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,418,418,0,418,1215392.391,0.772,-0.039,0.148,0.617,0,0,0,0,0,0,0,0,45,0.826,1,730,0,300.651,5.067,-172.188,233.688,-78.313,-0.188,0.148,1.441,-3.430,3.730,2.969,2.932,2.962,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,418,418,0,418,1215397.393,0.772,-0.039,0.135,0.620,0,0,0,0,0,0,0,0,45,0.826,1,730,0,301.884,4.807,-176.625,232.000,-78.188,-0.191,0.164,1.480,-3.031,3.730,3.598,2.956,2.988,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,425,425,0,425,1215402.391,0.771,-0.040,0.122,0.623,0,0,0,0,0,0,0,0,45,0.826,1,730,0,303.628,4.608,-181.500,230.125,-79.313,-0.211,0.184,1.527,-2.727,3.715,4.137,2.978,3.010,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,425,425,0,425,1215407.392,0.771,-0.040,0.109,0.626,0,0,0,0,0,0,0,0,45,0.826,1,730,0,305.606,4.443,-187.188,228.438,-78.563,-0.234,0.211,1.594,-2.438,3.715,4.719,2.998,3.030,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,433,433,0,433,1215412.391,0.770,-0.040,0.096,0.629,0,0,0,0,0,0,0,0,45,0.826,1,730,0,306.854,4.246,-191.875,227.000,-76.250,-0.234,0.242,1.656,-2.070,3.707,5.473,3.014,3.046,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,433,433,0,433,1215417.392,0.770,-0.041,0.083,0.632,0,0,0,0,0,0,0,0,45,0.826,1,730,0,309.129,3.987,-196.938,226.188,-74.938,-0.227,0.258,1.723,-1.582,3.660,6.227,3.024,3.056,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,464,464,0,464,1215422.392,0.769,-0.040,0.069,0.634,0,0,0,0,0,0,0,0,45,0.826,1,730,0,311.650,3.561,-201.500,225.938,-74.000,-0.227,0.281,1.797,-1.191,3.355,7.016,3.028,3.060,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,464,464,0,464,1215427.392,0.768,-0.040,0.055,0.637,0,0,0,0,0,0,0,0,45,0.826,1,730,0,314.139,3.191,-205.688,226.375,-71.625,-0.223,0.301,1.891,-0.734,3.105,7.832,3.026,3.058,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,465,465,0,465,1215432.392,0.767,-0.040,0.042,0.639,0,0,0,0,0,0,0,0,45,0.826,1,730,0,315.700,2.829,-208.375,227.188,-68.063,-0.207,0.328,1.996,-0.305,2.813,8.867,3.018,3.050,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,465,465,0,465,1215437.392,0.766,-0.039,0.028,0.641,0,0,0,0,0,0,0,0,45,0.826,1,730,0,315.807,2.398,-208.938,227.875,-64.438,-0.176,0.367,2.094,0.266,2.383,9.949,3.000,3.032,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,465,465,0,465,1215442.392,0.765,-0.039,0.014,0.643,0,0,0,0,0,0,0,0,45,0.826,1,730,0,315.181,2.043,-208.313,228.625,-60.625,-0.145,0.414,2.172,1.000,1.781,10.973,2.972,3.004,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,465,465,0,465,1215447.394,0.764,-0.039,0.001,0.644,0,0,0,0,0,0,0,0,45,0.826,1,730,0,313.648,2.224,-207.375,228.625,-55.688,-0.125,0.480,2.234,1.891,1.172,11.801,2.932,2.966,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,479,479,0,479,1215452.391,0.763,-0.038,-0.012,0.645,0,0,0,0,0,0,0,0,45,0.826,1,730,0,311.781,3.048,-206.750,228.563,-47.125,-0.090,0.543,2.301,2.969,0.691,12.422,2.884,2.918,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,479,479,0,479,1215457.392,0.762,-0.038,-0.026,0.645,0,0,0,0,0,0,0,0,45,0.826,1,730,0,308.757,4.074,-204.688,228.188,-36.938,-0.023,0.602,2.367,4.074,0.016,13.043,2.826,2.860,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,487,487,0,487,1215462.391,0.762,-0.038,-0.039,0.646,0,0,0,0,0,0,0,0,45,0.826,1,730,0,305.114,5.287,-201.000,227.875,-27.688,0.063,0.652,2.410,5.195,-0.980,13.547,2.750,2.784,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,487,487,0,487,1215467.393,0.761,-0.038,-0.052,0.645,0,0,0,0,0,0,0,0,45,0.826,1,730,0,301.031,6.642,-196.063,227.688,-18.375,0.152,0.711,2.438,6.281,-2.160,13.793,2.666,2.700,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,494,494,0,494,1215472.393,0.761,-0.038,-0.065,0.644,0,0,0,0,0,0,0,0,45,0.826,1,730,0,297.006,8.185,-190.125,228.063,-7.250,0.270,0.773,2.434,7.473,-3.340,13.793,2.572,2.606,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,494,494,0,494,1215477.391,0.761,-0.038,-0.078,0.643,0,0,0,0,0,0,0,0,45,0.826,1,730,0,294.511,9.920,-184.375,229.625,3.875,0.430,0.793,2.395,8.707,-4.754,13.352,2.470,2.504,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,509,509,0,509,1215482.391,0.761,-0.039,-0.090,0.642,0,0,0,0,0,0,0,0,45,0.826,1,730,0,294.501,11.622,-180.125,232.688,11.938,0.605,0.773,2.344,9.605,-6.543,12.473,2.358,2.392,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,509,509,0,509,1215487.392,0.761,-0.040,-0.103,0.640,0,0,0,0,0,0,0,0,45,0.826,1,730,0,295.909,13.227,-175.438,237.500,19.438,0.781,0.746,2.289,10.098,-8.543,11.352,2.234,2.268,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,516,516,0,516,1215492.392,0.761,-0.041,-0.116,0.637,0,0,0,0,0,0,0,0,45,0.826,1,730,0,297.002,14.808,-168.188,243.313,26.875,0.945,0.750,2.180,10.465,-10.477,10.141,2.098,2.134,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,516,516,0,516,1215497.393,0.761,-0.043,-0.128,0.635,0,0,0,0,0,0,0,0,45,0.826,1,730,0,298.476,16.387,-162.188,248.375,33.063,1.105,0.781,2.016,11.023,-12.125,8.352,1.952,1.988,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,523,523,0,523,1215502.393,0.761,-0.045,-0.141,0.632,0,0,0,0,0,0,0,0,45,0.826,1,730,0,299.224,17.885,-159.188,250.500,38.000,1.254,0.828,1.852,11.750,-13.484,5.992,1.794,1.830,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,523,523,0,523,1215507.392,0.761,-0.047,-0.153,0.629,0,0,0,0,0,0,0,0,45,0.826,1,730,0,298.222,19.250,-159.125,248.625,42.438,1.406,0.875,1.691,12.539,-14.605,3.527,1.614,1.648,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,561,561,0,561,1215512.392,0.761,-0.048,-0.166,0.625,0,0,0,0,0,0,0,3,45,0.826,1,730,0,293.938,20.577,-161.500,241.250,46.000,1.563,0.961,1.539,13.297,-15.703,1.082,1.414,1.450,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,561,561,0,561,1215517.392,0.761,-0.049,-0.178,0.622,0,0,0,0,20,0,0,9,45,0.826,1,730,0,284.893,22.029,-164.813,227.250,48.563,1.738,1.121,1.363,14.398,-16.672,-1.441,1.196,1.232,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,562,562,0,562,1215522.391,0.761,-0.050,-0.189,0.618,0,0,0,0,51,0,0,86,45,0.826,1,730,0,271.080,23.761,-167.688,206.625,51.688,1.965,1.379,1.098,16.094,-17.480,-4.340,0.960,0.996,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,562,562,0,562,1215527.393,0.762,-0.049,-0.199,0.614,0,0,0,0,81,0,0,150,45,0.826,1,730,0,258.834,25.933,-175.125,181.375,58.563,2.285,1.820,0.703,18.570,-18.102,-8.406,0.708,0.744,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,564,564,0,564,1215532.391,0.763,-0.048,-0.209,0.610,0,0,42,0,121,0,0,167,45,0.826,1,730,0,255.770,29.225,-191.438,153.313,72.563,2.719,2.445,0.254,22.566,-18.570,-14.309,0.486,0.522,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,564,564,0,564,1215537.393,0.765,-0.043,-0.220,0.605,0,0,213,0,142,0,0,187,45,0.826,1,730,0,282.164,34.120,-243.500,118.000,80.000,3.277,2.598,0.262,28.195,-19.215,-21.504,0.316,0.350,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,564,564,0,564,1215542.391,0.766,-0.035,-0.230,0.599,0,0,458,0,157,0,0,179,45,0.826,1,730,0,334.631,36.916,-320.188,77.875,58.250,3.773,1.984,1.273,28.586,-23.359,-21.504,0.214,0.240,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,564,564,0,564,1215547.393,0.766,-0.026,-0.240,0.596,0,0,595,0,179,0,0,176,45,0.826,1,730,0,318.505,43.113,-316.125,37.750,9.250,3.789,1.387,2.828,28.586,-32.273,-17.160,0.188,0.202,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,584,584,0,584,1215552.394,0.766,-0.019,-0.245,0.595,0,0,589,0,157,0,0,149,45,0.826,1,730,0,201.646,46.632,-199.250,-5.500,-30.500,3.254,1.152,3.660,28.109,-37.207,-3.016,0.206,0.216,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,584,584,0,584,1215557.393,0.765,-0.014,-0.245,0.595,0,0,275,0,98,0,0,107,45,0.826,1,730,0,96.893,46.622,-72.625,-48.313,-42.188,2.512,0.969,3.551,28.094,-37.207,6.543,0.220,0.232,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,591,591,0,591,1215562.393,0.765,-0.012,-0.242,0.597,0,0,0,0,45,0,0,133,45,0.826,1,730,0,91.682,39.523,5.688,-84.313,-35.563,1.758,0.605,4.047,24.922,-30.676,8.973,0.234,0.252,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,591,591,0,591,1215567.393,0.763,-0.004,-0.237,0.601,0,0,0,0,0,0,0,91,45,0.826,1,730,0,243.933,39.215,-45.688,-190.000,-146.000,0.875,1.059,8.664,24.922,-30.277,17.340,0.252,0.274,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,599,599,0,599,1215572.392,0.763,-0.017,-0.216,0.610,0,0,0,0,0,0,0,24,45,0.826,1,730,0,606.956,41.444,564.125,-210.125,-77.500,0.164,1.645,5.801,31.969,-26.375,37.973,0.268,0.294,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,599,599,0,599,1215577.393,0.766,-0.045,-0.181,0.615,0,0,0,4,0,0,0,9,45,0.826,1,730,0,1033.870,34.942,1006.063,-213.438,105.688,-0.258,-1.441,0.512,31.969,-14.105,37.973,0.280,0.306,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,606,606,0,606,1215582.391,0.767,-0.065,-0.155,0.619,0,0,0,340,0,0,0,9,45,0.826,1,730,0,754.989,13.100,728.938,-186.875,61.125,-0.098,-3.379,-2.539,-12.875,-2.418,-2.441,0.288,0.314,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,606,606,0,606,1215587.393,0.765,-0.070,-0.144,0.623,0,0,0,875,0,47,0,9,45,0.826,1,730,0,301.131,14.764,263.438,-130.938,-64.313,-0.434,-1.371,-0.918,-14.727,1.047,-16.387,0.292,0.320,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,613,613,0,613,1215592.393,0.762,-0.073,-0.134,0.629,0,0,0,1353,0,111,0,45,45,0.826,1,730,0,284.341,15.218,223.750,-134.438,-112.750,-1.434,1.410,2.570,-14.727,3.836,-16.387,0.292,0.324,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,613,613,0,613,1215597.393,0.760,-0.084,-0.117,0.634,0,0,0,1701,0,203,0,87,45,0.826,1,730,0,473.171,8.736,451.000,-131.250,-57.125,-1.887,0.211,1.277,-0.305,8.730,7.430,0.290,0.324,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,629,629,0,629,1215602.391,0.761,-0.092,-0.103,0.634,0,0,0,1977,0,275,0,161,45,0.826,1,730,0,369.353,9.271,340.063,-133.500,54.375,-1.039,-1.000,-0.488,-0.305,9.266,7.430,0.286,0.320,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,629,629,0,629,1215607.393,0.762,-0.094,-0.094,0.634,0,0,0,2169,0,379,0,247,45,0.826,1,730,0,211.693,9.271,154.625,-132.000,59.000,0.082,-0.043,0.531,-0.305,9.266,-5.031,0.274,0.310,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,660,660,0,660,1215612.393,0.761,-0.094,-0.086,0.636,0,0,0,2333,0,547,0,376,45,0.826,1,730,0,202.127,2.185,144.375,-139.875,-21.125,0.230,-0.020,1.039,-0.074,-2.184,-5.031,0.256,0.294,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,660,660,0,660,1215617.394,0.760,-0.094,-0.078,0.639,0,0,0,2488,0,660,0,478,45,0.826,1,730,0,202.841,2.185,129.563,-147.438,-51.188,-0.359,-0.125,0.680,-0.074,-2.184,-2.625,0.228,0.266,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,660,660,0,660,1215622.392,0.760,-0.094,-0.070,0.640,0,0,0,2647,0,780,0,551,45,0.826,1,730,0,180.263,1.577,105.625,-146.063,-2.000,-0.730,0.668,0.422,0.262,1.555,-2.625,0.194,0.232,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,660,660,0,660,1215627.394,0.761,-0.093,-0.063,0.639,0,0,0,2793,0,828,0,635,45,0.826,1,730,0,172.284,8.705,82.313,-141.813,52.875,-0.711,0.953,0.102,5.227,6.961,-3.719,0.156,0.194,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,661,661,0,661,1215632.391,0.763,-0.090,-0.056,0.638,0,0,0,2900,0,954,0,763,45,0.826,1,730,0,162.611,10.874,32.000,-146.750,62.313,-0.582,1.031,-0.035,8.090,7.266,-6.621,0.118,0.154,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,661,661,0,661,1215637.393,0.765,-0.085,-0.052,0.636,0,0,0,2991,0,1053,0,921,45,0.826,1,730,0,160.961,11.950,-20.375,-149.500,56.063,-0.570,1.438,0.027,9.086,7.762,-7.301,0.080,0.114,1.034,1.058,0,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,681,681,0,681,1215642.391,0.767,-0.077,-0.049,0.635,0,0,0,3061,0,1125,0,1100,45,0.826,1,731,0,211.086,11.634,-119.563,-166.750,49.563,-0.320,0.543,0.953,9.086,7.266,-7.301,0.056,0.086,1.034,1.058,1,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,681,681,0,681,1215647.393,0.769,-0.069,-0.046,0.634,0,0,0,3091,0,1194,0,1299,45,0.826,1,731,0,204.661,5.879,-89.313,-174.938,57.500,-0.141,0.641,1.656,5.422,2.273,0.309,0.038,0.062,1.034,1.058,1,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,683,683,0,683,1215652.395,0.772,-0.064,-0.040,0.631,0,0,0,3155,0,1309,0,1453,45,0.826,1,731,0,199.692,5.425,-10.750,-178.063,89.750,0.141,0.805,1.625,5.422,-0.188,6.262,0.028,0.046,1.034,1.058,1,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,683,683,0,683,1215657.393,0.775,-0.060,-0.033,0.628,0,0,0,3176,37,1419,0,1593,45,0.826,1,731,0,208.331,7.831,28.438,-174.188,110.688,0.641,0.691,1.313,7.504,-2.238,6.262,0.020,0.032,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,684,684,0,684,1215662.393,0.777,-0.057,-0.026,0.626,0,0,0,3208,135,1570,0,1677,45,0.826,1,731,0,188.359,9.907,34.750,-162.500,88.688,0.965,0.508,1.230,7.504,-6.469,2.605,0.026,0.020,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,684,684,0,684,1215667.394,0.778,-0.054,-0.020,0.626,0,0,0,3223,287,1720,0,1821,45,0.826,1,731,0,156.251,11.155,46.813,-147.375,22.438,0.938,0.438,1.020,6.410,-9.129,1.453,0.034,0.012,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,696,696,0,696,1215672.395,0.777,-0.052,-0.015,0.627,0,0,0,3211,402,1861,0,1954,45,0.826,1,731,0,131.830,10.789,25.875,-126.813,-25.063,0.680,0.402,0.895,5.750,-9.129,-0.449,0.040,0.006,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,696,696,0,696,1215677.394,0.776,-0.049,-0.011,0.629,0,0,0,3217,596,1957,0,2104,45,0.826,1,731,0,112.985,8.159,2.313,-104.938,-41.813,0.328,0.180,0.879,4.879,-6.539,-1.387,0.042,0.002,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,708,708,0,708,1215682.395,0.775,-0.046,-0.009,0.630,0,0,0,3221,781,2023,0,2187,45,0.826,1,731,0,87.509,4.062,-16.500,-81.250,-28.000,0.184,0.098,0.887,1.980,-3.547,-1.387,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,708,708,0,708,1215687.393,0.775,-0.044,-0.008,0.630,0,0,0,3213,907,2117,0,2232,45,0.826,1,731,0,60.591,3.898,-25.750,-54.688,-4.188,0.391,0.137,1.004,1.617,-3.547,-1.230,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,723,723,0,723,1215692.393,0.775,-0.042,-0.007,0.631,0,0,0,3197,941,2163,0,2267,45,0.826,1,731,0,48.551,4.122,-15.563,-37.000,-27.313,0.348,0.035,1.043,0.895,-4.023,-0.176,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,723,723,0,723,1215697.393,0.773,-0.041,-0.006,0.633,0,0,0,3189,999,2218,0,2301,45,0.826,1,731,0,68.202,4.336,-10.688,-35.188,-57.438,-0.066,0.254,0.879,1.617,-4.023,-0.176,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,726,726,0,726,1215702.395,0.772,-0.039,-0.006,0.635,0,0,0,3177,1019,2252,0,2343,45,0.826,1,731,0,61.397,1.954,-21.750,-39.938,-41.250,-0.227,0.281,0.902,1.887,0.508,-0.684,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,726,726,0,726,1215707.393,0.771,-0.038,-0.005,0.635,0,0,0,3161,1073,2283,0,2373,45,0.826,1,731,0,43.506,1.954,-17.438,-35.563,-18.000,0.047,0.141,1.059,1.887,0.508,-0.684,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,734,734,0,734,1215712.393,0.771,-0.037,-0.004,0.636,0,7,0,3172,1133,2329,0,2397,45,0.826,1,731,0,39.359,1.288,-0.938,-26.250,-29.313,0.238,-0.086,1.070,0.945,-0.875,0.414,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,734,734,0,734,1215717.393,0.769,-0.036,-0.003,0.638,0,21,0,3163,1159,2361,0,2403,45,0.826,1,731,0,44.813,2.057,3.938,-16.125,-41.625,0.113,-0.082,1.059,-0.879,-1.859,0.414,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,765,765,0,765,1215722.393,0.768,-0.036,-0.003,0.639,0,23,0,3156,1163,2393,0,2420,45,0.826,1,731,0,47.038,2.140,10.813,-13.875,-43.625,-0.195,-0.105,1.137,-1.059,-1.859,0.414,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,765,765,0,765,1215727.394,0.768,-0.036,-0.002,0.640,0,59,0,3173,1178,2437,0,2439,45,0.826,1,731,0,22.179,1.462,14.125,-13.688,-10.250,-0.215,0.066,1.020,-1.059,1.008,0.398,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,765,765,0,765,1215732.394,0.768,-0.037,-0.002,0.639,0,103,0,3179,1189,2475,0,2449,45,0.826,1,731,0,23.641,1.423,16.875,-12.375,11.000,-0.043,-0.043,1.070,-1.004,1.008,0.602,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,765,765,0,765,1215737.394,0.768,-0.037,-0.001,0.639,0,151,0,3189,1206,2493,0,2451,45,0.826,1,731,0,26.291,1.043,22.500,-8.938,10.250,0.047,-0.078,1.078,-1.004,-0.281,0.602,0.000,0.000,1.034,1.058,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,765,765,0,765,1215742.396,0.769,-0.037,0.000,0.639,0,208,0,3209,1221,2517,0,2468,45,0.915,1,731,1,27.825,1.499,26.250,-5.375,7.500,0.055,-0.008,1.031,-1.004,-1.113,0.602,0.000,0.000,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,765,765,0,765,1215747.394,0.769,-0.038,0.001,0.639,0,221,0,3213,1230,2537,0,2463,45,0.915,1,731,1,27.604,1.225,27.125,-2.438,4.500,0.000,0.063,0.996,-0.512,-1.113,0.211,0.004,0.002,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,778,778,0,778,1215752.394,0.769,-0.039,0.002,0.638,0,234,0,3177,1225,2536,0,2473,45,0.915,1,731,1,26.428,0.459,25.813,-1.813,5.375,-0.074,0.102,0.984,0.047,-0.457,-0.066,0.006,0.006,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,778,778,0,778,1215757.393,0.769,-0.040,0.003,0.638,0,241,0,3209,1241,2568,0,2475,45,0.915,1,731,1,27.072,0.406,23.750,-1.750,12.875,-0.070,0.105,0.988,0.289,0.285,-0.066,0.010,0.008,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,791,791,0,791,1215762.393,0.769,-0.040,0.003,0.637,0,301,0,3214,1249,2588,0,2477,45,0.915,1,731,1,27.758,0.406,22.875,-1.063,15.688,-0.012,0.074,1.000,0.289,0.285,-0.055,0.012,0.010,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,791,791,0,791,1215767.393,0.770,-0.041,0.004,0.637,0,356,0,3212,1243,2572,0,2485,45,0.915,1,731,1,26.386,0.352,23.625,-0.188,11.750,-0.012,0.078,1.000,0.117,-0.332,-0.020,0.014,0.014,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,795,795,0,795,1215772.395,0.770,-0.042,0.005,0.637,0,378,0,3211,1264,2601,0,2488,45,0.915,1,731,1,26.174,0.352,24.188,0.188,10.000,-0.051,0.094,0.992,0.117,-0.332,-0.020,0.016,0.016,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,795,795,0,795,1215777.393,0.770,-0.043,0.006,0.636,0,393,0,3215,1289,2607,0,2500,45,0.915,1,731,1,27.254,0.145,24.250,-0.125,12.438,-0.063,0.082,1.000,0.117,0.086,-0.020,0.018,0.018,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,809,809,0,809,1215782.393,0.771,-0.044,0.006,0.636,0,414,0,3193,1287,2607,0,2505,45,0.915,1,731,1,28.589,0.087,24.375,0.188,14.938,-0.047,0.063,1.008,0.012,0.086,0.016,0.020,0.018,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,809,809,0,809,1215787.393,0.771,-0.044,0.007,0.635,0,440,0,3212,1315,2634,17,2519,45,0.915,1,731,1,29.999,0.166,25.125,0.750,16.375,-0.047,0.066,1.008,-0.164,-0.027,0.059,0.022,0.020,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,816,816,0,816,1215792.393,0.772,-0.045,0.008,0.635,0,477,0,3221,1327,2647,33,2519,45,0.915,1,731,1,31.044,0.168,25.313,1.125,17.938,-0.035,0.074,1.004,-0.164,-0.035,0.059,0.022,0.022,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,816,816,0,816,1215797.394,0.772,-0.046,0.008,0.634,0,491,0,3195,1325,2637,75,2533,45,0.915,1,731,1,31.081,0.164,25.375,1.625,17.875,-0.027,0.094,0.996,-0.078,-0.145,0.039,0.024,0.022,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
pre_stim,824,824,0,824,1215802.395,0.772,-0.047,0.009,0.633,0,537,0,3225,1353,2659,85,2536,45,0.915,1,731,1,29.220,0.196,24.500,1.250,15.875,-0.012,0.117,0.977,0.086,-0.176,-0.043,0.024,0.022,1.139,1.217,2,NULL,NULL,,2,0,3,7,255,1168,150,0,0
