condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,179303,209303,0,209303,1923843.405,-0.465,-0.157,-0.432,-0.756,0,0,27,0,0,0,0,31,61,1.354,1,VALID,1137,0,386.488,2.407,-173.875,343.563,-33.250,-0.625,-0.211,-0.164,2.305,0.695,-16.621,2.988,3.112,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179309,209309,0,209309,1923848.407,-0.469,-0.149,-0.419,-0.763,0,0,31,0,0,0,0,39,61,1.354,1,VALID,1137,0,397.042,2.445,-194.250,344.625,-33.813,-0.617,-0.227,-0.031,1.773,1.684,-16.035,3.024,3.148,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179313,209313,0,209313,1923853.405,-0.472,-0.140,-0.406,-0.770,0,0,29,0,0,0,0,33,61,1.354,1,VALID,1137,0,406.649,3.322,-209.688,346.875,-32.750,-0.613,-0.227,0.094,1.402,3.012,-15.348,3.064,3.190,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179319,209319,0,209319,1923858.407,-0.475,-0.132,-0.391,-0.777,0,0,27,0,0,0,0,35,61,1.354,1,VALID,1137,0,415.736,4.368,-221.938,350.063,-32.188,-0.590,-0.234,0.191,1.230,4.191,-14.590,3.106,3.232,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179323,209323,0,209323,1923863.405,-0.478,-0.124,-0.377,-0.784,0,0,24,0,0,0,0,43,61,1.354,1,VALID,1137,0,423.900,5.157,-230.875,353.875,-34.063,-0.582,-0.242,0.266,0.918,5.074,-13.785,3.148,3.276,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179329,209329,0,209329,1923868.407,-0.481,-0.115,-0.361,-0.791,0,0,27,0,0,0,0,39,61,1.354,1,VALID,1137,0,431.342,5.858,-238.000,358.063,-34.688,-0.594,-0.211,0.328,0.918,5.785,-13.160,3.192,3.318,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179333,209333,0,209333,1923873.405,-0.483,-0.107,-0.346,-0.797,0,0,27,0,0,0,0,41,61,1.354,1,VALID,1137,0,438.277,6.392,-245.250,361.563,-34.813,-0.586,-0.211,0.430,0.813,6.340,-12.492,3.234,3.362,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179339,209339,0,209339,1923878.407,-0.485,-0.099,-0.330,-0.804,0,0,26,0,0,0,0,39,61,1.354,1,VALID,1137,0,441.933,7.222,-248.063,364.000,-35.688,-0.559,-0.230,0.547,0.813,7.176,-11.547,3.276,3.406,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179343,209343,0,209343,1923883.405,-0.487,-0.090,-0.314,-0.810,0,0,31,0,0,0,0,40,61,1.354,1,VALID,1137,0,444.017,7.943,-247.875,366.563,-36.625,-0.508,-0.215,0.598,0.379,7.934,-10.445,3.320,3.450,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179348,209348,0,209348,1923888.406,-0.489,-0.081,-0.298,-0.816,0,0,28,0,0,0,0,37,61,1.354,1,VALID,1137,0,446.396,7.947,-249.000,368.250,-40.750,-0.500,-0.168,0.668,0.379,7.938,-9.438,3.364,3.496,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179353,209353,0,209353,1923893.405,-0.491,-0.072,-0.281,-0.821,0,0,26,0,0,0,0,39,61,1.354,1,VALID,1137,0,446.032,8.205,-248.625,367.688,-44.000,-0.512,-0.164,0.801,0.391,8.195,-8.391,3.408,3.542,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179358,209358,0,209358,1923898.406,-0.492,-0.063,-0.265,-0.827,0,0,29,0,0,0,0,35,61,1.354,1,VALID,1137,0,441.363,9.059,-243.750,365.000,-46.500,-0.492,-0.148,0.902,0.391,9.051,-7.160,3.454,3.588,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179363,209363,0,209363,1923903.405,-0.493,-0.054,-0.249,-0.832,0,0,29,0,0,0,0,37,61,1.354,1,VALID,1137,0,434.698,9.293,-237.750,360.563,-49.313,-0.488,-0.082,0.965,0.391,9.285,-5.867,3.498,3.632,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179368,209368,0,209368,1923908.406,-0.494,-0.045,-0.234,-0.836,0,0,29,0,0,0,0,36,61,1.354,1,VALID,1137,0,427.625,9.298,-233.625,354.875,-48.438,-0.461,-0.098,0.996,0.480,9.285,-4.738,3.538,3.674,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179373,209373,0,209373,1923913.405,-0.494,-0.037,-0.218,-0.841,0,0,31,0,0,0,0,37,61,1.354,1,VALID,1137,0,419.947,9.153,-227.250,349.625,-49.750,-0.402,-0.086,1.004,0.480,9.141,-4.117,3.574,3.714,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179378,209378,0,209378,1923918.406,-0.495,-0.028,-0.203,-0.845,0,0,30,0,0,0,0,31,61,1.354,1,VALID,1137,0,414.734,8.500,-225.125,343.875,-55.438,-0.371,-0.063,0.961,0.367,8.492,-3.422,3.608,3.748,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179383,209383,0,209383,1923923.405,-0.494,-0.019,-0.188,-0.849,0,0,33,0,0,0,0,41,61,1.354,1,VALID,1137,0,410.961,7.723,-225.188,338.563,-59.625,-0.352,-0.125,0.977,0.262,7.719,-3.293,3.638,3.778,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179388,209388,0,209388,1923928.406,-0.494,-0.011,-0.172,-0.852,0,0,30,0,0,0,0,39,61,1.354,1,VALID,1137,0,407.583,7.660,-225.500,333.313,-64.625,-0.328,-0.125,0.957,-0.242,7.656,-3.008,3.660,3.800,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179393,209393,0,209393,1923933.405,-0.493,-0.002,-0.157,-0.856,0,0,28,0,0,0,0,43,61,1.354,1,VALID,1137,0,407.051,7.137,-229.875,328.313,-71.125,-0.313,-0.102,0.949,-0.242,7.133,-2.848,3.678,3.820,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179398,209398,0,209398,1923938.406,-0.491,0.006,-0.142,-0.859,0,0,29,0,0,0,0,40,61,1.354,1,VALID,1137,0,407.667,6.625,-235.375,323.750,-77.313,-0.289,-0.090,0.980,-0.227,6.621,-2.563,3.690,3.832,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179403,209403,0,209403,1923943.405,-0.489,0.014,-0.126,-0.863,0,0,25,0,0,0,0,42,61,1.354,1,VALID,1137,0,408.352,6.246,-240.438,319.938,-81.125,-0.258,-0.020,1.004,-0.215,6.242,-1.965,3.696,3.836,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179408,209408,0,209408,1923948.406,-0.487,0.021,-0.110,-0.866,0,0,28,0,0,0,0,45,61,1.354,1,VALID,1137,0,412.176,5.452,-249.000,316.438,-88.063,-0.238,0.082,1.078,0.180,5.449,-1.270,3.696,3.836,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179413,209413,0,209413,1923953.405,-0.484,0.029,-0.095,-0.869,0,0,30,0,0,0,0,43,61,1.354,1,VALID,1137,0,413.793,4.833,-255.250,312.625,-91.313,-0.270,0.141,1.230,0.895,4.750,-0.094,3.688,3.828,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179418,209418,0,209418,1923958.406,-0.481,0.036,-0.079,-0.872,0,0,35,0,0,0,0,43,61,1.354,1,VALID,1137,0,410.373,4.928,-255.250,309.188,-87.500,-0.254,0.234,1.367,1.434,4.715,1.563,3.674,3.812,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179423,209423,0,209423,1923963.405,-0.479,0.043,-0.063,-0.875,0,0,28,0,0,0,0,40,61,1.354,1,VALID,1137,0,405.438,4.533,-251.875,306.438,-83.875,-0.250,0.414,1.441,2.059,4.039,3.219,3.650,3.788,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179428,209428,0,209428,1923968.406,-0.476,0.050,-0.047,-0.877,0,0,31,0,0,0,0,43,61,1.354,1,VALID,1137,0,399.116,4.427,-246.938,304.313,-75.563,-0.285,0.594,1.516,3.469,2.750,4.383,3.616,3.754,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179433,209433,0,209433,1923973.405,-0.474,0.057,-0.032,-0.878,0,0,29,0,0,0,0,40,61,1.354,1,VALID,1137,0,391.492,5.404,-240.563,303.125,-59.250,-0.285,0.734,1.605,5.125,1.715,5.453,3.572,3.708,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179438,209438,0,209438,1923978.406,-0.473,0.064,-0.017,-0.879,0,0,26,0,0,0,0,41,61,1.354,1,VALID,1137,0,383.123,6.224,-231.313,302.750,-40.250,-0.227,0.809,1.738,6.199,0.559,6.566,3.512,3.648,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179443,209443,0,209443,1923983.405,-0.472,0.071,-0.002,-0.879,0,0,30,0,0,0,0,43,61,1.354,1,VALID,1137,0,373.962,6.246,-218.563,302.813,-19.563,-0.129,0.844,1.871,6.199,-0.762,7.953,3.440,3.576,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179448,209448,0,209448,1923988.406,-0.472,0.079,0.012,-0.878,0,0,27,0,0,0,0,43,61,1.354,1,VALID,1137,0,365.072,6.472,-203.438,303.125,2.438,0.023,0.832,1.953,6.086,-2.203,9.258,3.354,3.490,1.173,1.259,0,NULL,NULL,,3,0,2,7,255,966,150,0,0
stim,179453,209453,1,209453,1923993.405,-0.473,0.087,0.025,-0.877,0,0,29,0,0,0,0,45,61,1.354,1,VALID,1137,0,357.145,6.426,-188.063,302.813,22.125,0.207,0.797,1.984,5.094,-3.918,9.973,3.252,3.390,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179459,209459,1,209459,1923998.407,-0.474,0.094,0.038,-0.875,0,0,29,0,0,0,0,42,61,1.354,1,VALID,1137,0,350.291,6.944,-175.813,300.438,39.125,0.414,0.762,1.973,3.781,-5.824,9.973,3.136,3.272,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179463,209463,1,209463,1924003.405,-0.476,0.102,0.051,-0.872,0,0,28,0,0,0,0,40,61,1.354,1,VALID,1137,0,344.083,8.246,-168.688,295.063,53.625,0.652,0.742,1.922,2.395,-7.891,9.602,3.004,3.142,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179469,209469,1,209469,1924008.407,-0.478,0.109,0.063,-0.869,0,0,19,0,0,0,0,30,61,1.354,1,VALID,1137,0,338.860,10.333,-168.813,286.438,65.438,0.926,0.734,1.852,1.031,-10.281,8.656,2.856,2.994,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179473,209473,1,209473,1924013.405,-0.480,0.116,0.076,-0.866,0,0,22,0,0,0,0,31,61,1.354,1,VALID,1137,0,333.593,12.954,-175.063,274.688,72.000,1.211,0.742,1.809,-0.352,-12.949,7.402,2.696,2.834,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179479,209479,1,209479,1924018.407,-0.482,0.122,0.088,-0.863,0,0,27,0,0,0,0,35,61,1.354,1,VALID,1137,0,327.512,15.842,-185.500,259.750,73.375,1.465,0.773,1.766,-1.629,-15.758,6.230,2.522,2.660,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179483,209483,1,209483,1924023.405,-0.484,0.127,0.101,-0.860,0,0,23,0,0,0,0,30,61,1.354,1,VALID,1137,0,323.720,18.541,-199.625,244.125,73.125,1.684,0.895,1.742,-2.324,-18.395,4.973,2.338,2.476,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179489,209489,1,209489,1924028.407,-0.486,0.131,0.114,-0.857,0,0,28,0,0,0,0,30,61,1.354,1,VALID,1137,0,325.388,21.310,-218.188,230.250,72.500,1.887,0.973,1.813,-2.453,-21.168,3.855,2.146,2.284,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179493,209493,1,209493,1924033.405,-0.488,0.134,0.127,-0.853,0,0,28,0,0,0,0,21,61,1.354,1,VALID,1137,0,326.170,23.870,-231.000,218.438,72.875,2.090,1.035,1.945,-2.465,-23.742,3.742,1.948,2.086,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179499,209499,1,209499,1924038.407,-0.490,0.136,0.140,-0.849,0,0,31,0,0,0,0,28,61,1.354,1,VALID,1137,0,325.557,26.494,-239.938,207.688,72.688,2.289,1.164,2.125,-2.465,-26.379,3.742,1.750,1.886,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179503,209503,1,209503,1924043.405,-0.492,0.139,0.153,-0.846,0,0,30,0,0,0,0,22,61,1.354,1,VALID,1137,0,317.959,29.489,-239.750,197.938,66.625,2.383,1.270,2.352,-2.313,-29.398,4.234,1.548,1.684,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179509,209509,1,209509,1924048.407,-0.494,0.141,0.166,-0.842,0,0,28,0,0,0,0,24,61,1.354,1,VALID,1137,0,305.420,31.661,-229.313,187.500,74.438,2.492,1.398,2.461,-1.586,-31.621,5.207,1.346,1.478,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179513,209513,1,209513,1924053.405,-0.496,0.142,0.178,-0.838,0,0,43,0,0,0,0,19,61,1.354,1,VALID,1137,0,288.229,33.803,-217.563,171.875,78.750,2.598,1.535,2.641,-0.641,-33.797,5.336,1.130,1.260,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179519,209519,1,209519,1924058.407,-0.499,0.144,0.188,-0.834,0,0,41,0,0,0,0,23,61,1.354,1,VALID,1137,0,282.616,35.742,-207.688,157.875,108.688,2.320,2.012,2.488,0.484,-35.738,5.207,0.896,1.024,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179523,209523,1,209523,1924063.405,-0.504,0.145,0.197,-0.828,0,0,35,0,0,0,0,37,61,1.354,1,VALID,1137,0,274.773,36.136,-175.438,133.438,164.063,3.152,1.223,3.016,0.484,-36.133,5.676,0.676,0.806,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179529,209529,1,209529,1924068.407,-0.504,0.148,0.203,-0.826,0,0,37,0,0,0,0,31,61,1.354,1,VALID,1137,0,151.622,41.340,-85.313,123.000,24.125,3.953,1.090,3.008,-3.594,-41.184,3.672,0.494,0.636,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179533,209533,1,209533,1924073.405,-0.506,0.150,0.209,-0.824,0,0,35,0,0,0,0,27,61,1.354,1,VALID,1137,0,154.135,41.340,-105.063,101.938,48.250,2.309,2.512,1.941,-3.594,-41.184,3.555,0.356,0.518,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179539,209539,1,209539,1924078.407,-0.510,0.150,0.214,-0.820,0,0,35,0,0,0,0,37,61,1.354,1,VALID,1137,0,172.944,44.391,-100.000,72.063,121.313,3.566,1.203,2.770,-4.637,-44.148,1.496,0.262,0.444,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179543,209543,1,209543,1924083.406,-0.512,0.151,0.217,-0.817,0,0,31,0,0,0,0,39,61,1.354,1,VALID,1137,0,98.879,43.327,-55.875,45.813,67.500,3.523,1.547,2.254,-1.137,-43.313,-3.625,0.208,0.404,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179548,209548,1,209548,1924088.406,-0.513,0.150,0.220,-0.816,0,0,25,183,0,0,0,26,61,1.354,1,VALID,1137,0,85.399,43.540,-73.063,14.375,41.813,3.039,0.906,3.238,-4.449,-43.313,1.496,0.190,0.386,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179553,209553,1,209553,1924093.405,-0.509,0.132,0.230,-0.819,43,0,6,797,0,0,0,85,61,1.354,1,VALID,1137,0,485.184,43.327,-392.438,-219.813,-181.875,1.480,2.156,12.785,-1.137,-43.313,7.633,0.198,0.378,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179558,209558,1,209558,1924098.406,-0.514,0.130,0.210,-0.821,415,0,0,1388,0,0,0,99,61,1.354,1,VALID,1137,0,482.551,50.987,368.063,-298.750,90.188,2.820,0.035,7.938,-4.449,-50.793,54.656,0.218,0.372,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179563,209563,1,209563,1924103.405,-0.519,0.137,0.176,-0.825,747,0,0,1812,0,10,0,107,61,1.354,1,VALID,1137,0,796.851,51.630,733.438,-300.063,83.688,3.563,-0.836,-2.363,-9.262,-50.793,54.656,0.234,0.360,1.173,1.259,0,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179568,209568,1,209568,1924108.406,-0.516,0.136,0.159,-0.830,1065,0,0,2137,0,40,0,101,61,1.354,1,VALID,1137,0,404.584,21.768,318.938,-223.000,-110.625,1.652,-0.281,-3.328,-9.262,-19.699,-40.715,0.250,0.346,1.173,1.259,1,980.000,14.000,,3,1,2,7,255,966,150,0,0
stim,179573,209573,1,209573,1924113.405,-0.514,0.131,0.153,-0.834,1353,0,0,2407,0,92,0,103,61,1.354,1,VALID,1137,0,194.325,14.525,66.750,-164.875,-78.250,-0.164,0.969,3.574,-8.523,-11.762,-40.715,0.264,0.332,1.173,1.259,1,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179578,209578,1,209578,1924118.406,-0.516,0.136,0.136,-0.835,1610,0,0,2639,0,104,0,110,61,1.354,1,VALID,1137,0,420.909,8.199,395.938,-134.625,47.688,-1.016,0.410,1.387,7.211,-3.902,5.477,0.274,0.316,1.173,1.259,1,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179583,209583,1,209583,1924123.405,-0.516,0.136,0.125,-0.836,1791,0,0,2776,0,158,0,125,61,1.354,1,VALID,1137,0,247.471,8.929,212.813,-126.063,-7.813,-1.500,0.480,-0.910,8.129,3.695,5.477,0.278,0.290,1.173,1.259,1,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179588,209588,1,209588,1924128.406,-0.516,0.131,0.119,-0.838,1937,0,0,2943,0,197,0,165,61,1.354,1,VALID,1137,0,168.609,15.201,56.625,-157.188,-22.688,-2.156,1.113,1.730,11.324,10.141,5.477,0.278,0.262,1.173,1.259,1,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179593,209593,1,209593,1924133.405,-0.518,0.126,0.112,-0.838,2053,0,0,3017,0,215,0,230,61,1.354,1,VALID,1137,0,219.511,17.874,77.438,-201.188,41.375,-1.625,0.980,1.461,14.719,10.141,7.051,0.276,0.230,1.173,1.259,1,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179598,209598,1,209598,1924138.406,-0.521,0.117,0.106,-0.839,2117,0,0,3003,37,235,0,291,61,1.354,1,VALID,1137,0,249.755,16.322,10.625,-243.250,55.625,-0.508,1.289,1.023,14.719,7.055,7.051,0.274,0.198,1.173,1.259,1,NULL,NULL,,3,1,2,7,255,966,150,0,0
stim,179603,209603,0,209603,1924143.405,-0.522,0.107,0.100,-0.840,2152,0,0,3097,111,253,0,312,61,1.354,1,VALID,1137,0,274.179,13.255,-3.375,-274.125,4.250,0.027,0.246,2.328,12.945,-2.848,7.051,0.270,0.168,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179608,209608,0,209608,1924148.406,-0.523,0.100,0.089,-0.842,2183,0,0,3083,149,282,0,403,61,1.354,1,VALID,1137,0,300.066,5.058,118.875,-275.500,-2.813,0.004,0.441,1.848,3.055,-4.031,8.098,0.268,0.140,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179613,209613,0,209613,1924153.405,-0.525,0.093,0.077,-0.842,2211,0,12,3109,229,339,0,440,61,1.354,1,VALID,1137,0,305.487,4.594,149.750,-264.938,26.563,0.176,0.363,1.254,1.855,-4.203,8.098,0.268,0.116,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179618,209618,0,209618,1924158.406,-0.528,0.088,0.066,-0.842,2261,0,19,3107,362,426,0,523,61,1.354,1,VALID,1137,0,300.770,4.902,171.625,-239.250,61.375,0.539,0.602,0.969,2.523,-4.203,2.238,0.274,0.092,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179623,209623,0,209623,1924163.405,-0.531,0.084,0.055,-0.841,2269,19,23,3115,495,505,0,582,61,1.354,1,VALID,1138,0,266.800,8.151,154.688,-200.625,83.688,0.828,0.445,0.668,1.855,-7.938,-0.699,0.282,0.070,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179628,209628,0,209628,1924168.406,-0.535,0.081,0.047,-0.840,2261,67,22,3109,599,613,0,645,61,1.354,1,VALID,1138,0,226.836,9.496,131.563,-163.750,85.625,0.887,0.453,0.785,0.066,-9.496,-2.387,0.294,0.052,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179633,209633,0,209633,1924173.405,-0.539,0.079,0.039,-0.838,2279,143,29,3100,630,725,0,694,61,1.354,1,VALID,1138,0,205.298,9.496,122.125,-135.938,93.563,0.668,0.379,0.773,0.066,-9.496,-2.387,0.306,0.034,1.173,1.259,1,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179638,209638,0,209638,1924178.406,-0.543,0.077,0.033,-0.836,2266,217,39,3089,717,905,0,731,61,1.354,1,VALID,1138,0,187.643,7.567,108.813,-112.563,103.438,0.629,0.258,0.828,-0.121,-7.566,-2.313,0.316,0.018,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179643,209643,0,209643,1924183.405,-0.546,0.076,0.026,-0.834,2266,343,61,3083,788,1067,0,821,61,1.354,1,VALID,1138,0,174.927,6.671,113.438,-93.688,94.625,0.648,0.078,1.020,-0.785,-6.625,-1.723,0.324,0.006,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179648,209648,0,209648,1924188.406,-0.550,0.076,0.020,-0.831,2251,397,111,3063,859,1151,0,965,61,1.354,1,VALID,1138,0,169.415,6.240,120.188,-73.063,94.438,0.500,0.086,0.832,-1.832,-5.965,-1.684,0.330,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179653,209653,0,209653,1924193.405,-0.553,0.076,0.016,-0.830,2231,456,207,3044,939,1246,0,1091,61,1.354,1,VALID,1138,0,133.805,6.217,93.875,-60.813,73.438,0.523,0.371,0.594,-1.832,-5.941,-1.684,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179658,209658,0,209658,1924198.406,-0.554,0.075,0.012,-0.829,2227,483,306,3043,1051,1352,0,1283,61,1.354,1,VALID,1138,0,82.366,5.707,48.188,-54.500,38.625,0.461,0.445,0.590,0.840,-5.645,-3.633,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179663,209663,0,209663,1924203.405,-0.555,0.074,0.011,-0.828,2184,509,405,3049,1143,1417,0,1423,61,1.354,1,VALID,1138,0,57.441,5.906,26.125,-42.313,28.750,0.191,0.414,0.777,1.738,-5.645,-3.633,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179668,209668,0,209668,1924208.406,-0.557,0.073,0.009,-0.827,2187,551,505,3037,1261,1503,0,1500,61,1.354,1,VALID,1138,0,61.258,3.437,19.000,-33.250,47.813,0.191,0.273,0.844,1.738,-2.965,-1.855,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179673,209673,0,209673,1924213.405,-0.559,0.072,0.008,-0.826,2179,553,587,3031,1384,1573,0,1579,61,1.354,1,VALID,1138,0,56.491,3.134,14.313,-27.563,47.188,0.414,0.070,0.918,1.016,-2.965,-1.305,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179678,209678,0,209678,1924218.406,-0.559,0.071,0.007,-0.826,2181,580,685,3027,1481,1612,0,1657,61,1.354,1,VALID,1138,0,31.999,3.515,12.063,-23.875,17.563,0.387,0.012,0.961,-1.711,-3.070,-0.754,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179683,209683,0,209683,1924223.405,-0.559,0.071,0.006,-0.826,2165,601,773,3015,1567,1651,0,1701,61,1.354,1,VALID,1138,0,25.881,3.515,16.125,-20.125,-2.188,0.148,0.078,0.977,-1.711,-3.070,-0.391,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179688,209688,0,209688,1924228.406,-0.559,0.070,0.005,-0.826,2149,619,841,3004,1641,1705,0,1783,61,1.354,1,VALID,1138,0,24.442,1.336,17.188,-17.375,0.313,0.047,0.137,1.000,-0.727,-1.121,-0.219,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179693,209693,0,209693,1924233.405,-0.560,0.070,0.004,-0.826,2164,631,901,2987,1692,1751,0,1821,61,1.354,1,VALID,1138,0,26.086,1.194,21.125,-13.375,7.438,0.145,0.109,0.938,-0.410,-1.121,-0.219,0.000,0.000,1.173,1.259,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179699,209699,0,209699,1924238.407,-0.560,0.070,0.002,-0.826,2123,658,939,2986,1763,1786,0,1866,61,1.348,1,VALID,1138,1,22.046,1.190,18.188,-12.438,-0.750,0.133,0.289,0.938,0.156,-1.180,-0.352,0.000,0.000,1.217,1.328,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179704,209704,0,209704,1924243.407,-0.559,0.070,0.002,-0.826,2099,677,952,2984,1791,1783,0,1890,61,1.348,1,VALID,1138,1,15.215,1.462,8.000,-11.500,-5.938,0.016,0.203,0.980,0.863,-1.180,-0.352,0.006,0.004,1.217,1.328,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
stim,179709,209709,0,209709,1924248.407,-0.560,0.070,0.001,-0.826,2094,683,971,2969,1833,1817,0,1911,61,1.348,1,VALID,1138,1,15.951,1.323,12.000,-10.125,2.813,0.031,0.242,0.953,1.191,-0.574,-0.293,0.012,0.010,1.217,1.328,2,NULL,NULL,,3,0,2,7,255,963,150,0,0
