condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,249579,279579,1,279579,2832538.407,0.635,-0.028,-0.048,0.771,2395,8,7,3043,588,1039,0,1041,61,1.403,1,VALID,1788,0,216.600,9.693,121.563,-168.000,62.563,0.973,0.129,0.988,1.082,-9.633,-1.371,0.762,0.408,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249583,279583,1,279583,2832543.405,0.637,-0.026,-0.040,0.770,2380,45,3,3031,655,1147,0,1079,61,1.403,1,VALID,1788,0,199.219,9.259,129.875,-145.500,40.625,0.754,-0.156,1.063,-0.484,-9.246,0.195,0.762,0.394,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249589,279589,1,279589,2832548.407,0.638,-0.026,-0.031,0.769,2405,143,0,2971,729,1293,0,1142,61,1.403,1,VALID,1788,0,197.931,6.444,145.625,-132.813,18.188,0.441,0.066,1.145,-0.484,-6.426,0.898,0.758,0.378,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249593,279593,1,279593,2832553.405,0.640,-0.026,-0.023,0.768,2387,238,3,3027,821,1381,0,1311,61,1.403,1,VALID,1788,0,193.616,3.645,151.813,-114.000,38.000,0.375,0.223,0.840,-0.250,-3.637,0.898,0.750,0.360,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249599,279599,1,279599,2832558.407,0.642,-0.027,-0.016,0.766,2396,325,5,3021,903,1497,0,1427,61,1.403,1,VALID,1788,0,184.591,3.866,144.188,-94.313,66.250,0.625,0.492,0.613,1.313,-3.637,-1.297,0.734,0.336,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249603,279603,1,279603,2832563.405,0.645,-0.027,-0.010,0.763,2349,363,9,2999,966,1576,0,1500,61,1.403,1,VALID,1788,0,149.408,6.468,112.438,-62.563,75.938,0.770,0.293,0.469,1.340,-6.328,-3.156,0.716,0.310,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249609,279609,1,279609,2832568.407,0.647,-0.028,-0.007,0.762,2375,420,19,3017,997,1620,0,1577,61,1.403,1,VALID,1788,0,110.347,7.622,83.438,-45.438,56.125,0.820,0.336,0.652,1.594,-7.453,-3.156,0.694,0.282,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249613,279613,1,279613,2832573.405,0.648,-0.029,-0.004,0.761,2388,455,21,2996,1014,1653,0,1611,61,1.403,1,VALID,1788,0,71.511,7.573,61.250,-24.688,27.438,0.547,0.059,0.707,1.340,-7.453,-2.570,0.672,0.256,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249619,279619,1,279619,2832578.407,0.649,-0.029,-0.002,0.760,2393,498,44,3022,1053,1672,0,1662,61,1.403,1,VALID,1788,0,57.323,4.629,50.750,-18.500,19.188,0.207,0.109,0.969,0.199,-4.625,-2.414,0.652,0.234,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249623,279623,1,279623,2832583.405,0.650,-0.030,0.001,0.759,2354,540,79,2985,1091,1736,0,1673,61,1.403,1,VALID,1788,0,54.411,1.279,49.250,-16.938,15.750,0.219,0.059,0.906,-0.320,-1.238,-0.781,0.632,0.212,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249629,279629,1,279629,2832588.406,0.650,-0.030,0.002,0.759,2357,553,111,2995,1114,1762,0,1719,61,1.403,1,VALID,1788,0,44.571,1.181,41.250,-15.063,7.625,0.125,0.129,1.004,0.199,-1.164,-0.137,0.610,0.188,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249633,279633,1,279633,2832593.405,0.651,-0.031,0.004,0.759,2327,564,149,2975,1156,1787,0,1753,61,1.403,1,VALID,1788,0,42.458,0.541,39.188,-15.125,6.188,0.070,0.176,1.008,0.434,-0.324,0.156,0.588,0.164,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249639,279639,1,279639,2832598.406,0.651,-0.032,0.006,0.758,2317,584,165,2972,1183,1813,0,1799,61,1.403,1,VALID,1788,0,37.611,0.847,32.875,-15.125,10.250,0.059,0.168,1.027,0.832,0.160,0.160,0.564,0.140,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249643,279643,1,279643,2832603.405,0.651,-0.032,0.007,0.758,2283,580,189,2942,1207,1829,0,1816,61,1.403,1,VALID,1788,0,35.201,0.856,29.125,-16.125,11.438,0.090,0.098,1.074,0.832,0.203,0.336,0.542,0.120,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249649,279649,1,279649,2832608.406,0.652,-0.032,0.009,0.758,2253,597,211,2957,1223,1785,0,1863,61,1.403,1,VALID,1788,0,34.701,0.288,28.938,-18.188,6.000,0.086,0.078,1.082,0.039,0.285,0.770,0.522,0.102,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249653,279653,1,279653,2832613.405,0.652,-0.032,0.010,0.758,2205,588,217,2903,1269,1850,0,1879,61,1.403,1,VALID,1788,0,35.250,0.288,28.625,-20.563,0.625,0.020,0.156,1.066,0.039,0.285,0.770,0.506,0.090,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249659,279659,1,279659,2832618.406,0.652,-0.033,0.012,0.758,2173,585,235,2905,1293,1853,0,1925,61,1.403,1,VALID,1788,0,36.520,1.056,28.000,-23.375,-1.813,-0.023,0.250,1.004,0.680,0.809,0.676,0.492,0.082,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249663,279663,1,279663,2832623.405,0.652,-0.032,0.013,0.758,2105,543,243,2845,1341,1869,0,1942,61,1.403,1,VALID,1788,0,34.680,1.969,23.500,-25.500,-0.438,-0.055,0.336,0.941,1.668,1.047,0.105,0.482,0.078,1.609,1.445,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249669,279669,1,279669,2832628.406,0.652,-0.032,0.014,0.757,2037,523,275,2827,1381,1874,0,1991,61,1.469,1,VALID,1788,1,32.091,2.779,16.000,-27.063,6.438,-0.047,0.418,0.879,2.574,1.047,-0.441,0.000,0.000,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249673,279673,1,279673,2832633.405,0.652,-0.031,0.015,0.757,1946,499,261,2759,1417,1887,0,2007,61,1.469,1,VALID,1788,1,30.502,3.514,3.750,-27.625,12.375,-0.004,0.438,0.844,3.391,0.922,-0.965,0.012,0.010,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249679,279679,1,279679,2832638.406,0.653,-0.030,0.016,0.757,1881,491,277,2714,1434,1895,0,2055,61,1.469,1,VALID,1788,1,32.826,3.424,-7.000,-27.938,15.750,0.023,0.332,0.914,3.391,0.480,-0.965,0.022,0.018,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249683,279683,1,279683,2832643.405,0.653,-0.029,0.016,0.756,1781,459,295,2641,1465,1899,0,2075,61,1.469,1,VALID,1788,1,35.791,2.519,-12.125,-28.500,17.938,0.043,0.238,0.973,2.473,0.480,-0.641,0.030,0.026,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249689,279689,1,279689,2832648.406,0.654,-0.027,0.017,0.756,1707,441,317,2571,1501,1895,0,2101,61,1.469,1,VALID,1788,1,36.377,1.559,-12.938,-27.938,19.375,0.063,0.148,1.016,1.473,0.512,-0.129,0.038,0.034,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249693,279693,1,279693,2832653.405,0.654,-0.026,0.017,0.755,1607,411,344,2487,1542,1895,0,2131,61,1.469,1,VALID,1788,1,36.054,0.776,-11.813,-27.063,20.688,0.066,0.078,1.027,0.563,0.535,0.223,0.046,0.040,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249699,279699,1,279699,2832658.406,0.655,-0.025,0.017,0.755,1484,375,375,2392,1590,1887,0,2171,61,1.469,1,VALID,1788,1,36.079,0.640,-12.375,-25.938,21.813,0.074,0.047,1.023,-0.117,0.629,0.223,0.052,0.044,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249703,279703,1,279703,2832663.405,0.656,-0.023,0.017,0.754,1383,343,428,2295,1625,1891,0,2187,61,1.469,1,VALID,1788,1,35.401,0.744,-9.750,-24.375,23.750,0.129,0.023,1.031,-0.398,0.629,0.250,0.056,0.046,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249709,279709,1,279709,2832668.406,0.656,-0.022,0.018,0.754,1221,330,431,2195,1607,1823,0,2151,61,1.469,1,VALID,1788,1,29.994,0.721,-7.500,-22.938,17.813,0.176,0.027,1.035,-0.703,0.160,0.320,0.058,0.046,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249713,279713,1,279713,2832673.405,0.657,-0.021,0.018,0.754,1062,297,469,2019,1717,1865,0,2233,61,1.469,1,VALID,1788,1,25.337,0.704,-4.188,-22.313,11.250,0.148,0.027,1.063,-0.703,0.023,0.414,0.058,0.046,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249719,279719,1,279719,2832678.407,0.657,-0.020,0.019,0.753,949,287,488,1880,1764,1849,0,2267,61,1.469,1,VALID,1788,1,24.542,0.720,-0.250,-22.000,10.875,0.168,-0.043,1.074,-0.719,-0.035,0.660,0.056,0.042,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249723,279723,1,279723,2832683.405,0.657,-0.019,0.019,0.753,778,269,529,1741,1812,1835,0,2264,61,1.469,1,VALID,1788,1,22.704,1.387,2.625,-21.438,7.000,0.195,-0.148,1.145,-1.387,-0.027,0.723,0.052,0.036,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249729,279729,1,279729,2832688.407,0.657,-0.019,0.020,0.753,631,245,572,1633,1860,1804,0,2300,61,1.469,1,VALID,1788,1,26.256,2.399,14.438,-21.875,-1.563,0.180,-0.141,1.164,-2.398,-0.027,1.348,0.046,0.030,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249733,279733,1,279733,2832693.405,0.657,-0.019,0.021,0.753,537,227,598,1440,1925,1775,0,2301,61,1.469,1,VALID,1788,1,32.275,2.405,23.063,-21.750,-6.063,0.160,-0.098,1.145,-2.398,0.180,1.355,0.040,0.024,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249739,279739,1,279739,2832698.407,0.657,-0.019,0.023,0.754,357,227,667,1339,1957,1675,0,2343,61,1.469,1,VALID,1788,1,40.790,1.973,32.875,-22.625,-8.438,0.168,-0.012,1.121,-1.965,0.180,1.355,0.034,0.018,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249743,279743,1,279743,2832703.405,0.656,-0.019,0.025,0.754,227,231,697,1170,2017,1675,0,2331,61,1.469,1,VALID,1788,1,48.858,1.184,40.750,-23.438,-13.313,0.156,0.074,1.020,-1.180,0.102,1.227,0.030,0.014,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249749,279749,1,279749,2832708.407,0.656,-0.020,0.027,0.754,127,229,759,1071,2036,1607,0,2367,61,1.469,1,VALID,1788,1,51.286,0.306,41.313,-24.063,-18.563,0.133,0.094,0.980,-0.289,0.102,0.305,0.026,0.012,1.583,1.418,2,NULL,NULL,,3,1,2,7,255,1001,300,0,0
stim,249753,279753,0,279753,2832713.405,0.655,-0.021,0.029,0.755,52,213,797,919,2106,1571,0,2359,61,1.469,1,VALID,1788,1,52.904,0.163,43.188,-22.938,-20.188,0.113,0.098,0.961,-0.059,0.152,-0.102,0.026,0.016,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249759,279759,0,279759,2832718.407,0.655,-0.021,0.031,0.755,37,219,909,852,2203,1593,0,2453,61,1.469,1,VALID,1788,1,53.251,0.154,43.500,-21.750,-21.688,0.145,0.141,0.973,-0.023,0.152,-0.102,0.026,0.018,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249764,279764,0,279764,2832723.407,0.654,-0.022,0.033,0.755,6,219,987,756,2251,1567,0,2458,61,1.469,1,VALID,1788,1,53.340,0.325,42.125,-21.688,-24.500,0.141,0.160,0.988,0.320,0.055,-0.102,0.026,0.022,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249769,279769,0,279769,2832728.407,0.653,-0.023,0.036,0.756,0,214,1047,687,2296,1545,0,2482,61,1.469,1,VALID,1788,1,53.953,0.437,43.375,-22.438,-22.938,0.113,0.172,0.992,0.434,0.055,0.074,0.028,0.024,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249773,279773,0,279773,2832733.405,0.653,-0.023,0.038,0.756,0,200,1086,586,2341,1525,0,2484,61,1.469,1,VALID,1788,1,53.049,0.495,42.563,-23.188,-21.563,0.125,0.145,0.965,0.434,0.238,0.074,0.030,0.026,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249779,279779,0,279779,2832738.407,0.652,-0.024,0.040,0.757,0,200,1147,486,2379,1511,0,2509,61,1.469,1,VALID,1788,1,54.005,0.357,42.938,-22.688,-23.625,0.141,0.137,0.961,0.266,0.238,-0.203,0.032,0.026,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249783,279783,0,279783,2832743.405,0.651,-0.025,0.042,0.757,0,199,1195,407,2421,1495,0,2507,61,1.469,1,VALID,1788,1,52.884,0.357,42.438,-22.063,-22.563,0.102,0.160,0.938,0.266,0.238,-0.238,0.034,0.024,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249789,279789,0,279789,2832748.407,0.651,-0.025,0.044,0.757,0,191,1255,335,2453,1464,0,2525,61,1.469,1,VALID,1788,1,48.065,0.177,39.438,-21.875,-16.625,0.152,0.145,0.941,0.145,0.102,-0.406,0.036,0.022,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249793,279793,0,279793,2832753.405,0.650,-0.025,0.046,0.758,0,175,1299,279,2490,1436,0,2533,61,1.469,1,VALID,1788,1,49.327,0.137,37.313,-22.625,-23.000,0.219,0.059,0.988,0.137,-0.012,-0.406,0.038,0.022,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249799,279799,0,279799,2832758.407,0.649,-0.026,0.048,0.759,0,163,1353,203,2513,1405,26,2565,61,1.469,1,VALID,1788,1,56.698,0.137,39.063,-23.625,-33.625,0.133,0.223,1.055,0.137,-0.012,0.051,0.042,0.020,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249803,279803,0,279803,2832763.405,0.649,-0.027,0.050,0.759,0,155,1390,154,2443,1377,58,2565,61,1.469,1,VALID,1788,1,55.640,0.800,49.813,-20.500,-13.938,0.016,0.258,0.824,0.746,0.289,0.051,0.044,0.020,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249809,279809,0,279809,2832768.407,0.649,-0.027,0.052,0.759,0,152,1464,109,2035,1355,148,2585,61,1.469,1,VALID,1788,1,36.933,1.528,29.625,-22.000,-1.563,0.148,0.316,0.887,1.500,0.289,-0.680,0.046,0.022,1.583,1.418,2,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249813,279813,0,279813,2832773.405,0.648,-0.027,0.054,0.759,0,147,1513,74,2253,1333,201,2581,61,1.469,1,VALID,1788,0,38.585,1.518,27.500,-23.313,-13.750,0.234,0.129,0.957,1.500,-0.230,-0.680,0.048,0.022,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249819,279819,0,279819,2832778.406,0.648,-0.027,0.055,0.760,0,141,1582,47,2263,1307,277,2611,61,1.469,1,VALID,1788,0,41.724,0.379,24.188,-24.688,-23.375,0.184,0.074,0.977,-0.301,-0.230,-0.117,0.050,0.022,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249823,279823,0,279823,2832783.405,0.647,-0.027,0.057,0.760,0,140,1637,43,2349,1289,358,2607,61,1.469,1,VALID,1788,0,40.932,0.516,24.000,-25.813,-20.813,0.184,0.113,1.031,-0.516,-0.023,-0.109,0.052,0.024,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249829,279829,0,279829,2832788.406,0.646,-0.027,0.058,0.761,0,134,1709,41,2608,1241,469,2623,61,1.469,1,VALID,1788,0,45.797,0.518,25.938,-27.000,-26.375,0.105,0.156,1.152,-0.516,0.051,0.484,0.052,0.024,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249833,279833,0,279833,2832793.405,0.645,-0.028,0.060,0.761,0,123,1762,21,2683,1231,573,2621,61,1.469,1,VALID,1788,0,56.115,1.021,44.938,-22.250,-25.188,0.016,0.270,1.133,-0.141,1.012,1.426,0.054,0.026,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249839,279839,0,279839,2832798.406,0.645,-0.029,0.063,0.761,0,121,1835,5,2675,1211,681,2643,61,1.469,1,VALID,1788,0,52.458,1.259,44.125,-25.375,-12.688,0.082,0.219,0.914,0.750,1.012,1.426,0.056,0.024,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249843,279843,0,279843,2832803.405,0.644,-0.029,0.065,0.761,0,114,1908,3,2748,1176,783,2641,61,1.469,1,VALID,1788,0,45.763,1.036,34.063,-27.688,-12.938,0.211,0.164,0.988,0.750,0.715,0.203,0.060,0.022,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249849,279849,0,279849,2832808.406,0.643,-0.029,0.067,0.762,0,105,1995,0,2776,1132,891,2659,61,1.469,1,VALID,1788,0,53.189,0.942,33.250,-30.188,-28.500,0.145,0.270,1.168,0.719,0.609,0.203,0.066,0.020,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249853,279853,0,279853,2832813.405,0.643,-0.030,0.069,0.763,0,94,2055,0,2792,1107,980,2654,61,1.469,1,VALID,1788,0,56.875,0.942,37.000,-32.125,-28.875,-0.020,0.262,1.172,0.719,0.609,1.691,0.072,0.016,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249859,279859,0,279859,2832818.406,0.642,-0.030,0.071,0.763,0,88,2131,0,2705,1055,1063,2665,61,1.469,1,VALID,1788,0,55.478,2.019,42.438,-33.938,-11.188,0.008,0.188,1.074,0.719,1.887,1.691,0.080,0.012,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249863,279863,0,279863,2832823.405,0.642,-0.030,0.073,0.763,0,85,2191,0,2834,1013,1171,2664,61,1.469,1,VALID,1788,0,55.445,2.088,40.563,-36.875,-8.313,0.090,0.379,1.059,0.895,1.887,1.035,0.088,0.006,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249869,279869,0,279869,2832828.406,0.641,-0.030,0.076,0.763,0,75,2274,0,2825,947,1251,2676,61,1.469,1,VALID,1788,0,55.445,2.147,37.313,-39.000,-12.688,0.047,0.453,0.992,1.902,0.996,0.676,0.094,0.004,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249873,279873,0,279873,2832833.405,0.641,-0.030,0.078,0.763,0,62,2318,0,2853,909,1333,2667,61,1.469,1,VALID,1788,0,53.871,2.604,36.500,-39.438,-3.813,-0.016,0.398,0.934,2.406,0.996,0.461,0.102,0.010,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249879,279879,0,279879,2832838.406,0.641,-0.029,0.080,0.763,0,41,2377,0,2847,900,1415,2681,61,1.469,1,VALID,1788,0,49.041,2.735,24.688,-41.938,6.063,0.043,0.414,1.055,2.406,1.301,0.461,0.110,0.018,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249883,279883,0,279883,2832843.405,0.641,-0.028,0.082,0.762,0,39,2421,0,2905,829,1485,2677,61,1.469,1,VALID,1788,0,52.815,2.599,24.375,-46.250,7.500,0.109,0.285,1.078,2.250,1.301,0.977,0.120,0.024,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249889,279889,0,279889,2832848.406,0.641,-0.027,0.084,0.762,0,19,2425,0,2799,803,1543,2635,61,1.469,1,VALID,1788,0,54.209,1.557,21.563,-49.688,2.188,0.086,0.246,1.246,0.855,1.301,1.059,0.130,0.030,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249893,279893,0,279893,2832853.405,0.641,-0.026,0.086,0.762,0,2,2520,0,2935,763,1639,2693,61,1.469,1,VALID,1788,0,60.750,1.719,24.563,-55.063,7.438,0.086,0.113,1.215,0.258,1.699,1.953,0.144,0.038,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249899,279899,0,279899,2832858.406,0.641,-0.025,0.089,0.762,0,0,2571,0,2821,701,1717,2712,61,1.469,1,VALID,1788,0,66.553,1.893,29.750,-59.438,3.375,0.043,0.340,1.363,0.258,1.875,2.508,0.158,0.050,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249903,279903,0,279903,2832863.405,0.641,-0.024,0.091,0.761,0,0,2536,0,2899,635,1738,2643,61,1.469,1,VALID,1788,0,72.985,2.498,32.563,-64.375,11.063,-0.039,0.270,1.184,0.750,2.383,1.953,0.174,0.062,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249909,279909,0,279909,2832868.406,0.642,-0.023,0.095,0.761,0,0,2659,0,2887,559,1848,2719,61,1.469,1,VALID,1788,0,79.851,2.581,36.563,-68.750,17.688,0.012,0.484,1.219,0.992,2.383,2.531,0.192,0.078,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249914,279914,0,279914,2832873.406,0.642,-0.021,0.097,0.760,0,0,2675,0,2924,483,1908,2715,61,1.469,1,VALID,1788,0,81.444,3.777,26.625,-74.375,19.813,-0.059,0.473,1.117,2.605,2.734,1.684,0.210,0.094,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249919,279919,0,279919,2832878.407,0.643,-0.019,0.100,0.759,0,0,2711,0,3055,375,1967,2727,61,1.469,1,VALID,1788,0,88.813,3.579,27.125,-79.188,29.688,0.031,0.379,1.234,2.605,2.453,2.496,0.230,0.112,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249923,279923,0,279923,2832883.405,0.643,-0.016,0.103,0.759,0,0,2729,0,3087,308,2010,2723,61,1.469,1,VALID,1788,0,93.029,3.126,13.438,-88.063,26.813,-0.008,0.359,1.391,1.516,2.734,2.496,0.250,0.130,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249929,279929,0,279929,2832888.407,0.644,-0.013,0.106,0.758,0,0,2763,0,3093,251,2069,2727,61,1.469,1,VALID,1788,0,103.510,3.551,21.750,-95.250,34.188,0.020,0.141,1.609,1.172,3.352,3.809,0.272,0.148,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249933,279933,0,279933,2832893.405,0.644,-0.010,0.110,0.757,0,0,2777,0,3099,213,2115,2711,61,1.469,1,VALID,1788,0,114.720,4.246,25.563,-106.563,33.938,-0.020,0.176,1.680,-1.055,4.113,5.410,0.296,0.170,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249939,279939,0,279939,2832898.407,0.645,-0.007,0.114,0.755,0,0,2809,0,3028,149,2157,2715,61,1.469,1,VALID,1788,0,128.648,4.969,36.688,-115.750,42.500,-0.016,0.148,1.738,-1.313,4.793,5.980,0.322,0.194,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249943,279943,0,279943,2832903.405,0.646,-0.004,0.119,0.754,0,0,2813,0,3063,83,2194,2700,61,1.469,1,VALID,1788,0,141.363,5.244,40.000,-128.313,43.813,-0.031,0.195,1.746,-1.055,5.137,6.410,0.350,0.220,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249949,279949,0,279949,2832908.407,0.647,0.000,0.125,0.752,0,0,2838,0,0,57,2235,2696,61,1.469,1,VALID,1788,0,155.837,5.634,45.438,-140.563,49.625,-0.027,0.141,1.754,-1.402,5.457,6.410,0.378,0.248,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249953,279953,0,279953,2832913.405,0.648,0.004,0.130,0.751,0,0,2835,0,0,39,2264,2674,61,1.469,1,VALID,1788,0,169.030,5.813,52.750,-152.688,49.750,-0.105,0.238,1.746,-0.977,5.730,6.371,0.410,0.276,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249959,279959,0,279959,2832918.407,0.649,0.009,0.137,0.748,0,0,2846,0,0,2,2292,2665,61,1.469,1,VALID,1788,0,186.081,6.309,61.313,-163.813,63.500,-0.133,0.223,1.527,-0.504,6.289,6.184,0.442,0.306,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249963,279963,0,279963,2832923.405,0.650,0.014,0.143,0.746,0,0,2846,0,0,0,2311,2637,61,1.469,1,VALID,1788,0,197.759,6.510,55.313,-175.813,71.688,-0.176,0.500,1.555,-0.285,6.504,4.617,0.476,0.338,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249969,279969,0,279969,2832928.407,0.652,0.019,0.150,0.743,0,0,2861,0,0,0,2327,2627,61,1.469,1,VALID,1788,0,210.203,6.763,53.188,-188.375,76.625,-0.160,0.340,1.484,0.895,6.703,4.004,0.512,0.372,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249973,279973,0,279973,2832933.405,0.653,0.025,0.157,0.741,0,0,2847,0,0,0,2335,2602,61,1.469,1,VALID,1788,0,222.090,7.117,48.000,-201.938,79.000,-0.270,0.504,1.531,2.359,6.715,3.793,0.550,0.408,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
stim,249979,279979,0,279979,2832938.407,0.654,0.032,0.164,0.738,0,0,2851,0,0,0,2340,2579,61,1.469,1,VALID,1788,0,236.683,8.352,43.563,-214.813,89.313,-0.301,0.504,1.633,2.398,8.000,3.793,0.592,0.450,1.583,1.418,3,NULL,NULL,,3,0,2,7,255,1005,300,0,0
