condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,80919,110919,0,110919,2386287.386,-0.365,-0.334,-0.607,-0.623,0,0,153,0,0,0,0,35,66,1.541,1,VALID,1543,0,236.614,4.894,-35.313,233.750,10.000,-1.102,-0.043,-0.445,4.840,-0.727,-19.973,3.358,3.294,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80925,110925,0,110925,2386292.387,-0.371,-0.328,-0.600,-0.628,0,0,148,0,0,0,0,35,66,1.541,1,VALID,1543,0,259.857,5.650,-78.313,245.938,30.125,-1.051,-0.012,-0.539,5.113,-2.402,-19.973,3.382,3.318,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80929,110929,0,110929,2386297.386,-0.377,-0.324,-0.592,-0.634,0,0,147,0,0,0,0,35,66,1.541,1,VALID,1543,0,289.572,5.650,-125.250,256.875,46.688,-0.977,-0.035,-0.449,5.113,-2.402,-19.637,3.412,3.346,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80935,110935,0,110935,2386302.387,-0.383,-0.321,-0.583,-0.641,0,0,141,0,0,0,0,37,66,1.541,1,VALID,1543,0,316.319,5.042,-162.125,265.750,56.125,-0.891,-0.059,-0.234,4.531,-2.211,-19.051,3.442,3.376,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80939,110939,0,110939,2386307.386,-0.390,-0.317,-0.572,-0.648,0,0,147,0,0,0,0,37,66,1.541,1,VALID,1543,0,335.472,3.833,-183.563,274.688,58.250,-0.832,-0.109,-0.035,3.832,-0.074,-18.012,3.476,3.408,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80945,110945,0,110945,2386312.387,-0.396,-0.314,-0.561,-0.656,0,0,141,0,0,0,0,37,66,1.541,1,VALID,1543,0,353.176,3.582,-200.500,284.500,59.938,-0.797,-0.102,0.137,3.008,1.945,-17.238,3.510,3.442,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80949,110949,0,110949,2386317.386,-0.402,-0.310,-0.549,-0.664,0,0,145,0,0,0,0,37,66,1.541,1,VALID,1543,0,369.433,4.734,-210.688,296.313,65.500,-0.754,-0.051,0.297,3.008,3.656,-16.363,3.544,3.476,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80955,110955,0,110955,2386322.387,-0.409,-0.306,-0.536,-0.672,0,0,142,0,0,0,0,37,66,1.541,1,VALID,1543,0,384.711,5.886,-214.563,311.313,71.063,-0.684,-0.055,0.422,2.859,5.145,-15.148,3.580,3.512,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80959,110959,0,110959,2386327.386,-0.416,-0.301,-0.523,-0.680,0,0,141,0,0,0,0,37,66,1.541,1,VALID,1543,0,398.766,6.758,-213.250,329.063,72.500,-0.609,-0.082,0.539,2.637,6.223,-14.008,3.618,3.550,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80965,110965,0,110965,2386332.387,-0.423,-0.296,-0.510,-0.688,0,0,137,0,0,0,0,37,66,1.541,1,VALID,1543,0,412.714,7.487,-210.750,347.813,70.313,-0.539,-0.098,0.633,2.027,7.207,-12.863,3.656,3.586,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80969,110969,0,110969,2386337.386,-0.430,-0.290,-0.496,-0.696,0,0,133,0,0,0,0,35,66,1.541,1,VALID,1543,0,426.331,8.038,-207.688,366.438,65.938,-0.469,-0.098,0.742,1.555,7.887,-11.754,3.692,3.622,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80975,110975,0,110975,2386342.387,-0.438,-0.283,-0.482,-0.704,0,0,133,0,0,0,0,35,66,1.541,1,VALID,1543,0,437.326,8.706,-200.188,384.063,60.625,-0.406,-0.082,0.828,1.215,8.621,-10.430,3.726,3.656,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80979,110979,0,110979,2386347.386,-0.445,-0.275,-0.468,-0.712,0,0,133,0,0,0,0,36,66,1.541,1,VALID,1543,0,447.051,8.807,-192.313,399.875,54.500,-0.336,-0.051,0.840,1.035,8.746,-9.145,3.760,3.690,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80985,110985,0,110985,2386352.387,-0.452,-0.266,-0.454,-0.720,0,0,125,0,0,0,0,35,66,1.541,1,VALID,1543,0,457.808,8.800,-190.813,413.625,45.750,-0.254,-0.039,0.836,0.973,8.746,-8.129,3.794,3.724,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80990,110990,0,110990,2386357.387,-0.459,-0.256,-0.439,-0.728,0,0,126,0,0,0,0,35,66,1.541,1,VALID,1543,0,469.460,8.237,-192.500,426.750,34.938,-0.207,-0.113,0.859,0.699,8.207,-7.176,3.828,3.758,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,80995,110995,0,110995,2386362.387,-0.465,-0.246,-0.424,-0.737,0,0,123,0,0,0,0,34,66,1.541,1,VALID,1543,0,478.041,8.195,-194.250,436.250,21.813,-0.148,-0.020,0.863,0.355,8.188,-6.609,3.864,3.792,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81000,111000,0,111000,2386367.387,-0.471,-0.236,-0.409,-0.745,0,0,123,0,0,0,0,31,66,1.541,1,VALID,1543,0,488.085,7.833,-200.563,444.875,9.375,-0.121,-0.059,0.938,-0.125,7.832,-5.566,3.900,3.828,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81005,111005,0,111005,2386372.387,-0.476,-0.225,-0.393,-0.754,0,0,125,0,0,0,0,35,66,1.541,1,VALID,1543,0,494.250,7.833,-205.750,449.375,-3.500,-0.098,-0.063,1.012,-0.125,7.832,-4.723,3.938,3.866,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81009,111009,0,111009,2386377.386,-0.481,-0.214,-0.377,-0.762,0,0,131,0,0,0,0,34,66,1.541,1,VALID,1543,0,499.485,7.997,-209.375,453.250,-14.563,-0.090,-0.023,1.094,-0.125,7.996,-3.719,3.978,3.908,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81015,111015,0,111015,2386382.387,-0.485,-0.203,-0.360,-0.771,0,0,135,0,0,0,0,35,66,1.541,1,VALID,1543,0,501.987,8.094,-213.688,453.500,-25.813,-0.121,0.051,1.203,0.004,8.094,-2.645,4.018,3.946,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81019,111019,0,111019,2386387.386,-0.488,-0.192,-0.344,-0.779,0,0,135,0,0,0,0,35,66,1.541,1,VALID,1543,0,500.290,8.464,-215.563,450.000,-36.375,-0.160,0.023,1.309,0.723,8.434,-1.461,4.058,3.986,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81025,111025,0,111025,2386392.387,-0.491,-0.181,-0.327,-0.787,0,0,133,0,0,0,0,37,66,1.541,1,VALID,1543,0,496.055,9.107,-217.563,444.188,-37.875,-0.160,-0.004,1.410,0.723,9.078,-0.578,4.094,4.022,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81029,111029,0,111029,2386397.386,-0.494,-0.170,-0.311,-0.794,0,0,135,0,0,0,0,37,66,1.541,1,VALID,1543,0,489.578,9.107,-213.813,438.938,-36.125,-0.148,0.094,1.523,0.723,9.078,0.555,4.128,4.054,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81035,111035,0,111035,2386402.387,-0.496,-0.159,-0.294,-0.801,0,0,133,0,0,0,0,37,66,1.541,1,VALID,1543,0,480.845,9.144,-207.813,432.000,-37.438,-0.105,0.117,1.621,1.215,9.063,2.180,4.158,4.084,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81039,111039,0,111039,2386407.386,-0.498,-0.148,-0.278,-0.808,0,0,127,0,0,0,0,37,66,1.541,1,VALID,1543,0,470.806,8.710,-198.750,424.813,-41.125,-0.059,0.035,1.695,1.215,8.625,3.578,4.186,4.110,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81045,111045,0,111045,2386412.387,-0.500,-0.137,-0.263,-0.814,0,0,122,0,0,0,0,35,66,1.541,1,VALID,1543,0,460.300,8.387,-189.000,417.500,-43.000,-0.004,0.016,1.746,0.273,8.383,4.563,4.208,4.132,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81050,111050,0,111050,2386417.387,-0.501,-0.126,-0.248,-0.820,0,0,133,0,0,0,0,35,66,1.541,1,VALID,1543,0,447.991,7.666,-176.063,409.688,-43.063,0.086,0.051,1.711,-0.184,7.664,5.531,4.224,4.146,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81055,111055,0,111055,2386422.387,-0.502,-0.115,-0.233,-0.825,0,0,121,0,0,0,0,35,66,1.541,1,VALID,1543,0,438.744,6.083,-168.750,402.563,-44.313,0.191,0.109,1.563,-0.332,6.074,5.531,4.234,4.154,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81059,111059,0,111059,2386427.386,-0.503,-0.104,-0.218,-0.830,0,0,117,0,0,0,0,31,66,1.541,1,VALID,1543,0,436.446,3.850,-172.750,398.000,-47.313,0.270,0.215,1.434,-0.332,3.836,5.191,4.234,4.154,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81065,111065,0,111065,2386432.387,-0.503,-0.093,-0.203,-0.835,0,0,105,0,0,0,0,33,66,1.541,1,VALID,1543,0,438.584,1.730,-181.375,396.125,-50.438,0.285,0.313,1.422,0.199,1.719,4.688,4.226,4.142,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81069,111069,0,111069,2386437.386,-0.504,-0.082,-0.188,-0.839,0,0,109,0,0,0,0,31,66,1.541,1,VALID,1543,0,439.690,1.098,-188.625,394.125,-49.125,0.262,0.430,1.461,0.934,0.578,4.688,4.204,4.120,1.404,1.356,0,NULL,NULL,,3,0,2,7,255,938,200,0,0
stim,81075,111075,1,111075,2386442.387,-0.504,-0.072,-0.172,-0.843,0,0,115,0,0,0,0,31,66,1.541,1,VALID,1543,0,440.986,2.005,-194.500,393.813,-39.375,0.219,0.523,1.566,1.996,-0.191,5.172,4.170,4.086,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81079,111079,1,111079,2386447.386,-0.505,-0.061,-0.156,-0.847,0,0,109,0,0,0,0,29,66,1.541,1,VALID,1543,0,442.529,3.001,-199.563,394.438,-20.625,0.211,0.684,1.734,2.941,-0.594,6.227,4.116,4.032,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81085,111085,1,111085,2386452.387,-0.507,-0.051,-0.141,-0.849,0,0,114,0,0,0,0,31,66,1.541,1,VALID,1543,0,443.025,4.542,-198.875,395.875,1.625,0.250,0.723,1.941,4.270,-1.551,7.969,4.046,3.960,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81090,111090,1,111090,2386457.387,-0.509,-0.040,-0.125,-0.851,0,0,117,0,0,0,0,31,66,1.541,1,VALID,1543,0,443.916,4.912,-191.813,399.438,26.813,0.332,0.766,2.102,4.270,-2.430,9.973,3.956,3.870,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81095,111095,1,111095,2386462.387,-0.513,-0.029,-0.109,-0.851,0,0,109,0,0,0,0,31,66,1.541,1,VALID,1543,0,445.334,5.721,-182.250,402.000,59.188,0.484,0.766,2.238,4.223,-3.859,11.551,3.844,3.758,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81100,111100,1,111100,2386467.387,-0.517,-0.018,-0.094,-0.851,0,0,107,0,0,0,0,36,66,1.541,1,VALID,1543,0,449.706,6.837,-168.563,407.063,90.125,0.730,0.691,2.238,3.465,-5.895,12.566,3.708,3.624,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81105,111105,1,111105,2386472.387,-0.522,-0.006,-0.079,-0.849,0,0,105,0,0,0,0,29,66,1.541,1,VALID,1543,0,460.057,8.670,-159.875,415.250,116.875,1.016,0.613,2.145,1.727,-8.496,12.566,3.552,3.470,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81109,111109,1,111109,2386477.386,-0.528,0.007,-0.063,-0.847,0,0,103,0,0,0,0,27,66,1.541,1,VALID,1543,0,476.013,11.509,-159.125,425.688,141.625,1.340,0.578,2.020,-0.156,-11.508,11.238,3.378,3.296,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81115,111115,1,111115,2386482.387,-0.535,0.019,-0.048,-0.844,0,0,105,0,0,0,0,28,66,1.541,1,VALID,1543,0,487.619,15.068,-167.188,427.313,165.000,1.703,0.520,1.988,-1.695,-14.973,9.336,3.184,3.104,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81119,111119,1,111119,2386487.386,-0.541,0.031,-0.032,-0.840,0,0,103,0,0,0,0,28,66,1.541,1,VALID,1543,0,491.272,19.005,-181.563,421.250,175.875,2.102,0.488,2.027,-3.504,-18.680,8.086,2.976,2.896,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81125,111125,1,111125,2386492.387,-0.548,0.042,-0.015,-0.835,0,0,108,0,0,0,0,28,66,1.541,1,VALID,1543,0,484.901,23.424,-194.813,408.375,174.375,2.496,0.371,2.109,-5.094,-22.863,7.195,2.754,2.676,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81129,111129,1,111129,2386497.386,-0.554,0.052,0.001,-0.831,0,0,109,0,0,0,0,29,66,1.541,1,VALID,1543,0,466.846,27.771,-207.125,385.563,162.438,2.863,0.344,2.219,-7.305,-26.793,6.473,2.524,2.448,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81135,111135,1,111135,2386502.387,-0.559,0.060,0.017,-0.826,0,0,118,0,0,0,0,28,66,1.541,1,VALID,1543,0,440.564,31.812,-225.438,348.250,148.313,3.246,0.520,2.445,-7.789,-30.844,5.949,2.286,2.212,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81140,111140,1,111140,2386507.387,-0.564,0.067,0.032,-0.823,0,0,120,0,0,0,0,28,66,1.541,1,VALID,1543,0,399.290,37.010,-224.125,307.750,120.375,3.500,0.355,2.543,-8.504,-36.020,5.789,2.042,1.970,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81145,111145,1,111145,2386512.387,-0.567,0.071,0.046,-0.819,0,0,117,0,0,0,0,28,66,1.541,1,VALID,1543,0,358.508,39.353,-220.438,268.063,89.875,3.648,0.582,2.668,-7.789,-38.574,5.227,1.796,1.726,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81150,111150,1,111150,2386517.387,-0.571,0.075,0.058,-0.815,0,0,119,0,0,0,0,27,66,1.541,1,VALID,1543,0,318.431,42.157,-210.250,220.063,93.625,3.773,0.633,2.801,-7.500,-41.484,4.805,1.536,1.470,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81155,111155,1,111155,2386522.387,-0.573,0.078,0.069,-0.813,0,0,123,0,0,0,0,27,66,1.541,1,VALID,1543,0,271.274,44.135,-176.938,195.188,64.688,3.988,0.637,2.793,-7.059,-43.566,4.676,1.254,1.192,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81159,111159,1,111159,2386527.386,-0.575,0.081,0.078,-0.810,0,0,119,0,0,0,0,27,66,1.541,1,VALID,1543,0,221.639,46.286,-141.188,160.063,59.750,3.996,0.742,2.715,-6.867,-45.773,3.055,0.984,0.932,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81165,111165,1,111165,2386532.387,-0.577,0.083,0.085,-0.808,0,0,114,0,0,0,0,26,66,1.541,1,VALID,1543,0,178.698,46.131,-109.563,130.563,53.688,4.020,0.816,2.395,-5.730,-45.773,1.438,0.756,0.730,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81169,111169,1,111169,2386537.386,-0.579,0.085,0.090,-0.806,0,0,116,0,0,0,0,29,66,1.541,1,VALID,1543,0,143.519,45.900,-76.438,112.500,45.813,3.973,0.754,2.207,-5.055,-45.621,-2.281,0.582,0.598,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81175,111175,1,111175,2386542.387,-0.580,0.088,0.093,-0.805,0,0,111,0,0,0,0,33,66,1.541,1,VALID,1543,0,103.707,44.719,-46.938,83.938,38.813,3.895,0.824,1.914,-4.793,-44.461,-4.293,0.462,0.530,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81179,111179,1,111179,2386547.386,-0.581,0.089,0.096,-0.803,0,0,117,0,0,0,0,46,66,1.541,1,VALID,1543,0,79.834,43.146,-34.063,64.188,33.063,3.883,0.844,1.684,-4.031,-42.957,-7.125,0.384,0.490,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81185,111185,1,111185,2386552.387,-0.581,0.090,0.099,-0.803,0,0,115,75,0,0,0,56,66,1.541,1,VALID,1543,0,64.795,42.251,-50.063,40.125,9.063,3.438,0.602,2.098,-4.031,-42.059,-7.125,0.330,0.450,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81190,111190,1,111190,2386557.388,-0.577,0.072,0.114,-0.806,0,0,92,675,0,0,0,85,66,1.541,1,VALID,1543,0,541.777,42.296,-470.375,-99.313,-249.813,2.668,-0.078,7.242,-4.473,-42.059,-4.016,0.302,0.402,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81195,111195,1,111195,2386562.387,-0.575,0.052,0.122,-0.807,187,0,69,1371,0,7,0,103,66,1.541,1,VALID,1543,0,485.141,50.705,-377.938,-246.750,-177.875,3.871,2.648,9.453,-4.473,-50.508,46.246,0.322,0.352,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81200,111200,1,111200,2386567.387,-0.567,0.053,0.093,-0.817,587,0,55,1845,0,71,0,137,66,1.541,1,VALID,1543,0,720.846,50.530,606.438,-333.125,-202.188,2.535,0.766,5.934,1.504,-50.508,46.246,0.388,0.332,1.404,1.356,0,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81205,111205,1,111205,2386572.387,-0.556,0.060,0.051,-0.827,1031,0,49,2165,0,104,0,147,66,1.541,1,VALID,1543,0,1037.471,44.213,935.063,-399.813,-205.313,1.828,-2.277,0.672,1.504,-44.188,35.980,0.472,0.350,1.404,1.356,1,955.000,17.000,,3,1,2,7,255,938,200,0,0
stim,81209,111209,1,111209,2386577.386,-0.542,0.064,0.014,-0.838,1403,0,53,2407,0,141,0,171,66,1.541,1,VALID,1543,0,928.938,26.195,809.063,-352.688,-289.750,0.777,-2.414,-0.824,-24.309,-9.762,-6.012,0.552,0.388,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81215,111215,1,111215,2386582.387,-0.529,0.063,-0.009,-0.846,1741,0,58,2629,0,217,0,179,66,1.541,1,VALID,1543,0,648.341,24.737,500.313,-288.750,-294.375,-0.535,0.996,-2.410,-24.309,4.586,-18.543,0.604,0.422,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81219,111219,1,111219,2386587.386,-0.516,0.056,-0.019,-0.854,1972,0,55,2792,0,287,0,186,66,1.541,1,VALID,1543,0,443.307,13.958,167.750,-240.813,-332.250,-2.367,1.926,-2.016,13.035,4.992,-24.773,0.628,0.434,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81225,111225,1,111225,2386592.387,-0.508,0.043,-0.016,-0.860,2157,0,55,2923,0,359,0,255,66,1.541,1,VALID,1543,0,399.536,32.564,-203.125,-211.000,-271.750,-3.070,1.715,-0.313,28.918,14.973,-24.773,0.620,0.420,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81229,111229,1,111229,2386597.386,-0.509,0.027,-0.008,-0.860,2277,0,42,3001,0,374,0,331,66,1.541,1,VALID,1543,0,401.549,34.407,-327.188,-226.688,-52.938,-2.941,-0.133,1.922,28.918,18.645,-8.008,0.592,0.388,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81235,111235,1,111235,2386602.387,-0.516,0.013,-0.002,-0.857,2357,0,29,3053,0,393,0,365,66,1.541,1,VALID,1543,0,394.501,28.880,-303.813,-216.000,129.125,-2.160,1.414,2.797,22.055,18.645,13.168,0.556,0.350,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81240,111240,1,111240,2386607.387,-0.526,0.005,-0.006,-0.850,2397,0,49,3097,0,403,0,393,66,1.541,1,VALID,1543,0,350.166,23.378,-48.313,-219.063,268.875,-1.188,1.855,4.332,21.910,8.152,19.109,0.522,0.310,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81245,111245,1,111245,2386612.387,-0.536,0.002,-0.022,-0.844,2407,0,35,3099,0,425,0,411,66,1.541,1,VALID,1543,0,449.037,22.150,234.563,-269.375,272.125,-0.066,0.352,2.957,21.910,-3.254,19.109,0.490,0.272,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81250,111250,1,111250,2386617.387,-0.543,-0.001,-0.041,-0.839,2424,0,29,3113,11,424,0,459,66,1.541,1,VALID,1543,0,478.522,5.075,319.125,-295.875,199.000,0.297,0.316,1.008,3.406,-3.762,18.914,0.462,0.238,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81255,111255,1,111255,2386622.387,-0.549,-0.005,-0.057,-0.834,2441,0,13,3115,25,485,0,537,66,1.541,1,VALID,1543,0,431.442,5.641,237.625,-299.000,200.688,0.543,0.848,0.109,3.406,-4.496,-0.238,0.436,0.208,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81259,111259,1,111259,2386627.386,-0.557,-0.011,-0.069,-0.828,2408,0,12,3103,73,566,0,638,66,1.541,1,VALID,1543,0,375.768,8.238,129.813,-274.438,221.438,1.027,0.344,0.301,1.449,-8.109,-7.012,0.412,0.178,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81265,111265,1,111265,2386632.387,-0.563,-0.017,-0.078,-0.822,2429,11,14,3117,168,697,0,723,65,1.541,1,VALID,1544,0,316.536,10.580,97.188,-231.563,192.688,1.492,-0.012,0.742,-0.789,-10.551,-7.012,0.390,0.150,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81269,111269,1,111269,2386637.386,-0.569,-0.021,-0.087,-0.818,2415,45,18,3103,231,824,0,793,65,1.541,1,VALID,1544,0,276.295,14.558,98.000,-201.625,161.500,1.664,-0.137,1.031,-5.609,-13.434,-2.520,0.372,0.122,1.404,1.356,1,NULL,NULL,,3,1,2,7,255,938,200,0,0
stim,81275,111275,0,111275,2386642.387,-0.573,-0.024,-0.095,-0.814,2413,89,29,3103,283,1023,0,841,65,1.541,1,VALID,1544,0,241.430,15.258,113.688,-170.375,127.813,1.520,-0.242,1.129,-7.234,-13.434,0.566,0.352,0.094,1.404,1.356,1,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81279,111279,0,111279,2386647.386,-0.574,-0.026,-0.104,-0.812,2413,173,29,3095,306,1167,0,867,65,1.541,1,VALID,1544,0,207.369,14.510,130.938,-150.875,55.625,1.090,-0.277,1.137,-7.234,-12.578,1.652,0.336,0.068,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81285,111285,0,111285,2386652.387,-0.573,-0.028,-0.112,-0.811,2407,313,23,3103,393,1301,0,939,65,1.541,1,VALID,1544,0,202.216,10.615,135.438,-148.938,-19.125,0.594,-0.055,0.996,-6.566,-8.340,1.652,0.320,0.044,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81290,111290,0,111290,2386657.387,-0.571,-0.029,-0.120,-0.811,2386,437,17,3096,489,1451,0,1064,65,1.541,1,VALID,1544,0,188.930,5.308,132.125,-131.938,-28.813,0.277,0.371,0.879,-2.941,-4.418,0.211,0.310,0.024,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81295,111295,0,111295,2386662.387,-0.572,-0.030,-0.128,-0.810,2385,523,21,3089,591,1581,0,1206,65,1.541,1,VALID,1544,0,171.730,3.499,132.313,-106.625,24.813,0.234,0.488,0.852,2.012,-2.863,-0.766,0.304,0.012,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81300,111300,0,111300,2386667.387,-0.574,-0.030,-0.134,-0.807,2357,589,29,3083,703,1673,0,1325,65,1.541,1,VALID,1544,0,171.178,3.499,123.125,-86.188,81.938,0.367,0.289,0.727,2.012,-2.863,-0.938,0.298,0.004,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81305,111305,0,111305,2386672.387,-0.577,-0.030,-0.139,-0.804,2343,647,46,3067,793,1753,0,1445,65,1.541,1,VALID,1544,0,147.327,3.497,94.750,-63.500,93.250,0.645,0.137,0.668,0.945,-3.367,-2.172,0.296,0.000,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81309,111309,0,111309,2386677.386,-0.578,-0.029,-0.143,-0.803,2335,666,75,3061,875,1817,0,1527,65,1.541,1,VALID,1544,0,101.172,5.587,70.625,-47.438,54.750,0.773,0.105,0.691,-1.285,-5.438,-2.234,0.000,0.000,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81315,111315,0,111315,2386682.387,-0.578,-0.030,-0.146,-0.803,2331,681,116,3051,968,1869,0,1591,65,1.541,1,VALID,1544,0,64.801,5.806,50.813,-39.000,-9.813,0.621,0.051,0.754,-2.035,-5.438,-2.234,0.000,0.000,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
stim,81319,111319,0,111319,2386687.386,-0.576,-0.030,-0.148,-0.804,2315,699,135,3043,1080,1896,0,1693,65,1.541,1,VALID,1544,0,74.164,5.200,32.063,-40.125,-53.500,0.270,0.191,0.813,-2.035,-4.785,-1.816,0.000,0.000,1.404,1.356,2,NULL,NULL,,3,0,2,7,255,941,200,0,0
