condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,158839,188839,0,188839,2882912.387,-0.663,0.392,-0.256,0.584,0,0,1495,0,0,1,2197,841,56,1.351,1,VALID,1867,0,497.204,17.907,129.250,-479.375,-26.563,0.797,-0.336,3.078,6.238,-16.785,14.938,1.172,1.250,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158844,188844,0,188844,2882917.387,-0.655,0.409,-0.267,0.577,0,0,1317,0,0,0,2121,629,56,1.351,1,VALID,1867,0,503.221,18.663,134.938,-483.500,-35.375,0.809,-0.441,3.184,6.238,-17.590,15.082,1.268,1.350,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158848,188848,0,188848,2882922.386,-0.647,0.425,-0.277,0.569,0,0,1211,0,0,0,2013,495,56,1.351,1,VALID,1867,0,515.402,20.706,139.063,-494.688,-39.813,0.824,-0.379,3.176,7.094,-19.453,15.082,1.368,1.452,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158854,188854,0,188854,2882927.387,-0.639,0.442,-0.287,0.561,0,0,1062,0,0,0,1880,371,56,1.351,1,VALID,1867,0,521.798,21.545,147.625,-498.063,-49.125,0.816,-0.223,3.125,7.094,-20.344,14.316,1.472,1.558,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158858,188858,0,188858,2882932.386,-0.630,0.458,-0.297,0.552,0,0,925,0,0,0,1714,276,56,1.351,1,VALID,1867,0,531.413,21.130,154.250,-505.875,-51.938,0.820,-0.180,2.910,5.711,-20.344,13.277,1.578,1.666,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158864,188864,0,188864,2882937.387,-0.621,0.475,-0.307,0.542,0,0,802,0,0,0,1523,233,56,1.351,1,VALID,1867,0,536.167,20.968,151.750,-510.500,-61.938,0.750,-0.340,2.660,5.711,-20.176,11.270,1.686,1.776,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158868,188868,0,188868,2882942.386,-0.612,0.492,-0.317,0.532,0,0,669,0,0,0,1302,170,56,1.351,1,VALID,1867,0,540.341,20.635,142.313,-514.563,-83.313,0.609,-0.414,2.512,6.750,-19.500,8.160,1.794,1.888,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158874,188874,0,188874,2882947.387,-0.604,0.508,-0.326,0.520,0,0,556,0,0,0,1067,143,56,1.351,1,VALID,1867,0,537.915,20.635,140.000,-509.313,-101.750,0.449,-0.395,2.414,6.750,-19.500,5.191,1.906,2.002,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158878,188878,0,188878,2882952.386,-0.596,0.524,-0.334,0.509,0,0,491,0,0,0,793,117,56,1.351,1,VALID,1867,0,528.240,21.018,140.375,-496.438,-113.500,0.293,-0.383,2.359,6.629,-19.945,2.461,2.022,2.120,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158884,188884,0,188884,2882957.387,-0.587,0.539,-0.342,0.497,0,0,441,0,0,0,409,89,56,1.351,1,VALID,1867,0,514.550,21.460,142.813,-483.000,-105.250,0.242,-0.344,2.313,6.180,-20.551,-0.020,2.136,2.236,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158889,188889,0,188889,2882962.387,-0.578,0.554,-0.350,0.486,0,0,409,0,0,0,139,77,56,1.351,1,VALID,1867,0,495.097,21.420,146.000,-465.000,-87.063,0.227,-0.387,2.242,6.039,-20.551,-1.484,2.246,2.346,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158894,188894,0,188894,2882967.387,-0.569,0.568,-0.356,0.476,0,0,341,0,0,0,0,67,56,1.351,1,VALID,1867,0,484.341,21.236,159.500,-447.375,-94.875,0.129,-0.402,2.008,5.809,-20.426,-2.895,2.348,2.450,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158898,188898,0,188898,2882972.386,-0.560,0.582,-0.362,0.465,0,0,331,0,0,0,0,43,56,1.351,1,VALID,1867,0,471.439,19.558,157.813,-428.438,-117.438,-0.043,-0.445,1.578,5.809,-18.676,-5.254,2.432,2.536,1.324,1.432,3,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158904,188904,0,188904,2882977.387,-0.553,0.596,-0.366,0.453,0,0,304,0,0,0,0,29,56,1.351,1,VALID,1867,0,445.442,16.026,142.125,-402.188,-128.313,-0.223,-0.520,1.016,5.375,-15.098,-8.574,2.498,2.604,1.324,1.432,4,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158908,188908,0,188908,2882982.386,-0.546,0.607,-0.371,0.443,0,0,231,0,0,0,0,20,56,1.351,1,VALID,1867,0,396.273,11.329,103.563,-361.500,-125.000,-0.336,-0.660,0.512,5.375,-9.973,-11.938,2.542,2.650,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158914,188914,0,188914,2882987.387,-0.542,0.615,-0.375,0.432,0,0,164,0,0,0,0,11,56,1.351,1,VALID,1867,0,348.458,8.885,44.813,-325.313,-116.563,-0.395,-0.762,0.711,5.473,-7.000,-14.438,2.568,2.680,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158918,188918,0,188918,2882992.386,-0.538,0.623,-0.380,0.422,0,0,136,0,0,0,0,6,56,1.351,1,VALID,1867,0,320.027,9.389,33.000,-294.938,-119.750,-0.508,-1.223,1.285,6.258,-7.000,-15.332,2.586,2.700,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158924,188924,0,188924,2882997.387,-0.534,0.633,-0.382,0.411,0,0,148,0,0,0,0,3,56,1.351,1,VALID,1867,0,347.276,15.379,80.938,-299.000,-157.000,-0.617,-1.129,1.355,9.063,-12.426,-17.789,2.598,2.714,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158928,188928,0,188928,2883002.386,-0.526,0.643,-0.383,0.403,0,0,159,0,0,0,0,1,56,1.351,1,VALID,1867,0,353.130,15.379,169.188,-291.000,-106.750,-0.082,0.133,-0.141,9.063,-12.426,-17.789,2.602,2.720,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158934,188934,0,188934,2883007.387,-0.520,0.651,-0.383,0.399,0,0,170,0,0,0,0,4,56,1.351,1,VALID,1867,0,238.409,2.877,149.750,-177.438,-54.125,0.238,-0.301,-1.188,2.574,1.285,-10.133,2.598,2.720,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158939,188939,0,188939,2883012.387,-0.521,0.654,-0.382,0.394,0,0,181,0,0,0,0,4,56,1.351,1,VALID,1867,0,138.455,7.878,11.625,-64.188,-122.125,0.113,-0.770,-0.695,2.574,7.445,-10.133,2.598,2.722,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158944,188944,0,188944,2883017.387,-0.526,0.656,-0.379,0.386,0,0,183,0,0,0,0,2,56,1.351,1,VALID,1867,0,236.705,7.878,-63.938,-41.000,-224.188,-0.313,-0.359,0.219,2.574,7.445,-11.660,2.606,2.732,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158948,188948,0,188948,2883022.386,-0.531,0.660,-0.373,0.380,0,0,173,0,0,0,0,4,56,1.351,1,VALID,1867,0,241.765,2.856,-12.063,6.563,-241.375,-0.730,-0.148,0.262,2.113,-1.922,-14.094,2.620,2.746,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158954,188954,0,188954,2883027.387,-0.536,0.662,-0.367,0.375,0,0,172,0,0,0,0,3,56,1.351,1,VALID,1867,0,205.224,1.953,-11.375,41.375,-200.688,-0.906,-0.406,0.016,-0.348,-1.922,-16.961,2.636,2.764,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158958,188958,0,188958,2883032.386,-0.542,0.662,-0.361,0.372,0,0,190,0,0,0,0,0,56,1.351,1,VALID,1867,0,206.196,1.901,-49.875,90.125,-178.625,-1.039,-0.191,0.090,-1.535,-1.121,-19.555,2.658,2.786,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158964,188964,0,188964,2883037.387,-0.549,0.660,-0.355,0.371,0,0,197,0,0,0,0,1,56,1.351,1,VALID,1867,0,221.184,3.100,-59.438,146.563,-154.625,-1.176,0.090,0.449,-2.891,-1.121,-19.559,2.680,2.810,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158968,188968,0,188968,2883042.386,-0.555,0.658,-0.348,0.372,0,0,189,0,0,0,0,0,56,1.351,1,VALID,1867,0,209.588,6.621,-48.563,173.125,-107.688,-1.176,-0.086,0.520,-4.305,-5.031,-19.746,2.702,2.834,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158974,188974,0,188974,2883047.387,-0.561,0.654,-0.342,0.375,0,0,197,0,0,0,0,4,56,1.351,1,VALID,1867,0,216.497,6.877,-51.688,197.750,-71.375,-1.031,-0.289,0.480,-4.305,-5.363,-19.809,2.724,2.856,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158978,188978,0,188978,2883052.386,-0.566,0.650,-0.336,0.378,0,0,191,0,0,0,0,0,56,1.351,1,VALID,1867,0,228.161,6.081,-53.188,215.250,-53.813,-0.879,-0.227,0.523,-1.934,-5.766,-19.809,2.744,2.876,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158984,188984,0,188984,2883057.387,-0.572,0.646,-0.330,0.382,0,0,197,0,0,0,0,0,56,1.351,1,VALID,1867,0,237.888,5.701,-49.313,225.313,-58.250,-0.809,-0.133,0.359,-1.934,-5.363,-18.082,2.764,2.898,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158988,188988,0,188988,2883062.386,-0.579,0.642,-0.323,0.385,0,0,189,0,0,0,0,0,56,1.351,1,VALID,1867,0,250.139,4.980,-62.938,233.063,-65.500,-0.852,-0.078,0.152,-2.344,-4.395,-17.281,2.784,2.918,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158994,188994,0,188994,2883067.387,-0.586,0.637,-0.317,0.389,0,0,196,0,0,0,0,0,56,1.351,1,VALID,1867,0,261.582,4.175,-87.375,239.563,-58.313,-0.926,-0.027,0.074,-3.230,-2.645,-17.281,2.804,2.938,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,158998,188998,0,188998,2883072.386,-0.593,0.630,-0.311,0.392,0,0,189,0,0,0,0,2,56,1.351,1,VALID,1867,0,269.962,4.663,-108.250,244.313,-38.375,-0.953,-0.059,0.074,-3.996,-2.402,-17.684,2.826,2.960,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159004,189004,0,189004,2883077.387,-0.601,0.623,-0.306,0.397,0,0,183,0,0,0,0,0,56,1.351,1,VALID,1867,0,279.632,4.663,-128.250,247.875,-17.438,-0.902,-0.066,0.094,-3.996,-2.402,-17.684,2.848,2.984,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159008,189008,0,189008,2883082.386,-0.608,0.615,-0.302,0.401,0,0,187,0,0,0,0,0,56,1.351,1,VALID,1867,0,290.350,4.523,-147.188,250.250,-3.750,-0.816,-0.063,0.141,-3.633,-2.695,-17.512,2.874,3.010,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159014,189014,0,189014,2883087.387,-0.616,0.606,-0.298,0.406,0,0,187,0,0,0,0,0,56,1.351,1,VALID,1867,0,300.663,4.486,-163.688,252.188,2.500,-0.750,-0.047,0.199,-3.195,-3.148,-16.617,2.900,3.036,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159018,189018,0,189018,2883092.386,-0.624,0.597,-0.295,0.410,0,0,185,0,0,0,0,0,56,1.351,1,VALID,1867,0,310.649,4.778,-178.188,254.375,6.750,-0.723,-0.016,0.258,-3.020,-3.703,-15.793,2.930,3.066,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159024,189024,0,189024,2883097.387,-0.632,0.587,-0.291,0.415,0,0,185,0,0,0,0,0,56,1.351,1,VALID,1867,0,320.930,5.284,-190.250,258.063,14.313,-0.707,0.016,0.324,-3.020,-4.336,-15.191,2.960,3.098,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159028,189028,0,189028,2883102.386,-0.639,0.576,-0.288,0.420,0,0,189,0,0,0,0,0,56,1.351,1,VALID,1867,0,331.476,5.874,-198.688,264.125,25.250,-0.672,0.023,0.414,-3.020,-5.039,-14.609,2.994,3.132,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159034,189034,0,189034,2883107.387,-0.647,0.565,-0.285,0.425,0,0,185,0,0,0,0,0,56,1.351,1,VALID,1867,0,341.224,6.581,-202.438,272.375,35.563,-0.617,0.004,0.531,-2.926,-5.895,-13.910,3.030,3.166,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159039,189039,0,189039,2883112.387,-0.655,0.553,-0.281,0.431,0,0,186,0,0,0,0,0,56,1.351,1,VALID,1867,0,348.510,7.297,-200.063,282.250,42.063,-0.551,-0.008,0.652,-2.391,-6.895,-13.016,3.066,3.202,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159044,189044,0,189044,2883117.387,-0.662,0.542,-0.277,0.437,0,0,183,0,0,0,0,0,56,1.351,1,VALID,1867,0,353.846,8.089,-192.750,293.250,45.375,-0.500,0.016,0.727,-1.914,-7.859,-11.941,3.104,3.240,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159048,189048,0,189048,2883122.386,-0.669,0.530,-0.273,0.443,0,0,185,0,0,0,0,1,56,1.351,1,VALID,1867,0,359.821,8.558,-184.875,305.125,46.813,-0.461,0.031,0.770,-1.797,-8.367,-10.906,3.142,3.278,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159054,189054,0,189054,2883127.387,-0.676,0.519,-0.268,0.450,0,0,185,0,0,0,0,0,56,1.351,1,VALID,1867,0,366.183,8.779,-177.313,316.813,47.750,-0.430,0.047,0.789,-1.738,-8.605,-10.137,3.180,3.316,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159058,189058,0,189058,2883132.386,-0.683,0.507,-0.262,0.456,0,0,175,0,0,0,0,1,56,1.351,1,VALID,1867,0,373.052,8.765,-170.750,328.125,48.438,-0.398,0.047,0.801,-1.664,-8.605,-9.465,3.218,3.356,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159064,189064,0,189064,2883137.387,-0.690,0.494,-0.256,0.463,0,0,175,0,0,0,0,5,56,1.351,1,VALID,1867,0,379.546,8.736,-166.938,337.563,47.313,-0.375,0.043,0.816,-1.527,-8.602,-8.922,3.256,3.394,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159068,189068,0,189068,2883142.386,-0.696,0.482,-0.249,0.470,0,0,178,0,0,0,0,9,56,1.351,1,VALID,1867,0,385.105,8.694,-164.625,345.125,45.750,-0.348,0.047,0.816,-1.367,-8.586,-8.418,3.292,3.432,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159074,189074,0,189074,2883147.387,-0.703,0.470,-0.243,0.476,0,0,180,0,0,0,0,9,56,1.351,1,VALID,1867,0,390.641,8.477,-165.438,351.063,44.563,-0.309,0.055,0.801,-1.258,-8.383,-7.906,3.328,3.468,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159078,189078,0,189078,2883152.386,-0.709,0.457,-0.236,0.483,0,0,174,0,0,0,0,7,56,1.351,1,VALID,1867,0,396.846,8.068,-171.188,355.500,42.438,-0.266,0.051,0.828,-1.188,-7.980,-7.430,3.366,3.506,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159084,189084,0,189084,2883157.387,-0.716,0.443,-0.229,0.489,0,0,168,0,0,0,0,10,56,1.351,1,VALID,1867,0,401.132,8.039,-175.188,358.875,37.750,-0.230,0.082,0.887,-1.031,-7.973,-6.715,3.402,3.542,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159089,189089,0,189089,2883162.387,-0.722,0.430,-0.221,0.495,0,0,163,0,0,0,0,10,56,1.351,1,VALID,1867,0,403.184,7.931,-179.563,359.375,34.125,-0.176,0.059,0.891,-0.941,-7.875,-5.738,3.440,3.582,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159094,189094,0,189094,2883167.387,-0.728,0.416,-0.214,0.501,0,0,152,0,0,0,0,9,56,1.351,1,VALID,1867,0,410.183,7.752,-191.125,361.688,30.063,-0.133,0.070,0.977,-0.578,-7.730,-5.152,3.478,3.620,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159098,189098,0,189098,2883172.386,-0.735,0.401,-0.207,0.506,0,0,156,0,0,0,0,7,56,1.351,1,VALID,1867,0,414.856,7.752,-200.188,362.563,24.063,-0.117,0.141,1.215,-0.578,-7.730,-4.008,3.518,3.660,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159104,189104,0,189104,2883177.387,-0.741,0.387,-0.200,0.510,0,0,155,0,0,0,0,12,56,1.351,1,VALID,1867,0,412.940,8.974,-196.625,362.750,16.438,-0.145,0.262,1.492,-0.934,-8.926,-1.793,3.556,3.700,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159108,189108,0,189108,2883182.386,-0.747,0.373,-0.193,0.515,0,0,151,0,0,0,0,10,56,1.351,1,VALID,1867,0,403.343,10.455,-183.250,358.813,18.938,-0.082,0.426,1.660,-1.980,-10.266,0.691,3.592,3.738,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159114,189114,0,189114,2883187.387,-0.752,0.360,-0.184,0.520,0,0,150,0,0,0,0,12,56,1.351,1,VALID,1867,0,387.163,10.455,-136.875,360.625,33.313,0.051,0.023,1.121,-1.980,-10.266,0.691,3.630,3.776,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159118,189118,0,189118,2883192.386,-0.757,0.346,-0.176,0.525,0,0,151,0,0,0,0,11,56,1.351,1,VALID,1867,0,399.059,6.572,-168.375,361.375,17.500,0.109,-0.223,0.539,0.656,-6.539,-1.039,3.668,3.814,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159124,189124,0,189124,2883197.387,-0.764,0.330,-0.169,0.528,0,0,153,0,0,0,0,11,56,1.351,1,VALID,1867,0,430.221,4.223,-237.250,358.875,-3.375,0.070,0.219,0.938,0.656,-4.172,-1.438,3.704,3.852,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159128,189128,0,189128,2883202.386,-0.770,0.314,-0.163,0.531,0,0,153,0,0,0,0,12,56,1.351,1,VALID,1867,0,429.140,4.354,-242.000,354.250,-10.188,0.012,0.301,1.441,-1.246,-4.172,-1.438,3.742,3.890,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159134,189134,0,189134,2883207.387,-0.776,0.298,-0.157,0.533,0,0,159,0,0,0,0,9,56,1.351,1,VALID,1867,0,423.061,6.906,-239.625,348.438,-12.313,-0.016,0.059,1.500,-1.246,-6.793,2.734,3.780,3.928,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159139,189139,0,189139,2883212.387,-0.782,0.281,-0.151,0.535,0,0,167,0,0,0,0,9,56,1.351,1,VALID,1867,0,429.480,7.628,-254.563,345.625,-13.938,-0.043,0.148,1.664,-1.055,-7.555,2.777,3.814,3.964,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159144,189144,0,189144,2883217.387,-0.787,0.265,-0.145,0.537,0,0,167,0,0,0,0,8,56,1.351,1,VALID,1867,0,426.131,7.910,-251.188,343.938,-14.125,-0.086,0.281,1.859,-1.055,-7.840,4.527,3.846,3.996,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159148,189148,0,189148,2883222.386,-0.793,0.248,-0.139,0.539,0,0,168,0,0,0,0,9,56,1.351,1,VALID,1867,0,420.918,8.474,-242.375,343.938,-11.563,-0.129,0.316,1.969,-2.535,-8.086,6.574,3.876,4.026,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1052,150,0,0
stim,159154,189154,1,189154,2883227.387,-0.797,0.232,-0.132,0.541,0,0,177,0,0,0,0,6,56,1.351,1,VALID,1867,0,418.617,8.679,-237.000,345.063,-1.750,-0.152,0.410,2.098,-3.152,-8.086,7.684,3.900,4.048,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159158,189158,1,189158,2883232.386,-0.801,0.216,-0.126,0.544,0,0,171,0,0,0,0,4,56,1.351,1,VALID,1867,0,416.643,8.988,-229.750,347.313,13.438,-0.145,0.508,2.281,-4.238,-7.926,9.168,3.918,4.066,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159164,189164,1,189164,2883237.387,-0.804,0.200,-0.119,0.547,0,0,175,0,0,0,0,2,56,1.351,1,VALID,1867,0,412.211,9.144,-216.625,349.438,29.750,-0.098,0.617,2.461,-5.254,-7.484,11.242,3.930,4.078,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159168,189168,1,189168,2883242.386,-0.807,0.184,-0.111,0.550,0,0,168,0,0,0,0,0,56,1.351,1,VALID,1867,0,405.778,9.015,-196.563,351.875,46.938,-0.004,0.754,2.563,-6.230,-6.516,13.395,3.934,4.082,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159174,189174,1,189174,2883247.387,-0.809,0.170,-0.102,0.554,0,0,167,0,0,0,0,2,56,1.351,1,VALID,1867,0,400.643,8.651,-167.813,357.250,68.750,0.180,0.867,2.484,-7.258,-4.707,14.789,3.928,4.074,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159178,189178,1,189178,2883252.386,-0.809,0.155,-0.093,0.559,0,0,161,0,0,0,0,0,56,1.351,1,VALID,1867,0,409.841,7.451,-148.375,370.438,93.438,0.398,0.738,2.379,-7.258,-1.688,14.789,3.910,4.056,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159184,189184,1,189184,2883257.387,-0.810,0.141,-0.083,0.564,0,0,165,0,0,0,0,0,56,1.351,1,VALID,1867,0,428.667,5.814,-148.313,387.750,106.813,0.539,0.641,2.539,-5.754,0.836,14.789,3.880,4.026,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159189,189189,1,189189,2883262.387,-0.809,0.126,-0.072,0.570,0,0,163,0,0,0,0,0,56,1.351,1,VALID,1867,0,438.137,6.206,-128.813,399.250,126.375,0.695,0.840,2.773,-5.754,2.324,15.922,3.834,3.980,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159194,189194,1,189194,2883267.387,-0.807,0.113,-0.059,0.576,0,0,153,0,0,0,0,0,56,1.351,1,VALID,1867,0,442.886,7.630,-93.813,405.875,150.375,0.953,0.945,2.652,-5.820,4.934,17.348,3.772,3.918,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159198,189198,1,189198,2883272.386,-0.805,0.099,-0.047,0.583,0,0,147,0,0,0,0,0,56,1.351,1,VALID,1867,0,460.897,10.470,-85.813,419.438,170.688,1.246,0.883,2.426,-5.820,8.703,17.348,3.694,3.842,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159204,189204,1,189204,2883277.387,-0.802,0.085,-0.033,0.590,0,0,146,0,0,0,0,0,56,1.351,1,VALID,1867,0,482.532,13.143,-96.688,434.938,185.250,1.520,0.773,2.410,-4.523,12.340,15.027,3.600,3.748,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159208,189208,1,189208,2883282.386,-0.799,0.070,-0.020,0.597,0,0,139,0,0,0,0,0,56,1.351,1,VALID,1867,0,495.318,15.730,-101.313,442.125,199.000,1.844,0.676,2.496,-2.832,15.473,14.699,3.490,3.638,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159214,189214,1,189214,2883287.387,-0.794,0.055,-0.007,0.605,0,0,143,0,0,0,0,0,56,1.351,1,VALID,1867,0,503.183,19.161,-100.938,444.563,213.000,2.227,0.523,2.465,-1.238,19.121,14.488,3.364,3.514,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159218,189218,1,189218,2883292.386,-0.790,0.040,0.007,0.612,0,0,147,0,0,0,0,0,56,1.351,1,VALID,1867,0,499.611,23.293,-103.000,444.625,203.250,2.594,0.445,2.469,0.867,23.277,13.523,3.224,3.376,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159224,189224,1,189224,2883297.387,-0.785,0.025,0.020,0.619,0,0,153,0,0,0,0,0,56,1.351,1,VALID,1867,0,484.009,27.574,-95.250,431.750,196.938,2.934,0.297,2.430,2.121,27.492,12.355,3.068,3.224,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159228,189228,1,189228,2883302.386,-0.781,0.011,0.033,0.624,0,0,159,0,0,0,0,0,56,1.351,1,VALID,1867,0,464.685,31.467,-94.813,422.875,167.688,3.164,-0.055,2.348,3.910,31.223,10.543,2.898,3.058,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159234,189234,1,189234,2883307.387,-0.777,-0.003,0.045,0.628,0,0,165,0,0,0,0,0,56,1.351,1,VALID,1867,0,448.150,34.138,-92.500,411.750,150.813,3.449,-0.285,2.402,7.320,33.344,8.297,2.712,2.876,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159239,189239,1,189239,2883312.387,-0.772,-0.016,0.057,0.632,0,0,166,0,0,0,0,0,56,1.351,1,VALID,1867,0,426.763,37.667,-76.250,390.563,154.188,3.801,-0.504,2.445,9.691,36.398,7.145,2.510,2.682,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
