condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,254956,284956,0,284956,466197.387,-0.967,0.027,0.000,0.253,1205,631,1166,2145,2298,2057,0,2372,51,1.311,1,VALID,287,1,40.886,0.337,-36.125,-16.625,-9.500,-0.066,-0.063,1.020,-0.285,0.180,-0.035,0.046,0.032,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254961,284961,0,284961,466202.387,-0.967,0.026,-0.001,0.252,1119,609,1125,2031,2301,2058,0,2365,51,1.311,1,VALID,287,1,39.150,0.393,-32.438,-15.563,-15.438,-0.023,-0.086,1.055,0.391,-0.043,0.195,0.042,0.026,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254966,284966,0,284966,466207.386,-0.968,0.025,-0.002,0.251,1020,585,1110,1931,2071,2059,0,2413,51,1.311,1,VALID,287,1,39.847,0.873,-26.375,-14.813,-25.938,0.008,-0.105,1.090,0.871,-0.051,0.523,0.038,0.022,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254971,284971,0,284971,466212.387,-0.968,0.024,-0.003,0.250,903,533,1092,1816,2107,2066,0,2442,51,1.311,1,VALID,287,1,47.495,1.212,-20.063,-14.063,-40.688,0.023,-0.148,1.117,1.211,-0.051,0.816,0.034,0.016,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254976,284976,0,284976,466217.387,-0.969,0.024,-0.004,0.248,797,503,1065,1688,2125,2063,0,2463,51,1.311,1,VALID,287,1,54.540,1.243,-11.000,-13.250,-51.750,-0.027,-0.148,1.090,1.211,-0.281,0.875,0.030,0.012,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254981,284981,0,284981,466222.386,-0.969,0.023,-0.005,0.246,644,467,1077,1575,2137,2063,0,2485,51,1.311,1,VALID,287,1,56.842,1.200,-7.625,-12.438,-54.938,-0.090,-0.137,1.047,1.070,-0.543,0.875,0.028,0.010,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254986,284986,0,284986,466227.387,-0.970,0.023,-0.006,0.243,529,446,1064,1401,2211,2036,0,2494,51,1.311,1,VALID,287,1,53.134,0.814,-7.375,-13.438,-50.875,-0.137,-0.098,1.008,0.441,-0.684,0.508,0.028,0.008,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254991,284991,0,284991,466232.386,-0.970,0.022,-0.006,0.242,423,409,1065,1257,2239,2043,0,2525,51,1.311,1,VALID,287,1,44.333,0.715,-10.375,-12.500,-41.250,-0.148,-0.035,0.969,-0.211,-0.684,0.168,0.026,0.008,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,254996,284996,0,284996,466237.387,-0.970,0.022,-0.007,0.241,309,354,1071,1111,2253,2028,0,2526,51,1.311,1,VALID,287,1,36.013,0.662,-15.125,-12.375,-30.250,-0.156,-0.012,0.957,-0.621,-0.230,-0.215,0.026,0.008,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255001,285001,0,285001,466242.386,-0.971,0.021,-0.008,0.240,184,337,1107,949,2239,2009,0,2552,51,1.311,1,VALID,287,1,34.236,0.822,-22.500,-13.688,-21.875,-0.152,-0.008,0.965,-0.820,-0.051,-0.293,0.028,0.010,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255006,285006,0,285006,466247.388,-0.971,0.020,-0.009,0.240,147,299,1127,821,2182,1973,0,2540,51,1.311,1,VALID,287,1,33.342,0.822,-26.875,-16.125,-11.375,-0.141,-0.059,0.980,-0.820,-0.051,-0.293,0.030,0.010,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255011,285011,0,285011,466252.387,-0.971,0.019,-0.010,0.240,58,277,1149,721,2359,1949,0,2577,51,1.311,1,VALID,287,1,31.667,0.542,-26.188,-17.125,-4.875,-0.117,-0.066,1.051,-0.496,-0.219,-0.105,0.032,0.010,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255016,285016,0,285016,466257.386,-0.971,0.018,-0.011,0.240,18,247,1177,573,2077,1928,0,2567,51,1.311,1,VALID,287,1,27.343,0.422,-19.063,-19.563,1.250,-0.094,-0.105,1.059,-0.250,-0.340,0.535,0.036,0.012,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255021,285021,0,285021,466262.387,-0.970,0.018,-0.012,0.240,0,227,1194,479,2090,1883,0,2589,51,1.311,1,VALID,287,1,28.556,0.478,-15.125,-22.438,9.125,-0.133,-0.199,0.992,0.125,-0.461,0.535,0.038,0.012,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255026,285026,0,285026,466267.387,-0.970,0.017,-0.013,0.241,0,206,1235,373,2365,1837,10,2597,51,1.311,1,VALID,287,1,37.761,0.478,-27.875,-20.813,14.688,-0.055,-0.035,1.043,0.125,-0.461,0.406,0.040,0.014,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255031,285031,0,285031,466272.386,-0.970,0.017,-0.014,0.241,0,179,1259,253,2229,1805,14,2599,51,1.311,1,VALID,287,1,25.757,0.370,-11.875,-21.875,6.625,0.000,0.051,1.043,0.137,0.344,0.324,0.042,0.014,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255036,285036,0,285036,466277.387,-0.970,0.016,-0.015,0.241,0,123,1277,125,2063,1761,30,2605,51,1.311,1,VALID,287,1,23.553,0.615,-15.500,-17.500,-2.875,-0.027,-0.008,0.934,0.086,0.609,0.324,0.044,0.016,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255041,285041,0,285041,466282.386,-0.970,0.016,-0.016,0.241,0,111,1310,50,2284,1739,36,2612,51,1.311,1,VALID,287,1,28.673,0.615,-20.813,-19.688,-1.188,-0.125,-0.016,0.996,0.086,0.609,-0.008,0.046,0.016,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255046,285046,0,285046,466287.387,-0.970,0.015,-0.017,0.242,0,91,1329,0,2285,1695,48,2583,51,1.311,1,VALID,287,1,30.997,0.672,-18.188,-22.375,11.375,-0.113,-0.016,1.035,-0.617,0.266,-0.008,0.046,0.014,1.419,1.455,2,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255051,285051,0,285051,466292.386,-0.970,0.015,-0.018,0.243,0,79,1332,0,2285,1661,69,2619,51,1.311,1,VALID,287,0,32.105,0.672,-11.438,-25.375,16.000,-0.082,-0.020,1.055,-0.617,0.266,0.344,0.046,0.014,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255056,285056,0,285056,466297.388,-0.969,0.015,-0.019,0.244,0,53,1343,0,0,1609,73,2620,51,1.311,1,VALID,287,0,37.167,0.447,-14.438,-25.875,22.438,-0.078,-0.070,0.949,-0.359,0.266,0.344,0.044,0.012,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255061,285061,0,285061,466302.388,-0.969,0.015,-0.021,0.245,0,41,1362,0,0,1589,89,2619,51,1.311,1,VALID,287,0,34.383,0.372,-14.813,-25.875,17.125,0.031,0.020,1.012,-0.133,0.348,0.031,0.044,0.012,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255066,285066,0,285066,466307.386,-0.969,0.014,-0.022,0.245,0,27,1373,0,0,1565,115,2623,51,1.311,1,VALID,287,0,25.158,0.603,-13.000,-21.188,3.875,-0.027,-0.027,1.094,0.078,0.598,0.031,0.044,0.012,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255071,285071,0,285071,466312.387,-0.969,0.014,-0.023,0.245,0,21,1389,0,0,1533,146,2607,51,1.311,1,VALID,287,0,28.539,0.603,-8.750,-26.313,6.750,-0.207,-0.207,0.973,0.078,0.598,0.031,0.044,0.014,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255076,285076,0,285076,466317.387,-0.969,0.014,-0.024,0.247,0,17,1405,0,0,1495,203,2627,51,1.311,1,VALID,287,0,41.236,0.899,-13.438,-32.438,21.625,-0.074,0.109,1.090,-0.672,0.598,0.773,0.044,0.016,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255081,285081,0,285081,466322.386,-0.968,0.014,-0.025,0.248,0,6,1422,0,0,1477,249,2632,51,1.311,1,VALID,287,0,46.401,0.683,-5.938,-30.875,34.125,-0.035,-0.059,0.957,-0.672,0.125,-0.074,0.048,0.020,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255086,285086,0,285086,466327.387,-0.968,0.014,-0.027,0.249,0,2,1419,0,2645,1432,265,2613,51,1.311,1,VALID,287,0,43.497,0.300,-10.750,-32.875,26.375,0.059,-0.094,0.969,0.063,0.293,-0.348,0.050,0.024,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255091,285091,0,285091,466332.386,-0.968,0.014,-0.028,0.250,0,0,1445,0,2655,1395,287,2615,51,1.311,1,VALID,287,0,31.713,0.666,-13.188,-26.813,10.625,0.039,-0.047,1.047,0.598,0.293,-0.348,0.052,0.028,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255096,285096,0,285096,466337.388,-0.968,0.014,-0.029,0.250,0,0,1466,0,2655,1357,315,2634,51,1.311,1,VALID,287,0,28.792,0.956,-2.313,-27.313,8.813,0.027,-0.137,0.977,0.910,0.293,-0.211,0.056,0.030,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255101,285101,0,285101,466342.386,-0.968,0.014,-0.031,0.251,0,0,1493,0,2637,1302,379,2635,51,1.311,1,VALID,287,0,24.719,0.643,-2.688,-24.313,3.563,-0.012,-0.133,1.039,0.598,-0.238,0.422,0.058,0.034,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255106,285106,0,285106,466347.387,-0.967,0.015,-0.032,0.251,0,0,1508,0,2584,1287,408,2637,51,1.311,1,VALID,287,0,27.103,0.575,5.125,-25.625,7.188,-0.012,-0.043,0.996,0.523,-0.238,-0.078,0.062,0.036,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255111,285111,0,285111,466352.387,-0.967,0.015,-0.033,0.252,0,0,1523,0,2675,1257,447,2617,51,1.311,1,VALID,287,0,28.646,0.633,5.125,-24.875,13.250,0.004,-0.133,0.938,0.523,-0.355,-0.078,0.064,0.038,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255116,285116,0,285116,466357.386,-0.967,0.016,-0.034,0.252,0,0,1547,0,2667,1245,506,2635,51,1.311,1,VALID,287,0,26.349,0.525,3.500,-24.125,10.000,0.043,-0.008,0.984,0.355,0.387,-0.238,0.066,0.042,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255121,285121,0,285121,466362.387,-0.967,0.016,-0.035,0.253,0,0,1563,0,2319,1207,539,2621,51,1.311,1,VALID,287,0,24.802,0.620,6.563,-20.938,11.563,0.078,-0.133,0.891,0.613,-0.090,-0.563,0.070,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255126,285126,0,285126,466367.387,-0.967,0.017,-0.035,0.252,0,0,1595,0,2585,1209,600,2639,51,1.311,1,VALID,287,0,17.732,1.115,2.875,-16.875,-4.625,0.078,-0.035,1.008,0.746,0.828,-0.238,0.072,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255131,285131,0,285131,466372.386,-0.967,0.017,-0.036,0.252,0,0,1610,0,2405,1183,649,2643,51,1.311,1,VALID,287,0,19.933,0.820,13.125,-15.000,-0.250,0.051,-0.102,0.879,0.820,0.004,-1.055,0.072,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255136,285136,0,285136,466377.387,-0.967,0.018,-0.036,0.252,0,0,1653,0,2419,1160,695,2635,51,1.311,1,VALID,287,0,15.832,0.966,5.063,-13.063,-7.375,-0.008,-0.012,1.004,0.746,0.613,0.012,0.074,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255141,285141,0,285141,466382.386,-0.967,0.019,-0.037,0.252,0,0,1699,0,2397,1163,746,2648,51,1.311,1,VALID,287,0,19.363,0.423,11.188,-15.563,2.750,0.000,-0.027,0.922,0.027,0.422,-0.785,0.074,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255146,285146,0,285146,466387.388,-0.967,0.019,-0.038,0.252,0,0,1747,0,0,1139,788,2635,51,1.311,1,VALID,287,0,14.426,0.423,2.438,-13.938,2.813,-0.016,-0.074,0.977,0.027,0.422,-0.230,0.074,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255151,285151,0,285151,466392.386,-0.967,0.019,-0.038,0.252,0,0,1779,0,0,1129,819,2619,51,1.311,1,VALID,287,0,15.934,0.186,3.375,-15.563,-0.563,-0.016,-0.059,1.082,0.027,0.184,-0.230,0.072,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255156,285156,0,285156,466397.388,-0.967,0.020,-0.039,0.252,0,0,1831,0,0,1117,851,2646,51,1.311,1,VALID,287,0,16.356,0.096,6.563,-14.625,-3.250,-0.023,-0.129,1.023,0.094,-0.020,0.281,0.072,0.042,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255161,285161,0,285161,466402.387,-0.967,0.020,-0.039,0.252,0,0,1861,0,2713,1081,907,2645,51,1.311,1,VALID,287,0,19.501,0.512,3.375,-16.000,-10.625,-0.051,-0.129,1.117,0.016,-0.512,0.777,0.070,0.042,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255166,285166,0,285166,466407.386,-0.967,0.020,-0.040,0.252,0,0,1893,0,2724,1068,940,2617,51,1.311,1,VALID,287,0,23.360,0.512,11.313,-18.063,-9.563,-0.063,-0.094,1.094,0.016,-0.512,0.941,0.070,0.040,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255171,285171,0,285171,466412.387,-0.967,0.021,-0.041,0.251,0,0,1939,0,2741,1052,996,2670,51,1.311,1,VALID,287,0,25.256,0.509,14.250,-20.500,-3.813,-0.063,-0.102,1.086,-0.215,-0.461,0.941,0.070,0.040,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255176,285176,0,285176,466417.387,-0.967,0.022,-0.042,0.251,0,0,1963,0,2775,1043,1036,2671,51,1.311,1,VALID,287,0,27.696,0.415,13.688,-23.688,-4.313,-0.031,-0.074,1.063,-0.215,-0.355,0.875,0.068,0.038,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255181,285181,0,285181,466422.386,-0.967,0.023,-0.043,0.251,0,0,2005,0,2792,1010,1062,2675,51,1.311,1,VALID,287,0,30.353,0.194,16.188,-24.250,-8.438,-0.004,-0.020,1.043,-0.145,-0.129,0.629,0.068,0.036,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255186,285186,0,285186,466427.387,-0.967,0.024,-0.043,0.250,0,0,2021,0,2267,984,1110,2679,51,1.311,1,VALID,287,0,30.665,0.450,15.750,-24.125,-10.500,0.031,-0.012,0.992,-0.086,0.441,0.395,0.066,0.032,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255191,285191,0,285191,466432.386,-0.967,0.025,-0.045,0.250,0,0,2076,0,2449,975,1127,2683,51,1.311,1,VALID,287,0,30.561,0.482,9.375,-24.250,-16.063,0.020,-0.020,0.973,0.043,0.480,-0.133,0.066,0.030,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255196,285196,0,285196,466437.387,-0.967,0.025,-0.046,0.249,0,0,2121,0,2421,949,1163,2686,51,1.311,1,VALID,287,0,33.249,0.607,3.375,-24.188,-22.563,-0.039,0.039,1.063,0.043,0.605,-0.133,0.066,0.026,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255201,285201,0,285201,466442.386,-0.967,0.026,-0.047,0.248,0,0,2151,0,2401,911,1183,2687,51,1.311,1,VALID,287,0,33.629,0.907,4.938,-26.000,-20.750,-0.059,0.008,1.082,-0.770,0.480,0.566,0.066,0.020,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255206,285206,0,285206,466447.387,-0.967,0.026,-0.048,0.247,0,0,2196,0,2479,883,1215,2695,51,1.311,1,VALID,287,0,35.013,0.841,4.438,-30.250,-17.063,-0.039,-0.109,1.031,-0.770,0.340,0.566,0.068,0.012,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255211,285211,0,285211,466452.388,-0.968,0.026,-0.049,0.247,0,0,2229,0,0,877,1241,2697,51,1.311,1,VALID,287,0,38.571,0.561,0.063,-32.313,-21.063,-0.043,-0.098,1.094,-0.238,-0.508,0.770,0.070,0.006,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255216,285216,0,285216,466457.386,-0.968,0.027,-0.051,0.246,0,0,2275,0,0,861,1268,2708,51,1.311,1,VALID,287,0,42.666,0.561,3.750,-34.188,-25.250,-0.047,-0.043,1.176,-0.238,-0.508,0.922,0.070,0.006,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255221,285221,0,285221,466462.387,-0.968,0.028,-0.052,0.245,0,0,2286,0,0,853,1300,2714,51,1.311,1,VALID,287,0,46.064,0.413,13.375,-38.125,-22.125,-0.031,-0.047,1.031,-0.406,-0.074,0.922,0.070,0.018,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255226,285226,0,285226,466467.387,-0.968,0.029,-0.054,0.244,0,0,2323,0,0,795,1331,2679,51,1.311,1,VALID,287,0,45.132,0.586,10.063,-39.500,-19.375,-0.039,0.012,0.984,-0.586,-0.008,0.277,0.072,0.030,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255231,285231,0,285231,466472.386,-0.968,0.029,-0.055,0.243,0,0,2361,0,0,762,1364,2699,51,1.311,1,VALID,287,0,46.561,0.820,0.750,-41.063,-21.938,-0.078,0.102,1.082,-0.750,0.332,0.277,0.076,0.044,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255236,285236,0,285236,466477.387,-0.968,0.030,-0.057,0.242,0,0,2399,0,0,733,1391,2705,51,1.311,1,VALID,287,0,49.579,1.716,-1.938,-43.813,-23.125,-0.109,0.086,1.129,-1.570,0.691,0.707,0.082,0.058,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255241,285241,0,285241,466482.386,-0.968,0.030,-0.059,0.242,0,0,2426,0,0,671,1428,2723,51,1.311,1,VALID,287,0,51.787,1.716,-3.813,-48.000,-19.063,-0.113,-0.031,1.137,-1.570,0.691,1.164,0.092,0.074,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255246,285246,0,285246,466487.387,-0.968,0.030,-0.061,0.241,0,0,2459,0,0,629,1477,2714,51,1.311,1,VALID,287,0,56.184,1.390,-5.688,-53.188,-17.188,-0.102,-0.109,1.203,-1.344,-0.355,1.293,0.104,0.090,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255251,285251,0,285251,466492.386,-0.968,0.031,-0.064,0.240,0,0,2487,0,0,613,1528,2719,51,1.311,1,VALID,287,0,62.947,1.572,-6.625,-58.438,-22.438,-0.133,-0.129,1.316,-1.250,-0.953,1.996,0.120,0.108,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255256,285256,0,285256,466497.387,-0.968,0.031,-0.067,0.239,0,0,2502,0,0,553,1565,2728,51,1.311,1,VALID,287,0,71.165,1.738,-1.750,-65.375,-28.063,-0.188,-0.094,1.359,-1.250,-1.207,3.086,0.136,0.126,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255261,285261,0,285261,466502.387,-0.968,0.032,-0.070,0.238,0,0,2527,0,0,468,1613,2743,51,1.311,1,VALID,287,0,78.566,2.333,2.563,-74.375,-25.188,-0.223,-0.070,1.332,-1.996,-1.207,3.148,0.156,0.146,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255266,285266,0,285266,466507.386,-0.968,0.033,-0.073,0.238,0,0,2547,0,2903,397,1651,2745,51,1.311,1,VALID,287,0,86.461,2.752,0.375,-84.375,-18.875,-0.227,-0.031,1.313,-2.473,-1.207,3.148,0.176,0.168,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255271,285271,0,285271,466512.387,-0.968,0.033,-0.077,0.237,0,0,2565,0,2679,345,1689,2746,51,1.311,1,VALID,287,0,97.238,2.899,-4.125,-95.750,-16.438,-0.219,0.008,1.324,-2.738,-0.953,3.004,0.198,0.190,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255276,285276,0,285276,466517.387,-0.968,0.034,-0.081,0.237,0,0,2580,0,2907,287,1709,2745,51,1.311,1,VALID,287,0,104.980,2.989,-5.688,-103.313,-17.750,-0.203,0.039,1.336,-2.926,-0.613,3.004,0.222,0.214,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255281,285281,0,285281,466522.386,-0.967,0.035,-0.086,0.236,0,0,2595,0,2935,206,1741,2748,51,1.311,1,VALID,287,0,115.626,3.071,-9.063,-112.875,-23.375,-0.219,0.066,1.352,-3.055,-0.320,3.074,0.248,0.238,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255286,285286,0,285286,466527.387,-0.967,0.036,-0.091,0.235,0,0,2604,0,2967,163,1757,2745,51,1.311,1,VALID,287,0,126.136,3.426,-12.563,-122.625,-26.750,-0.246,0.105,1.340,-3.422,-0.172,3.074,0.276,0.268,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255291,285291,0,285291,466532.386,-0.967,0.036,-0.097,0.234,0,0,2601,0,0,122,1783,2745,51,1.311,1,VALID,287,0,139.461,3.957,-23.000,-134.500,-28.813,-0.289,0.055,1.359,-3.953,-0.172,3.113,0.308,0.300,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255296,285296,0,285296,466537.388,-0.966,0.036,-0.104,0.233,0,0,2631,0,0,76,1829,2728,51,1.311,1,VALID,287,0,153.960,4.329,-34.563,-147.000,-30.000,-0.320,0.016,1.457,-4.277,-0.668,3.113,0.342,0.336,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255301,285301,0,285301,466542.386,-0.966,0.036,-0.111,0.232,0,0,2633,0,0,17,1835,2732,51,1.311,1,VALID,287,0,163.917,4.824,-38.813,-155.813,-32.938,-0.336,-0.063,1.590,-4.680,-1.172,3.988,0.382,0.376,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255306,285306,0,285306,466547.387,-0.965,0.037,-0.118,0.231,0,0,2632,0,0,0,1880,2725,51,1.311,1,VALID,287,0,175.896,5.191,-30.313,-168.688,-39.563,-0.348,-0.160,1.637,-4.805,-1.965,5.270,0.424,0.418,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255311,285311,0,285311,466552.387,-0.964,0.037,-0.127,0.229,0,0,2628,0,0,0,1929,2717,51,1.311,1,VALID,287,0,194.580,5.632,-28.188,-188.125,-40.938,-0.395,-0.195,1.559,-4.813,-2.926,5.270,0.470,0.464,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255316,285316,0,285316,466557.386,-0.963,0.038,-0.136,0.228,0,0,2608,0,0,0,1951,2658,51,1.311,1,VALID,287,0,215.786,5.942,-27.250,-210.625,-38.188,-0.430,-0.102,1.508,-5.172,-2.926,4.781,0.522,0.516,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255321,285321,0,285321,466562.387,-0.962,0.039,-0.146,0.227,0,0,2601,0,0,0,1997,2700,51,1.311,1,VALID,287,0,237.869,6.728,-35.875,-232.750,-33.500,-0.438,-0.047,1.484,-6.063,-2.918,4.070,0.580,0.576,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255326,285326,0,285326,466567.387,-0.961,0.039,-0.157,0.226,0,0,2575,0,0,0,2025,2669,51,1.311,1,VALID,287,0,256.821,6.736,-47.188,-249.750,-36.813,-0.375,-0.109,1.492,-6.090,-2.879,3.746,0.644,0.642,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255331,285331,0,285331,466572.386,-0.959,0.040,-0.169,0.224,0,0,2521,0,0,0,2045,2667,51,1.311,1,VALID,287,0,276.510,6.736,-53.813,-266.563,-50.063,-0.348,-0.207,1.578,-6.090,-2.879,3.746,0.716,0.714,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255336,285336,0,285336,466577.387,-0.957,0.041,-0.181,0.222,0,0,2473,0,0,0,2085,2654,51,1.311,1,VALID,287,0,298.059,7.142,-50.188,-287.188,-62.000,-0.355,-0.207,1.605,-6.090,-3.730,4.523,0.792,0.794,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255341,285341,0,285341,466582.386,-0.955,0.042,-0.195,0.219,0,0,2402,0,0,0,2129,2633,51,1.311,1,VALID,287,0,323.256,7.498,-48.875,-312.125,-68.438,-0.414,-0.137,1.629,-6.504,-3.730,4.523,0.874,0.880,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255346,285346,0,285346,466587.387,-0.952,0.043,-0.210,0.217,0,0,2315,0,0,0,2141,2577,51,1.311,1,VALID,287,0,349.249,8.521,-53.438,-336.438,-77.000,-0.453,-0.020,1.680,-7.727,-3.594,4.383,0.958,0.966,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255351,285351,0,285351,466592.386,-0.950,0.044,-0.225,0.213,0,0,2175,0,0,3,2181,2547,51,1.311,1,VALID,287,0,363.204,9.663,-59.500,-346.000,-93.063,-0.488,-0.043,1.766,-9.090,-3.277,4.383,1.042,1.054,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
