condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,446,446,0,446,2134053.407,-0.280,-0.158,0.017,0.947,691,0,10,1631,0,0,0,27,49,0.000,1,VALID,1254,0,251.717,26.018,79.125,-238.000,-21.375,1.762,-0.625,1.320,-26.012,-0.559,-4.855,0.214,0.052,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,450,450,0,450,2134058.405,-0.285,-0.147,0.020,0.947,959,0,9,1879,0,0,0,18,49,0.000,1,VALID,1254,0,278.941,15.988,148.563,-220.875,-83.375,0.145,-0.867,2.098,-12.926,9.410,0.070,0.180,0.048,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,456,456,0,456,2134063.407,-0.286,-0.135,0.028,0.948,1119,0,0,2091,0,0,0,19,49,0.000,1,VALID,1254,0,315.524,9.446,237.313,-207.125,-18.375,-0.965,-0.035,1.609,0.816,9.410,7.082,0.156,0.078,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,461,461,0,461,2134068.406,-0.285,-0.124,0.034,0.950,1322,0,0,2251,0,0,0,25,49,0.000,1,VALID,1254,0,299.896,3.456,219.813,-199.125,44.375,-0.477,0.004,1.051,3.016,-1.688,7.082,0.144,0.110,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,466,466,0,466,2134073.406,-0.287,-0.114,0.038,0.950,1471,0,0,2363,0,13,0,45,49,0.000,1,VALID,1254,0,256.475,3.907,154.625,-200.000,-43.250,-0.453,-0.113,1.305,3.523,-1.688,3.297,0.140,0.140,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,471,471,0,471,2134078.407,-0.291,-0.104,0.041,0.950,1565,0,0,2462,0,25,0,54,49,0.000,1,VALID,1254,0,259.918,3.907,128.438,-212.375,-77.188,-1.039,0.117,1.570,3.523,-1.688,3.297,0.144,0.164,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,476,476,0,476,2134083.406,-0.291,-0.094,0.043,0.951,1656,0,0,2541,0,59,0,87,49,0.000,1,VALID,1254,0,246.429,5.590,112.125,-219.438,-1.563,-0.594,0.258,1.203,3.523,-4.340,3.297,0.150,0.180,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,480,480,0,480,2134088.405,-0.291,-0.083,0.044,0.952,1703,0,0,2591,0,85,0,112,49,0.000,1,VALID,1254,0,240.035,5.385,96.813,-218.875,18.375,0.383,0.328,1.195,3.188,-4.340,2.434,0.152,0.186,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,486,486,0,486,2134093.406,-0.292,-0.073,0.046,0.953,1741,0,0,2643,0,105,0,178,49,0.000,1,VALID,1254,0,227.445,4.870,97.313,-205.563,-2.313,0.398,0.363,1.141,-4.867,0.152,1.906,0.150,0.178,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,490,490,0,490,2134098.405,-0.291,-0.064,0.048,0.953,1788,0,0,2659,36,163,0,249,49,0.000,1,VALID,1254,0,218.114,4.870,112.000,-185.813,22.438,0.086,0.410,1.137,-4.867,0.152,1.617,0.142,0.158,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,496,496,0,496,2134103.406,-0.288,-0.056,0.051,0.955,1832,0,0,2697,101,271,0,331,49,0.000,1,VALID,1254,0,221.503,4.007,124.438,-167.250,74.875,0.227,0.441,0.969,-3.684,-1.578,1.500,0.136,0.122,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,500,500,0,500,2134108.405,-0.284,-0.048,0.054,0.956,1839,0,0,2711,157,327,0,380,49,0.000,1,VALID,1254,0,215.967,4.007,126.375,-143.688,100.125,0.719,0.574,0.809,-3.684,-1.578,0.059,0.142,0.084,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,506,506,0,506,2134113.406,-0.280,-0.041,0.057,0.957,1851,6,16,2725,295,500,0,473,46,0.000,1,VALID,1255,0,187.215,8.349,111.750,-112.688,99.313,1.012,0.695,0.578,-8.348,-0.129,-1.219,0.152,0.054,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,510,510,0,510,2134118.405,-0.276,-0.037,0.059,0.959,1869,42,16,2757,409,598,0,569,46,0.000,1,VALID,1255,0,146.637,11.480,86.875,-83.938,83.125,1.172,0.801,0.441,-11.480,0.004,-3.117,0.160,0.034,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,516,516,0,516,2134123.407,-0.274,-0.034,0.060,0.959,1881,72,17,2769,551,702,0,693,46,0.000,1,VALID,1255,0,91.626,11.482,48.000,-51.875,58.313,0.961,0.457,0.285,-11.480,0.211,-4.129,0.170,0.026,0.485,0.541,1,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,521,521,0,521,2134128.406,-0.274,-0.032,0.060,0.959,1880,105,73,2741,697,757,0,777,46,0.000,1,VALID,1255,0,42.419,10.019,14.813,-38.250,10.813,0.574,0.367,0.852,-9.992,0.730,-4.129,0.180,0.016,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,526,526,0,526,2134133.407,-0.274,-0.030,0.061,0.959,1879,131,111,2781,761,839,0,839,46,0.000,1,VALID,1255,0,41.962,5.898,28.375,-30.813,-2.500,0.422,0.156,0.875,-5.695,1.531,-0.934,0.188,0.008,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,530,530,0,530,2134138.405,-0.274,-0.029,0.062,0.959,1878,166,169,2789,814,907,0,915,46,0.000,1,VALID,1255,0,28.943,3.381,23.125,-17.250,-2.313,0.199,0.301,0.750,-3.301,0.730,-0.934,0.192,0.002,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,536,536,0,536,2134143.407,-0.274,-0.029,0.062,0.959,1850,189,214,2787,907,943,0,951,46,0.000,1,VALID,1255,0,18.867,2.464,13.250,-13.063,3.125,0.012,0.430,0.898,-2.344,-0.762,-0.934,0.000,0.000,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,540,540,0,540,2134148.405,-0.273,-0.028,0.062,0.960,1887,205,285,2791,971,967,0,1035,46,0.000,1,VALID,1255,0,25.606,1.484,7.813,-9.250,22.563,0.070,0.188,0.902,-1.273,-0.762,-0.809,0.000,0.000,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,546,546,0,546,2134153.407,-0.272,-0.028,0.062,0.960,1883,233,337,2791,1019,1021,0,1071,46,0.000,1,VALID,1255,0,27.959,1.092,3.500,-5.188,27.250,0.168,0.152,0.973,-1.020,-0.391,-0.555,0.000,0.000,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,550,550,0,550,2134158.405,-0.271,-0.027,0.062,0.960,1881,261,403,2789,1093,1077,0,1099,46,0.000,1,VALID,1255,0,19.065,1.092,5.750,-4.688,17.563,0.137,0.234,0.910,-1.020,-0.391,-0.605,0.000,0.000,0.485,0.541,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,556,556,0,556,2134163.407,-0.270,-0.027,0.062,0.960,1881,279,483,2789,1160,1133,0,1117,46,0.800,1,VALID,1255,1,14.065,1.114,0.250,-3.938,13.500,0.055,0.270,0.875,-1.020,-0.449,-0.605,0.000,0.000,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,560,560,0,560,2134168.405,-0.270,-0.027,0.062,0.961,1908,287,505,2793,1207,1171,0,1128,46,0.800,1,VALID,1255,1,19.947,0.986,-4.125,-2.813,19.313,0.059,0.211,0.930,-0.770,-0.617,-0.605,0.004,0.002,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,566,566,0,566,2134173.407,-0.269,-0.027,0.062,0.961,1945,315,551,2807,1249,1183,0,1149,46,0.800,1,VALID,1255,1,22.818,0.830,-6.250,-1.750,21.875,0.133,0.121,0.953,-0.555,-0.617,-0.488,0.010,0.008,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,571,571,0,571,2134178.406,-0.268,-0.026,0.061,0.961,1951,339,585,2787,1278,1249,0,1197,46,0.800,1,VALID,1255,1,14.938,0.754,-5.688,-1.313,13.750,0.145,0.105,0.992,-0.551,0.516,-0.363,0.016,0.014,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,576,576,0,576,2134183.407,-0.268,-0.026,0.061,0.961,1975,351,623,2781,1335,1291,0,1227,46,0.800,1,VALID,1255,1,10.969,0.754,-5.500,-1.000,9.438,0.070,0.109,0.996,-0.551,0.516,-0.008,0.022,0.018,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,581,581,0,581,2134188.406,-0.267,-0.026,0.061,0.961,1963,379,663,2781,1383,1321,0,1261,46,0.800,1,VALID,1255,1,13.134,0.299,-4.250,-1.688,12.313,0.047,0.129,1.047,0.035,0.297,0.012,0.026,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,586,586,0,586,2134193.406,-0.267,-0.026,0.061,0.962,2005,375,695,2823,1413,1335,0,1305,46,0.800,1,VALID,1255,1,13.811,0.072,-1.500,-2.500,13.500,0.082,0.164,0.988,0.035,0.063,0.023,0.028,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,590,590,0,590,2134198.405,-0.266,-0.026,0.060,0.962,2013,396,713,2787,1429,1369,0,1339,46,0.800,1,VALID,1255,1,12.965,0.329,-6.063,-2.750,11.125,0.105,0.180,0.961,-0.316,-0.090,0.023,0.030,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,596,596,0,596,2134203.406,-0.266,-0.026,0.060,0.962,2010,409,740,2804,1495,1403,0,1369,46,0.800,1,VALID,1255,1,9.802,0.329,-7.250,-4.375,4.938,0.086,0.156,1.016,-0.316,-0.090,0.023,0.030,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,600,600,0,600,2134208.405,-0.266,-0.026,0.059,0.962,2013,419,765,2794,1531,1419,0,1403,46,0.800,1,VALID,1255,1,10.074,0.297,-6.563,-3.813,6.625,0.074,0.113,1.016,-0.297,-0.004,0.188,0.030,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,606,606,0,606,2134213.406,-0.266,-0.026,0.059,0.962,2013,411,777,2815,1571,1436,0,1399,46,0.800,1,VALID,1255,1,9.724,0.316,-6.563,-4.375,5.688,0.094,0.121,1.027,-0.172,0.266,0.285,0.030,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,610,610,0,610,2134218.405,-0.266,-0.026,0.059,0.962,2014,409,795,2815,1597,1467,0,1429,46,0.800,1,VALID,1255,1,8.455,0.332,-6.188,-4.625,3.438,0.086,0.098,1.027,0.016,0.332,0.305,0.030,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,616,616,0,616,2134223.406,-0.266,-0.025,0.058,0.962,2037,423,805,2812,1639,1493,0,1471,46,0.800,1,VALID,1255,1,6.951,0.483,-3.750,-5.063,2.938,0.098,0.102,1.027,-0.102,0.473,0.324,0.030,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,621,621,0,621,2134228.407,-0.266,-0.025,0.058,0.962,2025,427,823,2811,1659,1493,0,1480,46,0.800,1,VALID,1255,1,5.917,0.483,-3.000,-4.875,1.500,0.113,0.125,0.984,-0.102,0.473,0.305,0.030,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,626,626,0,626,2134233.406,-0.266,-0.025,0.058,0.962,2036,435,813,2771,1689,1541,0,1531,46,0.800,1,VALID,1255,1,6.001,0.514,-3.750,-4.625,-0.750,0.102,0.152,0.980,-0.398,0.324,-0.051,0.030,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,630,630,0,630,2134238.405,-0.266,-0.025,0.058,0.962,2039,443,827,2786,1695,1547,0,1567,46,0.800,1,VALID,1255,1,7.143,0.401,-5.250,-4.625,-1.438,0.082,0.156,0.980,-0.398,0.047,-0.074,0.030,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,636,636,0,636,2134243.406,-0.266,-0.025,0.057,0.962,2011,446,825,2797,1708,1561,0,1575,46,0.800,1,VALID,1255,1,8.143,0.317,-6.250,-5.000,-1.500,0.070,0.164,0.992,-0.293,-0.121,-0.074,0.030,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,640,640,0,640,2134248.405,-0.266,-0.024,0.057,0.962,2035,441,826,2785,1739,1593,0,1636,46,0.800,1,VALID,1255,1,9.538,0.337,-7.625,-5.563,-1.375,0.066,0.172,0.984,-0.242,-0.234,-0.012,0.028,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,646,646,0,646,2134253.406,-0.266,-0.024,0.057,0.962,2024,445,826,2787,1757,1611,0,1683,46,0.800,1,VALID,1255,1,10.430,0.337,-8.375,-6.063,-1.375,0.078,0.164,1.004,-0.242,-0.234,0.055,0.028,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,650,650,0,650,2134258.405,-0.266,-0.024,0.056,0.962,2012,453,820,2767,1750,1635,0,1717,46,0.800,1,VALID,1255,1,10.282,0.345,-7.188,-6.625,-3.188,0.094,0.160,0.988,-0.281,-0.199,0.004,0.026,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,656,656,0,656,2134263.407,-0.266,-0.023,0.056,0.962,2003,445,812,2727,1799,1641,0,1747,46,0.800,1,VALID,1255,1,13.024,0.314,-10.313,-6.875,-4.000,0.070,0.148,1.008,-0.281,-0.141,0.156,0.026,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,660,660,0,660,2134268.405,-0.267,-0.023,0.056,0.962,1981,447,827,2735,1821,1656,0,1753,46,0.800,1,VALID,1255,1,12.490,0.144,-9.375,-7.688,-3.000,0.063,0.133,1.039,-0.098,-0.105,0.156,0.024,0.020,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,666,666,0,666,2134273.407,-0.267,-0.023,0.055,0.962,1971,453,813,2719,1844,1685,0,1803,46,0.800,1,VALID,1255,1,12.914,0.087,-9.438,-8.375,-2.750,0.074,0.109,1.031,0.078,-0.039,0.371,0.024,0.022,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,671,671,0,671,2134278.406,-0.267,-0.023,0.055,0.962,1944,457,811,2695,1865,1701,0,1829,46,0.800,1,VALID,1255,1,12.701,0.221,-8.250,-9.000,-3.500,0.074,0.113,1.043,0.086,0.203,0.434,0.026,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,676,676,0,676,2134283.407,-0.267,-0.022,0.054,0.962,1917,457,819,2667,1890,1716,0,1861,46,0.800,1,VALID,1255,1,12.073,0.221,-6.438,-9.500,-3.750,0.066,0.145,1.020,0.086,0.203,0.371,0.026,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,680,680,0,680,2134288.405,-0.267,-0.022,0.054,0.962,1881,456,819,2639,1907,1715,0,1874,46,0.800,1,VALID,1255,1,12.351,0.158,-6.250,-10.125,-3.313,0.051,0.188,1.000,-0.023,-0.156,0.281,0.026,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,686,686,0,686,2134293.407,-0.268,-0.022,0.054,0.962,1833,461,839,2601,1938,1747,0,1917,46,0.800,1,VALID,1255,1,13.552,0.622,-7.375,-11.063,-2.625,0.039,0.207,0.992,-0.141,-0.605,0.145,0.028,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,690,690,0,690,2134298.405,-0.268,-0.021,0.053,0.962,1819,455,827,2567,1966,1753,0,1943,46,0.800,1,VALID,1255,1,15.567,0.755,-9.188,-12.375,-2.188,0.047,0.199,0.996,-0.141,-0.742,0.105,0.030,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,696,696,0,696,2134303.407,-0.268,-0.021,0.053,0.962,1781,439,851,2487,1975,1767,5,1963,46,0.800,1,VALID,1255,1,17.145,0.755,-10.188,-13.625,-2.125,0.070,0.164,1.008,-0.141,-0.742,0.105,0.030,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,700,700,0,700,2134308.405,-0.268,-0.020,0.052,0.962,1735,444,861,2475,2028,1775,11,1971,46,0.800,1,VALID,1255,1,17.636,0.355,-10.375,-14.063,-2.375,0.098,0.137,0.996,-0.145,-0.324,0.105,0.032,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,706,706,0,706,2134313.407,-0.269,-0.020,0.051,0.962,1699,438,859,2425,2063,1777,16,2009,46,0.800,1,VALID,1255,1,18.011,0.212,-10.938,-13.875,-3.500,0.109,0.113,1.004,-0.211,0.023,0.117,0.032,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,710,710,0,710,2134318.405,-0.269,-0.020,0.051,0.962,1662,429,875,2381,2055,1799,27,2023,46,0.800,1,VALID,1255,1,17.290,0.339,-10.000,-13.563,-3.875,0.105,0.094,1.012,-0.211,0.266,0.117,0.034,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,716,716,0,716,2134323.407,-0.269,-0.019,0.050,0.962,1627,419,875,2318,2105,1803,35,2030,46,0.800,1,VALID,1255,1,15.932,0.394,-8.688,-12.938,-3.313,0.105,0.078,1.020,-0.051,0.391,0.184,0.034,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,721,721,0,721,2134328.406,-0.269,-0.019,0.050,0.962,1576,413,873,2233,2129,1801,41,2085,46,0.800,1,VALID,1255,1,14.778,0.536,-7.000,-12.500,-3.625,0.109,0.063,1.031,0.020,0.535,0.223,0.034,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,726,726,0,726,2134333.407,-0.269,-0.018,0.049,0.962,1509,415,891,2169,2156,1811,44,2105,46,0.800,1,VALID,1255,1,13.467,0.677,-4.875,-12.000,-3.688,0.109,0.059,1.031,0.109,0.668,0.305,0.036,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,731,731,0,731,2134338.406,-0.270,-0.018,0.049,0.962,1439,415,923,2117,2165,1801,44,2119,46,0.800,1,VALID,1255,1,12.578,0.684,-2.750,-11.625,-3.938,0.109,0.055,1.039,0.129,0.672,0.316,0.036,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,736,736,0,736,2134343.406,-0.270,-0.017,0.049,0.961,1379,415,920,2057,2195,1803,51,2135,46,0.800,1,VALID,1255,1,12.222,0.731,-0.063,-11.313,-4.625,0.113,0.051,1.023,0.133,0.719,0.305,0.038,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,740,740,0,740,2134348.405,-0.270,-0.017,0.049,0.961,1309,410,953,1994,2213,1799,59,2139,46,0.800,1,VALID,1255,1,11.275,0.731,0.938,-10.500,-4.000,0.113,0.066,1.020,0.133,0.719,0.238,0.040,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,746,746,0,746,2134353.406,-0.270,-0.016,0.049,0.961,1252,398,968,1933,2237,1797,75,2155,46,0.800,1,VALID,1255,1,11.204,0.636,3.125,-9.938,-4.125,0.109,0.082,1.020,0.063,0.633,0.234,0.042,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,750,750,0,750,2134358.405,-0.270,-0.016,0.049,0.961,1203,404,981,1843,2265,1798,99,2201,46,0.800,1,VALID,1255,1,11.243,0.473,5.063,-9.313,-3.750,0.102,0.105,0.992,0.020,0.473,0.230,0.044,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,756,756,0,756,2134363.406,-0.271,-0.015,0.049,0.961,1144,393,981,1810,2283,1779,109,2213,46,0.800,1,VALID,1255,1,10.325,0.270,5.000,-8.625,-2.688,0.109,0.105,0.996,-0.051,0.266,0.039,0.044,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,760,760,0,760,2134368.405,-0.271,-0.015,0.049,0.961,1097,383,998,1762,2291,1773,123,2198,46,0.800,1,VALID,1255,1,11.190,0.245,7.188,-7.938,-3.250,0.117,0.121,0.984,-0.125,0.211,0.004,0.046,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,766,766,0,766,2134373.406,-0.271,-0.015,0.049,0.961,1053,381,1011,1689,2323,1752,151,2239,46,0.800,1,VALID,1255,1,10.494,0.258,6.875,-7.313,-3.063,0.094,0.148,0.969,-0.211,0.148,-0.035,0.046,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,771,771,0,771,2134378.407,-0.271,-0.014,0.050,0.961,991,363,1042,1644,2342,1738,173,2249,46,0.800,1,VALID,1255,1,9.241,0.277,6.438,-6.625,-0.250,0.086,0.152,0.969,-0.211,-0.180,-0.195,0.048,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,776,776,0,776,2134383.406,-0.271,-0.014,0.050,0.961,915,365,1069,1568,2358,1725,191,2267,46,0.800,1,VALID,1255,1,8.463,0.345,5.563,-6.375,0.188,0.090,0.164,0.984,-0.211,-0.273,-0.195,0.048,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,780,780,0,780,2134388.405,-0.271,-0.013,0.050,0.961,829,353,1085,1526,2377,1692,212,2254,46,0.800,1,VALID,1255,1,8.980,0.319,6.188,-6.500,0.313,0.082,0.145,0.988,-0.164,-0.273,-0.035,0.048,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,786,786,0,786,2134393.406,-0.271,-0.013,0.050,0.961,773,347,1111,1453,2403,1696,226,2295,46,0.800,1,VALID,1255,1,9.381,0.211,6.438,-6.750,1.000,0.105,0.105,1.020,-0.059,-0.203,-0.016,0.048,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,790,790,0,790,2134398.405,-0.271,-0.013,0.050,0.961,724,347,1159,1367,2419,1689,273,2310,46,0.800,1,VALID,1255,1,10.933,0.258,8.188,-7.125,-1.313,0.109,0.102,1.031,-0.004,0.258,0.254,0.048,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,796,796,0,796,2134403.406,-0.271,-0.012,0.051,0.961,616,345,1180,1287,2445,1673,307,2324,46,0.800,1,VALID,1255,1,13.071,0.259,9.750,-8.125,-3.125,0.086,0.117,1.031,0.027,0.258,0.363,0.048,0.024,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,800,800,0,800,2134408.405,-0.271,-0.012,0.051,0.961,523,345,1200,1215,2468,1631,329,2341,46,0.800,1,VALID,1255,1,14.016,0.098,11.500,-8.000,-0.438,0.094,0.148,0.980,0.027,0.094,0.363,0.050,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,806,806,0,806,2134413.407,-0.271,-0.011,0.051,0.961,471,344,1267,1141,2489,1619,367,2346,46,0.800,1,VALID,1255,1,12.567,0.141,9.125,-8.375,-2.125,0.121,0.145,1.012,-0.137,0.035,0.250,0.050,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,810,810,0,810,2134418.405,-0.271,-0.011,0.052,0.961,434,327,1325,1056,2487,1613,420,2373,46,0.800,1,VALID,1255,1,13.987,0.141,9.875,-9.063,-4.000,0.090,0.121,1.008,-0.137,0.035,0.145,0.052,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,816,816,0,816,2134423.407,-0.271,-0.010,0.052,0.961,379,327,1379,974,2531,1583,469,2356,46,0.800,1,VALID,1255,1,13.896,0.124,10.438,-9.125,-0.938,0.098,0.086,1.043,0.102,0.070,0.250,0.052,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,821,821,0,821,2134428.406,-0.271,-0.010,0.052,0.961,301,319,1427,925,2554,1564,504,2361,46,0.800,1,VALID,1255,1,17.079,0.433,14.563,-8.750,-1.750,0.137,0.051,1.055,0.148,0.406,0.441,0.054,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,826,826,0,826,2134433.407,-0.271,-0.009,0.053,0.961,243,317,1472,869,2581,1554,553,2407,46,0.800,1,VALID,1255,1,21.158,0.750,17.875,-9.750,-5.750,0.125,0.063,1.020,0.152,0.734,0.441,0.054,0.026,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,830,830,0,830,2134438.405,-0.271,-0.008,0.054,0.961,200,325,1529,822,2601,1528,631,2421,46,0.800,1,VALID,1255,1,21.166,0.749,18.125,-9.875,-4.688,0.109,0.129,0.984,0.148,0.734,0.211,0.056,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,836,836,0,836,2134443.407,-0.272,-0.008,0.054,0.961,138,319,1587,755,2621,1513,665,2429,46,0.800,1,VALID,1255,1,19.059,0.480,16.063,-9.250,-4.438,0.141,0.105,0.961,-0.086,0.473,-0.055,0.056,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
pre_stim,840,840,0,840,2134448.405,-0.272,-0.007,0.055,0.961,109,317,1625,671,2643,1479,719,2431,46,0.800,1,VALID,1255,1,20.245,0.461,14.688,-10.250,-9.438,0.113,0.098,1.090,-0.086,0.453,-0.055,0.058,0.028,1.002,1.064,2,NULL,NULL,,2,0,3,7,255,1092,300,0,0
