condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,27339,57339,0,57339,1076357.386,-0.429,0.700,-0.060,0.568,0,0,139,0,0,0,0,35,49,1.347,1,VALID,645,0,208.027,6.060,-67.375,196.500,11.125,-0.805,0.160,0.090,-2.070,-5.695,-15.797,3.018,3.030,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27344,57344,0,57344,1076362.387,-0.432,0.693,-0.059,0.574,0,0,139,0,0,0,0,39,49,1.347,1,VALID,645,0,216.085,5.770,-89.688,194.875,25.938,-0.773,0.168,0.070,-2.461,-5.219,-15.473,3.034,3.046,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27349,57349,0,57349,1076367.387,-0.435,0.686,-0.059,0.580,0,0,141,0,0,0,0,41,49,1.347,1,VALID,645,0,227.804,5.611,-111.563,194.313,41.125,-0.723,0.152,0.102,-2.461,-5.043,-15.199,3.050,3.064,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27354,57354,0,57354,1076372.386,-0.437,0.679,-0.060,0.587,0,0,137,0,0,0,0,39,49,1.347,1,VALID,645,0,240.323,5.391,-129.688,195.313,52.813,-0.664,0.145,0.176,-1.906,-5.043,-14.781,3.072,3.084,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27359,57359,0,57359,1076377.387,-0.441,0.671,-0.061,0.594,0,0,151,0,0,0,0,39,49,1.347,1,VALID,645,0,252.429,5.305,-143.688,198.625,60.188,-0.609,0.137,0.254,-1.148,-5.180,-14.141,3.094,3.106,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27364,57364,0,57364,1076382.386,-0.444,0.662,-0.063,0.601,0,0,163,0,0,0,0,41,49,1.347,1,VALID,645,0,263.122,5.416,-153.563,203.813,64.125,-0.578,0.117,0.359,-0.324,-5.406,-13.539,3.120,3.132,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27369,57369,0,57369,1076387.387,-0.447,0.653,-0.064,0.608,0,0,163,0,0,0,0,39,49,1.347,1,VALID,645,0,272.798,5.918,-157.375,211.875,69.000,-0.555,0.121,0.445,0.645,-5.883,-13.074,3.146,3.158,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27374,57374,0,57374,1076392.386,-0.450,0.644,-0.066,0.615,0,0,154,0,0,0,0,37,49,1.347,1,VALID,645,0,283.309,6.488,-158.125,223.000,74.375,-0.512,0.113,0.512,1.344,-6.348,-12.547,3.172,3.184,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27379,57379,0,57379,1076397.387,-0.453,0.634,-0.067,0.623,0,0,157,0,0,0,0,39,49,1.347,1,VALID,645,0,293.325,6.830,-156.125,236.125,76.875,-0.457,0.102,0.566,1.973,-6.539,-11.953,3.200,3.212,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27384,57384,0,57384,1076402.386,-0.455,0.624,-0.068,0.631,0,0,152,0,0,0,0,41,49,1.347,1,VALID,645,0,303.424,7.010,-152.750,250.875,76.125,-0.402,0.094,0.586,2.527,-6.539,-11.270,3.226,3.238,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27389,57389,0,57389,1076407.387,-0.458,0.614,-0.068,0.639,0,0,160,0,0,0,0,43,49,1.347,1,VALID,645,0,315.056,6.945,-150.563,266.813,73.500,-0.348,0.102,0.586,2.801,-6.355,-10.652,3.254,3.266,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27394,57394,0,57394,1076412.386,-0.461,0.603,-0.068,0.648,0,0,154,0,0,0,0,47,49,1.347,1,VALID,645,0,329.232,6.693,-151.500,283.875,69.688,-0.285,0.074,0.605,2.844,-6.059,-10.031,3.282,3.294,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27399,57399,0,57399,1076417.387,-0.464,0.591,-0.067,0.656,0,0,155,0,0,0,0,50,49,1.347,1,VALID,645,0,343.120,6.568,-152.313,300.938,63.000,-0.219,0.035,0.645,3.250,-5.707,-9.426,3.310,3.322,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27404,57404,0,57404,1076422.386,-0.468,0.578,-0.066,0.665,0,0,155,0,0,0,0,45,49,1.347,1,VALID,645,0,357.053,6.549,-153.125,318.063,53.625,-0.156,0.020,0.668,3.797,-5.336,-8.699,3.342,3.354,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27409,57409,0,57409,1076427.387,-0.472,0.565,-0.065,0.674,0,0,153,0,0,0,0,46,49,1.347,1,VALID,645,0,371.245,6.457,-157.000,333.875,41.250,-0.117,-0.004,0.707,4.090,-4.996,-8.016,3.376,3.388,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27414,57414,0,57414,1076432.386,-0.476,0.552,-0.062,0.682,0,0,156,0,0,0,0,47,49,1.347,1,VALID,645,0,384.305,6.575,-162.250,347.313,27.188,-0.090,-0.031,0.770,4.488,-4.805,-7.410,3.412,3.424,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27419,57419,0,57419,1076437.387,-0.481,0.537,-0.060,0.690,0,0,156,0,0,0,0,45,49,1.347,1,VALID,645,0,395.443,6.839,-166.250,358.500,14.625,-0.070,-0.012,0.785,4.883,-4.789,-6.785,3.452,3.464,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27424,57424,0,57424,1076442.386,-0.486,0.523,-0.057,0.698,0,0,152,0,0,0,0,45,49,1.347,1,VALID,645,0,406.520,6.818,-173.625,367.563,3.250,-0.043,0.027,0.777,4.883,-4.758,-6.242,3.492,3.504,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27429,57429,0,57429,1076447.387,-0.492,0.507,-0.055,0.706,0,0,147,0,0,0,0,47,49,1.347,1,VALID,645,0,417.322,6.401,-185.313,373.813,-9.000,-0.008,0.051,0.816,4.441,-4.609,-5.695,3.534,3.544,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27434,57434,0,57434,1076452.388,-0.498,0.491,-0.052,0.713,0,0,149,0,0,0,0,44,49,1.347,1,VALID,645,0,426.328,6.401,-196.875,377.500,-22.125,0.012,0.074,0.902,4.441,-4.609,-4.891,3.574,3.586,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27439,57439,0,57439,1076457.386,-0.505,0.475,-0.049,0.719,0,0,151,0,0,0,0,43,49,1.347,1,VALID,645,0,433.077,6.616,-207.063,378.813,-34.375,-0.008,0.105,1.027,4.469,-4.879,-3.949,3.612,3.624,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27444,57444,0,57444,1076462.387,-0.512,0.459,-0.047,0.725,0,0,152,0,0,0,0,42,49,1.347,1,VALID,645,0,435.919,7.362,-213.250,377.750,-43.063,-0.023,0.156,1.176,4.777,-5.602,-2.906,3.648,3.660,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27449,57449,0,57449,1076467.387,-0.518,0.442,-0.045,0.731,0,0,151,0,0,0,0,41,49,1.347,1,VALID,645,0,435.777,8.148,-215.688,375.625,-47.813,-0.031,0.184,1.348,4.934,-6.484,-1.582,3.682,3.694,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27454,57454,0,57454,1076472.386,-0.525,0.425,-0.042,0.736,0,0,155,0,0,0,0,45,49,1.347,1,VALID,645,0,431.255,9.001,-213.125,371.375,-51.375,-0.016,0.215,1.539,5.340,-7.246,-0.031,3.714,3.724,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27459,57459,0,57459,1076477.387,-0.532,0.409,-0.039,0.741,0,0,155,0,0,0,0,42,49,1.347,1,VALID,645,0,420.359,9.325,-200.563,365.375,-54.563,0.023,0.262,1.590,5.340,-7.645,1.867,3.744,3.754,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27464,57464,0,57464,1076482.386,-0.538,0.393,-0.037,0.745,0,0,155,0,0,0,0,41,49,1.347,1,VALID,645,0,412.183,9.238,-194.313,358.563,-59.750,0.078,0.238,1.531,5.188,-7.645,2.973,3.774,3.784,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27469,57469,0,57469,1076487.387,-0.544,0.377,-0.034,0.749,0,0,153,0,0,0,0,41,49,1.347,1,VALID,645,0,408.195,8.058,-196.188,351.938,-65.375,0.125,0.250,1.547,4.676,-6.563,3.039,3.802,3.814,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27474,57474,0,57474,1076492.386,-0.550,0.361,-0.031,0.752,0,0,163,0,0,0,0,43,49,1.347,1,VALID,645,0,400.918,7.315,-191.813,344.938,-70.438,0.145,0.309,1.551,4.250,-5.953,3.723,3.830,3.842,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27479,57479,0,57479,1076497.387,-0.557,0.346,-0.028,0.755,0,0,156,0,0,0,0,43,49,1.347,1,VALID,645,0,395.670,6.581,-192.438,337.625,-74.375,0.168,0.359,1.523,3.363,-5.656,4.273,3.856,3.866,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27484,57484,0,57484,1076502.387,-0.563,0.330,-0.026,0.757,0,0,157,0,0,0,0,43,49,1.347,1,VALID,645,0,392.759,5.741,-196.875,331.000,-77.063,0.180,0.422,1.551,2.434,-5.199,4.492,3.880,3.890,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27489,57489,0,57489,1076507.386,-0.569,0.314,-0.024,0.760,0,0,157,0,0,0,0,44,49,1.347,1,VALID,645,0,389.912,5.265,-199.250,325.563,-79.625,0.180,0.438,1.629,1.613,-5.012,5.121,3.900,3.910,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27494,57494,0,57494,1076512.387,-0.575,0.299,-0.022,0.761,0,0,159,0,0,0,0,43,49,1.347,1,VALID,645,0,385.899,5.201,-198.063,320.625,-83.000,0.152,0.445,1.719,1.391,-5.012,5.969,3.916,3.926,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27499,57499,0,57499,1076517.387,-0.581,0.284,-0.020,0.763,0,0,155,0,0,0,0,43,49,1.347,1,VALID,645,0,380.540,5.259,-193.188,316.813,-84.375,0.113,0.496,1.781,1.277,-5.102,6.836,3.930,3.940,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27504,57504,0,57504,1076522.386,-0.586,0.268,-0.017,0.764,0,0,159,0,0,0,0,45,49,1.347,1,VALID,645,0,375.156,5.435,-188.563,314.063,-80.938,0.066,0.539,1.828,0.691,-5.391,7.477,3.942,3.952,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27509,57509,0,57509,1076527.387,-0.591,0.253,-0.015,0.766,0,0,152,0,0,0,0,44,49,1.347,1,VALID,645,0,369.977,5.611,-184.063,312.250,-74.188,0.051,0.594,1.895,0.133,-5.609,8.008,3.946,3.956,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27514,57514,0,57514,1076532.386,-0.596,0.238,-0.013,0.767,0,0,157,0,0,0,0,39,49,1.347,1,VALID,645,0,365.581,5.638,-179.313,311.500,-66.813,0.063,0.605,1.957,-0.566,-5.609,8.773,3.948,3.956,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27519,57519,0,57519,1076537.387,-0.600,0.223,-0.010,0.768,0,0,157,0,0,0,0,44,49,1.347,1,VALID,645,0,362.757,5.342,-174.625,312.188,-60.313,0.090,0.594,2.031,-0.965,-5.254,9.539,3.942,3.952,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27524,57524,0,57524,1076542.386,-0.604,0.208,-0.007,0.769,0,0,159,0,0,0,0,40,49,1.347,1,VALID,645,0,360.782,4.794,-168.563,314.250,-54.750,0.121,0.578,2.105,-1.172,-4.648,10.359,3.932,3.942,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27529,57529,0,57529,1076547.387,-0.608,0.193,-0.003,0.770,0,0,157,0,0,0,0,43,49,1.347,1,VALID,645,0,359.405,4.142,-161.625,317.125,-49.813,0.160,0.551,2.137,-1.344,-3.918,11.188,3.916,3.924,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27534,57534,0,57534,1076552.386,-0.611,0.178,0.000,0.771,0,0,159,0,0,0,0,43,49,1.347,1,VALID,645,0,360.342,3.389,-158.000,320.688,-45.188,0.203,0.520,2.152,-1.523,-3.027,11.602,3.894,3.902,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27539,57539,0,57539,1076557.387,-0.614,0.163,0.004,0.772,0,0,159,0,0,0,0,46,49,1.347,1,VALID,645,0,361.816,2.672,-156.625,323.500,-41.563,0.262,0.496,2.160,-1.750,-2.020,11.816,3.860,3.868,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27544,57544,0,57544,1076562.386,-0.616,0.148,0.007,0.773,0,0,160,0,0,0,0,41,49,1.347,1,VALID,645,0,364.332,2.241,-159.000,325.500,-38.813,0.336,0.473,2.148,-2.055,-0.895,11.844,3.816,3.826,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27549,57549,0,57549,1076567.387,-0.619,0.133,0.011,0.774,0,0,164,0,0,0,0,45,49,1.347,1,VALID,645,0,368.022,2.467,-165.625,326.500,-37.500,0.426,0.453,2.129,-2.430,0.430,11.844,3.766,3.776,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27554,57554,0,57554,1076572.386,-0.621,0.117,0.013,0.775,0,0,168,0,0,0,0,44,49,1.347,1,VALID,645,0,372.567,3.428,-175.000,326.750,-37.625,0.516,0.418,2.125,-2.875,1.867,11.656,3.708,3.718,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27559,57559,0,57559,1076577.387,-0.623,0.101,0.016,0.775,0,0,169,0,0,0,0,40,49,1.347,1,VALID,645,0,376.793,4.623,-185.438,325.750,-38.375,0.613,0.379,2.133,-3.180,3.355,11.500,3.640,3.650,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27564,57564,0,57564,1076582.386,-0.625,0.085,0.018,0.775,0,0,173,0,0,0,0,45,49,1.347,1,VALID,645,0,380.115,5.977,-195.688,323.688,-37.688,0.715,0.402,2.121,-3.469,4.867,11.438,3.562,3.574,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27569,57569,0,57569,1076587.387,-0.627,0.068,0.020,0.776,0,0,175,0,0,0,0,45,49,1.347,1,VALID,645,0,382.468,7.687,-205.625,320.375,-36.875,0.840,0.441,2.094,-4.387,6.313,11.125,3.476,3.486,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27574,57574,0,57574,1076592.386,-0.629,0.052,0.021,0.775,0,0,178,0,0,0,0,43,49,1.347,1,VALID,645,0,384.728,9.663,-215.875,316.188,-37.938,0.949,0.477,2.094,-5.516,7.934,10.559,3.382,3.392,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27579,57579,0,57579,1076597.387,-0.630,0.035,0.022,0.775,0,0,179,0,0,0,0,45,49,1.347,1,VALID,645,0,383.810,11.440,-222.813,310.063,-39.063,1.039,0.543,2.129,-6.551,9.379,10.176,3.282,3.292,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27584,57584,0,57584,1076602.387,-0.632,0.019,0.022,0.775,0,0,185,0,0,0,0,43,49,1.347,1,VALID,645,0,377.923,13.168,-224.750,301.500,-37.563,1.125,0.613,2.156,-7.848,10.574,10.066,3.176,3.186,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27589,57589,0,57589,1076607.386,-0.633,0.003,0.023,0.774,0,0,189,0,0,0,0,44,49,1.347,1,VALID,645,0,368.171,14.863,-224.000,290.375,-32.500,1.203,0.734,2.160,-9.152,11.711,9.789,3.064,3.076,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27594,57594,0,57594,1076612.387,-0.633,-0.013,0.023,0.774,0,0,198,0,0,0,0,45,49,1.347,1,VALID,645,0,354.329,16.708,-217.688,278.625,-23.000,1.293,0.852,2.168,-10.922,12.645,9.160,2.946,2.956,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27599,57599,0,57599,1076617.387,-0.633,-0.027,0.023,0.773,0,0,199,0,0,0,0,42,49,1.347,1,VALID,645,0,333.523,18.613,-202.000,265.125,-11.938,1.375,1.000,2.141,-12.660,13.645,8.516,2.820,2.830,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27604,57604,0,57604,1076622.386,-0.632,-0.041,0.023,0.773,0,0,204,0,0,0,0,41,49,1.347,1,VALID,645,0,319.544,20.509,-200.875,248.500,-2.313,1.449,1.090,2.027,-14.598,14.406,7.441,2.690,2.700,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27609,57609,0,57609,1076627.387,-0.631,-0.055,0.023,0.773,0,0,205,0,0,0,0,41,49,1.347,1,VALID,645,0,303.575,21.806,-196.375,231.313,9.438,1.512,1.242,2.070,-15.820,15.008,5.563,2.554,2.564,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27614,57614,0,57614,1076632.386,-0.630,-0.067,0.023,0.774,0,0,213,0,0,0,0,43,49,1.347,1,VALID,645,0,278.612,23.653,-179.000,211.813,26.813,1.594,1.277,2.059,-17.809,15.566,5.051,2.412,2.422,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27619,57619,0,57619,1076637.387,-0.627,-0.077,0.023,0.774,0,0,210,0,0,0,0,47,49,1.347,1,VALID,645,0,253.801,24.808,-159.625,191.250,48.563,1.746,1.305,1.969,-18.602,16.414,4.121,2.262,2.272,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27624,57624,0,57624,1076642.386,-0.624,-0.087,0.024,0.776,0,0,216,0,0,0,0,47,49,1.347,1,VALID,645,0,232.305,26.143,-139.625,172.063,69.750,1.922,1.363,1.828,-19.262,17.676,2.328,2.100,2.110,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27629,57629,0,57629,1076647.387,-0.621,-0.095,0.025,0.778,0,0,202,0,0,0,0,47,49,1.347,1,VALID,645,0,214.741,27.578,-119.375,153.750,90.688,2.109,1.359,1.633,-20.129,18.852,-0.047,1.928,1.940,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27634,57634,0,57634,1076652.387,-0.617,-0.103,0.027,0.780,0,0,201,0,0,0,0,51,49,1.347,1,VALID,645,0,202.419,28.422,-101.500,137.375,108.625,2.328,1.277,1.449,-20.129,20.066,-2.832,1.748,1.762,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27639,57639,0,57639,1076657.386,-0.612,-0.109,0.028,0.783,0,0,199,0,0,0,0,47,49,1.347,1,VALID,645,0,194.487,29.358,-84.625,122.250,125.375,2.539,1.230,1.250,-19.766,21.707,-5.461,1.564,1.580,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27644,57644,0,57644,1076662.387,-0.607,-0.114,0.030,0.786,0,0,187,0,0,0,0,46,49,1.347,1,VALID,645,0,190.272,30.244,-72.250,107.750,139.188,2.754,1.188,1.043,-19.543,23.082,-8.219,1.378,1.396,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27649,57649,0,57649,1076667.387,-0.601,-0.119,0.032,0.789,0,0,186,0,0,0,0,55,49,1.347,1,VALID,645,0,186.705,31.136,-64.813,91.250,149.438,3.008,1.105,0.844,-19.383,24.367,-11.051,1.190,1.210,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27654,57654,0,57654,1076672.386,-0.596,-0.123,0.033,0.793,0,0,191,0,0,0,0,50,49,1.347,1,VALID,645,0,176.884,32.270,-64.250,74.750,146.875,3.254,1.055,0.691,-18.980,26.098,-13.855,1.004,1.026,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27659,57659,0,57659,1076677.387,-0.591,-0.127,0.034,0.796,0,0,186,0,0,0,0,47,49,1.347,1,VALID,645,0,161.466,33.649,-76.063,52.875,132.250,3.414,1.039,0.656,-18.980,27.785,-16.266,0.816,0.842,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27664,57664,0,57664,1076682.386,-0.586,-0.130,0.032,0.799,0,0,186,0,0,0,0,45,49,1.347,1,VALID,645,0,146.866,34.807,-97.313,24.438,107.250,3.461,0.980,0.770,-19.441,28.871,-16.566,0.626,0.660,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27669,57669,0,57669,1076687.387,-0.583,-0.132,0.030,0.801,0,0,187,0,0,0,0,51,49,1.347,1,VALID,645,0,128.474,35.466,-104.750,3.250,74.313,3.375,0.914,1.063,-19.605,29.555,-16.566,0.448,0.492,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27674,57674,0,57674,1076692.386,-0.580,-0.134,0.027,0.803,0,0,198,0,0,0,0,51,49,1.347,1,VALID,645,0,95.518,35.609,-82.188,-16.438,45.813,3.184,0.855,1.422,-19.863,29.555,-13.637,0.316,0.378,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27679,57679,0,57679,1076697.387,-0.579,-0.134,0.025,0.804,0,0,191,0,0,0,0,53,49,1.347,1,VALID,645,0,64.908,35.121,-45.313,-34.625,31.000,3.000,0.824,1.523,-19.863,28.965,-9.672,0.302,0.382,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27684,57684,0,57684,1076702.387,-0.577,-0.133,0.023,0.805,0,0,187,0,0,0,0,53,49,1.347,1,VALID,645,0,61.742,34.149,-25.750,-49.125,27.125,2.852,0.934,1.426,-20.059,27.637,-8.488,0.342,0.424,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27689,57689,0,57689,1076707.386,-0.577,-0.130,0.021,0.806,0,0,137,11,0,0,0,55,49,1.347,1,VALID,645,0,80.038,32.349,-16.500,-77.375,12.125,2.457,0.605,2.059,-19.719,25.645,-8.043,0.384,0.462,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27694,57694,0,57694,1076712.388,-0.581,-0.136,-0.004,0.802,0,0,123,401,0,0,0,83,49,1.347,1,VALID,645,0,605.629,31.354,-498.313,-189.438,-287.375,1.719,-1.781,7.602,-18.039,25.645,-0.648,0.436,0.500,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27699,57699,0,57699,1076717.387,-0.583,-0.136,-0.030,0.801,165,0,99,1035,0,13,0,91,49,1.347,1,VALID,645,0,606.012,40.232,-450.125,-344.813,-213.875,2.184,1.223,10.992,-18.039,35.961,57.285,0.498,0.548,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27704,57704,0,57704,1076722.387,-0.597,-0.101,-0.008,0.796,615,0,53,1493,0,59,0,107,49,1.347,1,VALID,645,0,1017.003,38.343,955.313,-288.500,-196.063,0.543,-1.508,4.293,-13.305,35.961,57.285,0.564,0.598,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27709,57709,0,57709,1076727.386,-0.616,-0.057,0.015,0.785,1005,0,45,1871,0,101,0,125,49,1.347,1,VALID,645,0,1225.411,17.421,1087.563,-427.625,-368.750,-0.086,-4.387,0.098,0.727,17.406,31.594,0.610,0.630,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27714,57714,0,57714,1076732.387,-0.634,-0.023,0.027,0.773,1279,0,45,2151,0,135,0,138,49,1.347,1,VALID,645,0,975.707,20.736,781.563,-397.938,-427.563,-1.250,-1.273,-3.340,18.027,10.246,-3.047,0.628,0.638,1.614,1.623,0,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27719,57719,0,57719,1076737.386,-0.647,-0.007,0.024,0.762,1527,0,43,2309,0,175,0,181,49,1.347,1,VALID,645,0,532.387,23.169,247.813,-290.250,-371.188,-3.078,1.355,-3.102,18.027,-14.555,-35.930,0.630,0.632,1.614,1.623,1,1255.000,26.000,,3,0,3,7,255,1229,200,0,0
stim,27724,57724,0,57724,1076742.387,-0.652,-0.004,0.008,0.758,1701,0,43,2461,0,207,0,227,49,1.347,1,VALID,645,0,401.050,35.716,-218.250,-269.875,-200.938,-3.559,-0.055,-0.898,6.430,-35.133,-35.930,0.614,0.610,1.614,1.623,1,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27729,57729,0,57729,1076747.386,-0.650,-0.008,-0.012,0.760,1813,0,43,2613,0,243,0,328,49,1.347,1,VALID,645,0,479.638,35.270,-415.625,-239.000,-13.688,-2.656,0.520,1.496,-3.105,-35.133,-13.980,0.584,0.576,1.614,1.623,1,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27734,57734,0,57734,1076752.387,-0.643,-0.006,-0.025,0.765,1898,0,43,2717,0,265,0,428,49,1.347,1,VALID,645,0,366.037,25.250,-214.313,-253.000,155.063,-1.809,2.688,3.820,-3.105,-25.059,6.891,0.544,0.530,1.614,1.623,1,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27739,57739,0,57739,1076757.386,-0.635,0.006,-0.029,0.772,1973,0,43,2785,3,295,0,537,49,1.347,1,VALID,645,0,373.111,23.901,90.813,-281.188,227.813,-0.574,1.082,3.492,-13.832,-19.492,23.145,0.488,0.470,1.614,1.623,1,NULL,NULL,,3,0,3,7,255,1229,200,0,0
stim,27744,57744,1,57744,1076762.387,-0.630,0.023,-0.026,0.776,2030,0,45,2840,69,358,0,633,49,1.347,1,VALID,645,0,418.044,15.098,274.875,-278.063,147.938,-0.078,0.867,0.801,-13.832,-6.051,23.145,0.428,0.408,1.614,1.623,1,NULL,NULL,,3,1,3,7,255,1229,200,0,0
