condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,9551,9551,0,24821.820,-0.706,-0.129,0.062,0.694,3008,115,211,3037,1193,1597,1494,2503,47,0.681,7,0,49.562,6.182,-47.820,-5.200,-11.940,-0.224,0.208,1.120,-6.068,1.182,2.280,1.404,0.322,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9551,9551,0,24826.821,-0.706,-0.131,0.060,0.693,3015,137,299,3039,1267,1643,1554,2541,47,0.681,7,0,51.302,2.903,-49.340,-4.760,-13.220,-0.146,-0.111,0.959,-2.652,1.182,0.578,1.412,0.322,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9551,9551,0,24831.821,-0.706,-0.132,0.059,0.693,3007,165,357,3043,1355,1669,1596,2572,47,0.681,7,0,37.874,1.479,-36.040,-4.400,-10.780,-0.116,-0.230,0.867,0.586,1.358,-0.838,1.422,0.324,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9551,9551,0,24836.820,-0.706,-0.132,0.058,0.693,3004,169,423,3044,1427,1709,1628,2599,47,0.681,7,0,17.132,2.075,-15.760,-2.440,-6.260,-0.116,-0.206,0.888,1.546,1.384,-1.484,1.428,0.322,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9551,9551,0,24841.821,-0.706,-0.132,0.058,0.693,2996,185,493,3045,1483,1737,1673,2621,47,0.681,7,0,3.076,2.058,-1.480,-2.200,-1.560,-0.178,-0.121,0.938,1.546,1.358,-1.484,1.436,0.322,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9568,9568,0,24846.821,-0.706,-0.131,0.058,0.693,2989,219,567,3043,1541,1765,1694,2639,47,0.681,7,0,3.468,1.179,1.820,-2.640,-1.320,-0.258,-0.057,1.009,0.638,0.992,-0.914,1.442,0.320,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9568,9568,0,24851.821,-0.707,-0.131,0.057,0.693,2973,233,647,3036,1609,1777,1736,2659,47,0.681,7,0,10.315,0.481,-2.880,-3.000,-9.440,-0.303,-0.047,1.033,-0.084,0.474,-0.076,1.450,0.318,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9568,9568,0,24856.821,-0.707,-0.131,0.057,0.692,2963,249,715,3033,1672,1791,1751,2679,47,0.681,7,0,20.115,0.206,-7.900,-4.820,-17.860,-0.289,-0.076,1.013,-0.084,0.188,0.078,1.458,0.316,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9568,9568,0,24861.820,-0.708,-0.131,0.056,0.692,2937,279,775,3021,1735,1811,1782,2697,47,0.681,7,1,24.520,0.201,-6.860,-5.620,-22.860,-0.267,-0.059,0.994,-0.070,0.188,0.078,1.464,0.314,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,24866.821,-0.709,-0.130,0.056,0.691,2920,283,849,3013,1787,1817,1817,2719,47,0.681,7,1,27.407,0.320,-2.580,-5.620,-26.700,-0.234,-0.006,1.028,-0.070,0.312,-0.028,1.470,0.312,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,24871.821,-0.710,-0.130,0.055,0.690,2879,311,916,2989,1833,1825,1836,2725,47,0.681,7,1,30.433,0.924,-4.540,-6.420,-29.400,-0.188,0.028,1.069,-0.592,0.710,-0.028,1.474,0.308,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9599,9599,0,24876.820,-0.711,-0.130,0.055,0.689,2857,325,973,2968,1882,1823,1866,2744,47,0.681,7,1,33.902,1.355,-10.880,-4.580,-31.780,-0.210,0.035,1.058,-0.936,0.980,0.126,1.480,0.306,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9599,9599,0,24881.821,-0.712,-0.130,0.054,0.688,2823,327,1021,2937,1932,1823,1891,2759,47,0.681,7,1,40.569,1.355,-16.440,-2.260,-37.020,-0.203,-0.078,0.990,-0.936,0.980,0.126,1.488,0.304,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,24886.821,-0.713,-0.130,0.052,0.687,2787,316,1115,2909,1963,1827,1911,2772,47,0.681,7,1,39.781,0.992,-16.980,-3.540,-35.800,-0.156,-0.202,0.927,0.152,0.980,-0.394,1.494,0.300,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,24891.820,-0.713,-0.130,0.051,0.687,2739,309,1177,2876,1998,1823,1933,2779,47,0.681,7,1,31.979,1.425,-9.660,-3.860,-30.240,-0.153,-0.168,0.896,1.090,0.918,-0.960,1.498,0.296,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,24896.821,-0.714,-0.130,0.051,0.686,2693,293,1244,2861,2035,1823,1963,2787,47,0.681,7,1,28.941,1.432,1.320,-3.800,-28.660,-0.160,-0.048,0.920,1.090,0.928,-1.168,1.502,0.292,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,24901.822,-0.715,-0.129,0.051,0.685,2649,299,1317,2821,2079,1829,1981,2795,47,0.681,7,1,31.644,0.934,7.300,-3.240,-30.620,-0.157,0.032,0.989,-0.110,0.928,-1.168,1.506,0.286,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,24906.821,-0.717,-0.128,0.050,0.684,2601,295,1399,2787,2117,1829,2005,2804,47,0.681,7,1,31.611,1.483,6.080,-2.500,-30.920,-0.161,0.065,1.067,-0.932,1.154,-0.620,1.510,0.282,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,24911.821,-0.718,-0.127,0.050,0.683,2543,279,1463,2761,2153,1821,2015,2807,47,0.681,7,1,33.131,1.863,-0.820,0.180,-33.120,-0.175,0.083,1.107,-1.312,1.322,0.084,1.514,0.276,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9648,9648,0,24916.820,-0.719,-0.127,0.050,0.682,2505,278,1497,2730,2183,1823,2029,2809,47,0.681,7,1,38.066,1.958,-10.280,2.860,-36.540,-0.169,0.075,1.105,-1.426,1.342,0.436,1.516,0.272,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9648,9648,0,24921.821,-0.720,-0.128,0.049,0.681,2455,270,1553,2700,2211,1821,2053,2813,47,0.681,7,1,43.616,1.945,-19.620,4.080,-38.740,-0.167,0.043,1.061,-1.426,1.322,0.436,1.520,0.266,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9648,9648,0,24926.821,-0.721,-0.129,0.048,0.680,2406,265,1612,2678,2231,1817,2099,2821,47,0.681,7,1,46.876,1.624,-26.200,5.060,-38.540,-0.167,-0.001,1.009,-1.078,1.214,0.056,1.524,0.260,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9648,9648,0,24931.820,-0.722,-0.130,0.047,0.678,2357,266,1657,2633,2253,1815,2083,2823,47,0.681,7,1,48.406,1.203,-27.740,5.540,-39.280,-0.172,-0.056,0.965,-0.612,1.036,-0.372,1.526,0.256,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9648,9648,0,24936.821,-0.723,-0.131,0.046,0.677,2309,267,1709,2603,2275,1813,2100,2824,47,0.681,7,1,49.028,0.824,-26.640,5.420,-40.800,-0.171,-0.105,0.940,-0.064,0.822,-0.696,1.530,0.250,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9648,9648,0,24941.821,-0.724,-0.132,0.045,0.676,2253,265,1769,2579,2297,1807,2123,2827,47,0.681,7,1,47.633,0.906,-24.380,5.420,-40.560,-0.154,-0.142,0.922,0.410,0.808,-0.856,1.532,0.244,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9663,9663,0,24946.820,-0.725,-0.133,0.045,0.675,2207,264,1817,2549,2322,1800,2137,2829,47,0.681,7,1,44.345,0.836,-19.800,5.180,-39.340,-0.220,-0.061,0.897,0.410,0.728,-1.016,1.534,0.238,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9663,9663,0,24951.821,-0.726,-0.133,0.044,0.673,2164,267,1867,2519,2344,1787,2155,2829,47,0.681,7,1,52.138,0.171,-5.760,5.920,-51.480,-0.247,-0.013,0.865,-0.066,0.158,-1.148,1.536,0.230,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9679,9679,0,24956.821,-0.727,-0.133,0.044,0.672,2117,261,1931,2489,2364,1774,2181,2837,47,0.681,7,1,44.831,0.171,-3.320,4.700,-44.460,-0.073,-0.184,1.011,-0.066,0.158,-1.148,1.540,0.224,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9679,9679,0,24961.821,-0.728,-0.134,0.043,0.671,2065,265,1975,2455,2395,1765,2196,2833,47,0.681,7,1,29.529,1.251,-13.640,5.240,-25.660,-0.158,-0.138,1.060,0.510,1.142,-0.340,1.542,0.218,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9679,9679,0,24966.821,-0.728,-0.134,0.042,0.670,2028,263,2024,2421,2418,1741,2215,2837,47,0.681,7,1,35.463,1.251,-26.080,4.200,-23.660,-0.225,-0.025,1.033,0.510,1.142,0.084,1.544,0.212,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9679,9679,0,24971.820,-0.729,-0.135,0.041,0.670,1989,261,2073,2395,2449,1711,2232,2839,47,0.681,7,1,43.982,0.810,-30.360,1.640,-31.780,-0.235,0.057,0.961,-0.634,0.504,0.084,1.546,0.204,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9695,9695,0,24976.822,-0.730,-0.136,0.040,0.668,1949,249,2118,2367,2464,1673,2248,2842,47,0.681,7,1,50.409,1.433,-23.340,5.000,-44.400,-0.211,0.062,0.943,-1.372,0.412,-0.664,1.548,0.198,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9695,9695,0,24981.821,-0.732,-0.137,0.040,0.667,1913,244,2169,2333,2487,1636,2263,2845,47,0.681,7,1,53.803,1.433,-17.360,5.920,-50.580,-0.127,-0.034,0.956,-1.372,0.412,-0.890,1.550,0.192,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9730,9730,0,24986.820,-0.733,-0.137,0.039,0.665,1890,233,2219,2263,2517,1632,2270,2853,47,0.681,7,1,47.324,1.223,-17.180,6.460,-43.620,-0.074,-0.124,0.966,-0.388,1.160,-0.890,1.552,0.184,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9730,9730,0,24991.821,-0.734,-0.138,0.038,0.664,1865,247,2260,2277,2525,1609,2291,2847,47,0.681,7,1,40.268,1.200,-17.900,7.320,-35.320,-0.122,-0.094,0.975,0.134,1.192,-0.804,1.554,0.178,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9731,9731,0,24996.821,-0.735,-0.138,0.037,0.663,1837,247,2300,2269,2539,1594,2303,2851,47,0.681,7,1,40.540,1.200,-18.940,6.760,-35.200,-0.130,-0.048,0.953,0.134,1.192,-0.804,1.556,0.172,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9731,9731,0,25001.822,-0.735,-0.139,0.036,0.662,1827,245,2335,2261,2555,1599,2325,2851,47,0.681,7,1,40.294,1.200,-20.280,7.320,-34.040,-0.087,-0.096,0.977,0.134,1.192,-0.688,1.558,0.164,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9732,9732,0,25006.821,-0.736,-0.139,0.035,0.661,1827,246,2361,2255,2575,1597,2339,2853,47,0.681,7,1,35.189,1.488,-23.460,7.740,-25.060,-0.074,-0.096,0.954,0.158,1.480,-0.868,1.558,0.158,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9732,9732,0,25011.821,-0.736,-0.140,0.035,0.661,1830,247,2391,2255,2586,1611,2350,2855,47,0.681,7,1,30.998,1.491,-23.520,8.180,-18.460,-0.105,-0.108,0.934,0.184,1.480,-0.928,1.560,0.150,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9743,9743,0,25016.821,-0.737,-0.140,0.034,0.661,1835,251,2409,2253,2600,1615,2360,2857,47,0.681,7,1,26.485,1.163,-20.580,8.120,-14.560,-0.129,-0.127,0.913,0.268,1.132,-0.994,1.560,0.142,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9743,9743,0,25021.821,-0.737,-0.140,0.033,0.660,1843,252,2438,2255,2613,1619,2366,2859,47,0.681,7,1,20.640,0.926,-14.420,7.800,-12.540,-0.138,-0.147,0.918,0.430,0.820,-0.994,1.562,0.136,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9743,9743,0,25026.820,-0.737,-0.140,0.032,0.660,1855,255,2453,2265,2620,1629,2379,2859,47,0.681,7,1,15.209,0.844,-9.060,7.680,-9.500,-0.150,-0.126,0.944,0.430,0.726,-0.956,1.564,0.128,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9743,9743,0,25031.821,-0.738,-0.139,0.032,0.660,1869,263,2472,2265,2633,1645,2389,2859,47,0.681,7,1,13.133,0.762,-5.080,8.300,-8.820,-0.168,-0.074,0.960,0.324,0.690,-0.712,1.566,0.122,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9759,9759,0,25036.821,-0.738,-0.139,0.032,0.660,1879,264,2479,2265,2637,1646,2389,2862,47,0.681,7,1,11.408,0.690,-5.580,7.320,-6.740,-0.158,-0.100,0.993,0.012,0.690,-0.590,1.568,0.116,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9759,9759,0,25041.820,-0.738,-0.138,0.032,0.660,1891,265,2491,2265,2643,1646,2391,2862,47,0.681,7,1,11.394,0.638,-7.040,7.860,-4.300,-0.200,-0.077,0.974,-0.216,0.600,-0.358,1.572,0.110,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9775,9775,0,25046.821,-0.738,-0.138,0.032,0.659,1901,263,2493,2269,2647,1641,2399,2867,47,0.681,7,1,10.884,0.344,-4.960,6.960,-6.740,-0.211,-0.083,0.958,-0.158,0.306,-0.358,1.574,0.104,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9775,9775,0,25051.821,-0.739,-0.137,0.033,0.659,1897,261,2508,2263,2651,1635,2402,2867,47,0.681,7,1,14.660,0.273,1.020,8.360,-12.000,-0.231,-0.046,0.936,-0.232,0.144,-0.452,1.576,0.098,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9775,9775,0,25056.820,-0.740,-0.137,0.033,0.658,1901,255,2515,2259,2655,1629,2409,2863,47,0.681,7,1,23.110,0.214,9.020,7.260,-20.000,-0.182,-0.093,0.936,-0.158,0.144,-0.660,1.578,0.092,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9775,9775,0,25061.821,-0.740,-0.136,0.032,0.658,1903,243,2523,2251,2659,1625,2409,2866,47,0.681,7,1,18.916,0.336,8.520,7.020,-15.360,-0.132,-0.187,1.019,0.034,0.334,-0.660,1.580,0.084,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9775,9775,0,25066.821,-0.740,-0.135,0.032,0.658,1907,235,2525,2247,2663,1615,2408,2867,47,0.681,7,1,11.268,0.716,2.980,6.820,-8.460,-0.167,-0.142,1.000,0.436,0.568,-0.080,1.582,0.078,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9775,9775,0,25071.821,-0.741,-0.135,0.032,0.657,1907,235,2533,2227,2665,1611,2408,2867,47,0.681,7,1,8.238,0.716,1.940,5.540,-5.780,-0.163,-0.095,0.971,0.436,0.568,-0.080,1.584,0.070,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9796,9796,0,25076.821,-0.741,-0.134,0.032,0.657,1905,232,2531,2223,2701,1592,2409,2876,47,0.681,7,1,7.933,0.569,2.540,6.640,-3.520,-0.176,-0.073,1.020,0.034,0.568,-0.080,1.584,0.062,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9796,9796,0,25081.820,-0.741,-0.133,0.032,0.657,1893,217,2533,2206,2675,1589,2407,2869,47,0.681,7,1,7.543,0.600,-0.260,5.660,-4.980,-0.215,-0.050,0.996,-0.240,0.550,-0.120,1.586,0.056,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9828,9828,0,25086.821,-0.742,-0.132,0.032,0.657,1881,187,2533,2199,2675,1594,2409,2871,47,0.681,7,1,12.059,0.429,-1.240,6.280,-10.220,-0.195,-0.084,1.015,-0.240,0.356,0.034,1.588,0.048,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9828,9828,0,25091.821,-0.742,-0.132,0.032,0.657,1863,173,2533,2171,2679,1589,2405,2871,47,0.681,7,1,12.506,0.376,-4.360,6.520,-9.740,-0.153,-0.114,1.001,-0.122,0.356,-0.120,1.590,0.042,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9829,9829,0,25096.820,-0.742,-0.131,0.031,0.657,1845,148,2535,2149,2681,1593,2405,2871,47,0.681,7,1,5.659,0.698,-3.920,3.720,-1.680,-0.136,-0.113,0.969,0.232,0.658,-0.132,1.592,0.036,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9829,9829,0,25101.822,-0.742,-0.131,0.031,0.657,1827,145,2535,2127,2683,1581,2398,2872,47,0.681,7,1,7.370,0.698,-1.720,6.220,3.560,-0.182,-0.097,1.000,0.232,0.658,-0.132,1.594,0.028,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9830,9830,0,25106.821,-0.742,-0.130,0.032,0.657,1807,133,2535,2109,2685,1571,2395,2871,47,0.681,7,1,4.012,0.364,-0.940,3.900,0.020,-0.232,-0.057,0.972,0.034,0.362,-0.266,1.596,0.022,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9830,9830,0,25111.822,-0.743,-0.129,0.032,0.656,1779,125,2537,2071,2686,1559,2389,2871,47,0.681,7,1,11.641,0.398,3.640,5.120,-9.800,-0.241,-0.054,0.961,-0.370,-0.146,-0.266,1.598,0.016,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9840,9840,0,25116.821,-0.743,-0.129,0.032,0.656,1753,101,2537,2039,2693,1531,2387,2869,47,0.681,7,1,18.801,0.398,6.820,5.300,-16.700,-0.173,-0.107,1.020,-0.370,-0.146,-0.266,1.600,0.008,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9840,9840,0,25121.821,-0.744,-0.128,0.032,0.655,1723,87,2545,2023,2693,1516,2387,2867,47,0.681,7,1,15.357,0.468,1.200,6.460,-13.880,-0.157,-0.087,1.011,0.016,0.468,-0.050,1.600,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9840,9840,0,25126.821,-0.744,-0.127,0.032,0.655,1711,73,2539,1991,2694,1507,2365,2863,47,0.681,7,1,16.999,0.468,-0.640,5.980,-15.900,-0.214,-0.038,0.979,0.016,0.468,-0.050,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9840,9840,0,25131.821,-0.745,-0.127,0.032,0.654,1686,61,2541,1967,2699,1483,2357,2861,47,0.681,7,1,22.870,0.326,1.740,6.820,-21.760,-0.181,-0.067,0.979,-0.144,0.292,-0.262,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9862,9862,0,25136.821,-0.746,-0.126,0.033,0.654,1673,51,2543,1941,2697,1463,2355,2859,47,0.681,7,1,22.192,0.326,2.840,7.080,-20.840,-0.172,-0.069,0.968,-0.144,0.292,-0.302,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9862,9862,0,25141.821,-0.746,-0.126,0.033,0.653,1657,47,2549,1912,2699,1445,2346,2857,47,0.681,7,1,22.122,0.326,2.780,6.880,-20.840,-0.201,-0.066,1.025,-0.144,0.292,-0.302,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9862,9862,0,25146.821,-0.747,-0.125,0.033,0.652,1637,41,2552,1883,2699,1447,2345,2857,47,0.681,7,1,24.572,0.303,-1.600,7.260,-23.420,-0.212,-0.045,1.010,-0.212,0.216,0.036,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9862,9862,0,25151.820,-0.748,-0.125,0.033,0.651,1619,34,2557,1843,2701,1429,2346,2856,47,0.681,7,1,26.860,0.411,-2.280,5.920,-26.100,-0.222,-0.046,1.004,-0.402,0.084,0.036,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9872,9872,0,25156.821,-0.749,-0.124,0.033,0.650,1609,31,2569,1798,2705,1413,2347,2855,47,0.681,7,1,26.397,0.415,1.560,5.360,-25.800,-0.187,-0.021,1.017,-0.406,0.084,0.008,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9872,9872,0,25161.821,-0.749,-0.124,0.033,0.650,1582,26,2584,1747,2707,1397,2351,2857,47,0.681,7,1,24.852,0.689,2.660,5.540,-24.080,-0.191,0.025,1.057,-0.586,0.362,0.008,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9894,9894,0,25166.820,-0.750,-0.123,0.033,0.649,1542,22,2597,1703,2719,1369,2375,2857,47,0.681,7,1,22.135,1.156,-0.820,4.580,-21.640,-0.186,0.044,1.085,-1.052,0.480,0.318,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9894,9894,0,25171.821,-0.751,-0.123,0.034,0.648,1493,13,2599,1658,2709,1331,2377,2851,47,0.681,7,1,23.612,1.328,-6.180,5.480,-22.120,-0.227,0.063,1.083,-1.238,0.480,0.542,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9895,9895,0,25176.822,-0.752,-0.123,0.034,0.647,1448,2,2613,1623,2717,1300,2386,2851,47,0.681,7,1,30.838,1.264,-11.680,4.880,-28.120,-0.229,0.033,1.058,-1.238,0.254,0.542,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9895,9895,0,25181.820,-0.752,-0.123,0.033,0.646,1371,1,2635,1559,2718,1273,2401,2848,47,0.681,7,1,36.465,1.159,-14.300,6.340,-32.940,-0.193,-0.053,1.016,-1.136,0.228,0.408,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9925,9925,0,25186.821,-0.753,-0.124,0.033,0.645,1293,0,2639,1511,2723,1213,2407,2844,47,0.681,7,1,34.230,0.315,-14.660,6.220,-30.300,-0.163,-0.112,1.013,-0.218,0.228,0.042,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9925,9925,0,25191.821,-0.754,-0.124,0.032,0.644,1226,0,2651,1431,2724,1157,2415,2841,47,0.681,7,1,32.200,0.255,-13.140,9.200,-27.920,-0.205,-0.092,1.003,0.114,0.228,0.014,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9925,9925,0,25196.821,-0.755,-0.124,0.032,0.643,1141,0,2665,1370,2719,1084,2439,2839,47,0.681,7,1,37.249,0.117,-10.280,13.300,-33.240,-0.233,-0.044,1.028,0.114,0.028,0.014,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9925,9925,0,25201.822,-0.756,-0.125,0.032,0.642,1068,0,2671,1303,2719,988,2430,2815,47,0.681,7,1,47.919,0.425,-6.300,21.420,-42.400,-0.252,0.001,1.075,-0.422,-0.048,0.240,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9925,9925,0,25206.821,-0.757,-0.127,0.033,0.640,985,0,2683,1212,2717,871,2440,2796,47,0.681,7,1,60.960,0.867,-4.420,36.980,-48.260,-0.241,-0.008,1.110,-0.866,-0.048,0.650,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9925,9925,0,25211.821,-0.758,-0.129,0.034,0.638,921,0,2700,1103,2711,757,2449,2776,47,0.681,7,1,74.599,0.939,-9.780,49.060,-55.340,-0.284,-0.003,1.103,-0.938,-0.048,0.950,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9951,9951,0,25216.821,-0.760,-0.131,0.035,0.635,859,0,2711,982,2706,616,2456,2751,47,0.681,7,1,88.172,0.886,-13.580,51.320,-70.400,-0.357,-0.049,1.118,-0.866,-0.186,0.974,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9951,9951,0,25221.820,-0.762,-0.133,0.035,0.632,792,0,2719,857,2697,491,2462,2728,47,0.681,7,1,101.846,1.093,-18.140,49.180,-87.320,-0.375,-0.111,1.125,-0.720,-0.822,1.362,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9951,9951,0,25226.821,-0.765,-0.135,0.036,0.629,693,0,2734,759,2685,355,2484,2701,47,0.681,7,1,95.829,0.846,-17.960,36.800,-86.640,-0.293,-0.171,1.096,-0.200,-0.822,1.362,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9951,9951,0,25231.821,-0.766,-0.136,0.035,0.627,659,0,2739,693,2667,275,2477,2655,47,0.681,7,1,69.962,0.658,-7.460,16.160,-67.660,-0.179,-0.190,1.183,0.524,-0.398,1.554,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9951,9951,0,25236.820,-0.767,-0.135,0.035,0.626,652,0,2745,661,2651,189,2479,2623,47,0.681,7,1,38.087,1.022,10.600,-5.920,-36.100,-0.201,-0.029,1.363,0.524,0.878,1.646,0.000,0.000,0.171,0.630,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
