condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,19247,19247,0,41183.802,0.359,-0.072,-0.010,0.931,0,0,2941,0,3189,223,2652,2927,56,1.207,17,0,118.537,1.178,-26.140,-111.760,29.620,-0.270,-0.149,1.197,0.716,0.936,1.936,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41188.802,0.360,-0.066,-0.010,0.930,0,0,2943,0,3186,149,2677,2923,56,1.207,17,0,130.236,1.448,-30.400,-122.000,33.960,-0.249,-0.195,1.161,0.604,1.316,1.742,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41193.802,0.362,-0.061,-0.008,0.930,0,0,2943,0,3195,85,2700,2916,56,1.207,17,0,134.646,1.647,-25.100,-125.660,41.340,-0.251,-0.214,1.203,0.316,1.616,1.742,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41198.802,0.364,-0.055,-0.007,0.930,0,0,2973,0,3199,0,2719,2903,56,1.207,17,0,136.308,1.747,-25.700,-126.460,43.900,-0.248,-0.188,1.130,0.316,1.718,1.344,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41203.802,0.366,-0.049,-0.006,0.929,0,0,2935,0,3200,0,2732,2876,56,1.207,17,0,150.067,1.819,-22.340,-141.900,43.420,-0.288,-0.125,1.024,0.598,1.718,1.050,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41208.802,0.367,-0.044,-0.003,0.929,0,0,2951,0,3209,0,2757,2867,56,1.207,17,0,148.393,2.299,6.100,-144.720,32.240,-0.321,-0.083,1.058,1.534,1.712,0.452,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41213.802,0.368,-0.038,0.001,0.929,0,0,2925,0,3211,0,2764,2831,56,1.207,17,0,154.722,2.711,42.100,-147.760,18.260,-0.330,-0.063,0.817,2.102,1.712,0.092,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41218.803,0.368,-0.033,0.007,0.929,0,0,2921,0,3224,0,2787,2808,56,1.207,17,0,181.345,2.701,67.000,-168.020,12.900,-0.154,-0.127,1.093,2.102,1.696,0.452,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19279,19279,0,41223.802,0.369,-0.027,0.012,0.929,0,0,2910,0,3220,0,2787,2777,56,1.207,17,0,180.816,1.364,72.140,-163.320,28.580,-0.063,-0.105,1.352,0.728,1.154,0.536,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19295,19295,0,41228.802,0.371,-0.021,0.017,0.928,0,0,2894,0,3224,0,2793,2741,56,1.207,17,0,184.428,0.852,39.480,-173.640,48.000,-0.083,-0.007,1.351,0.728,0.442,2.958,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19295,19295,0,41233.802,0.372,-0.013,0.021,0.928,0,0,2875,0,3221,0,2804,2687,56,1.207,17,0,202.164,0.957,33.860,-194.400,43.960,-0.086,0.057,1.003,0.956,0.044,2.958,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19295,19295,0,41238.802,0.374,-0.005,0.026,0.927,0,0,2846,0,3231,0,2797,2657,56,1.207,17,0,213.645,1.823,27.280,-208.620,37.120,-0.394,0.224,1.677,1.822,0.044,3.014,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19295,19295,0,41243.802,0.375,0.001,0.032,0.926,0,0,2807,0,3227,0,2793,2585,56,1.207,17,0,211.933,4.782,80.800,-189.940,48.060,-0.238,0.356,1.473,4.780,-0.144,4.444,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19312,19312,0,41248.802,0.376,0.007,0.040,0.926,0,0,2765,0,3209,0,2795,2503,56,1.207,17,0,227.294,4.881,101.860,-198.980,41.160,-0.417,0.371,1.904,4.826,0.730,6.460,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19312,19312,0,41253.802,0.377,0.015,0.047,0.925,0,0,2693,0,3213,0,2781,2403,56,1.207,17,0,237.464,6.088,90.200,-216.060,39.640,-0.590,0.333,2.140,6.044,0.730,8.688,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19328,19328,0,41258.802,0.378,0.023,0.053,0.924,0,0,2615,0,3213,0,2776,2297,56,1.207,17,0,246.524,7.522,50.660,-239.920,25.420,-0.726,0.276,2.334,7.028,2.680,10.906,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19328,19328,0,41263.802,0.378,0.034,0.057,0.923,0,0,2484,0,3191,0,2760,2195,56,1.207,17,0,264.809,8.992,-2.080,-264.460,13.440,-0.867,0.292,2.365,7.772,4.522,12.610,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19346,19346,0,41268.802,0.377,0.047,0.060,0.923,0,0,2329,0,3171,0,2715,2036,56,1.207,17,0,296.386,10.289,-43.040,-293.220,3.800,-0.866,0.605,2.311,9.242,4.522,12.610,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19346,19346,0,41273.803,0.376,0.061,0.063,0.923,0,0,2103,0,3155,0,2675,1864,56,1.207,17,0,325.145,12.489,-58.060,-319.400,-18.220,-0.896,0.944,2.357,11.876,3.866,12.438,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19346,19346,0,41278.802,0.373,0.075,0.067,0.922,0,0,1790,0,3115,0,2629,1651,56,1.207,17,0,353.968,15.091,-63.240,-345.880,-40.760,-0.867,1.056,2.399,14.948,2.074,12.438,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19346,19346,0,41283.802,0.370,0.092,0.070,0.922,0,0,1415,0,3057,0,2549,1371,56,1.207,17,0,383.969,16.247,-76.420,-372.680,-51.980,-0.908,1.044,2.534,16.114,2.074,12.570,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19347,19347,0,41288.802,0.366,0.109,0.073,0.921,0,0,1033,0,2979,0,2459,1118,56,1.207,17,0,407.224,17.207,-78.500,-393.740,-68.100,-1.157,0.892,2.902,17.050,2.322,13.368,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19347,19347,0,41293.802,0.361,0.127,0.076,0.921,0,0,687,0,2862,0,2280,872,56,1.207,17,0,433.160,19.321,-91.020,-415.960,-79.500,-1.324,0.538,2.816,18.376,5.968,13.832,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19378,19378,0,41298.802,0.356,0.146,0.080,0.919,0,0,423,0,2699,0,2063,695,56,1.207,17,0,470.310,20.804,-93.140,-454.580,-76.640,-1.009,0.349,3.239,18.376,9.754,15.846,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19378,19378,0,41303.802,0.351,0.166,0.083,0.918,0,0,244,0,2487,0,1765,557,56,1.207,17,0,482.459,20.297,-108.400,-465.200,-67.860,-0.957,0.480,3.100,17.800,9.754,15.920,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19378,19378,0,41308.802,0.346,0.187,0.086,0.915,0,0,127,0,2189,0,1383,418,56,1.207,17,0,497.683,20.583,-98.340,-481.940,-75.840,-1.057,0.256,3.268,17.800,10.336,16.264,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19378,19378,0,41313.802,0.342,0.209,0.088,0.912,0,0,24,0,1911,0,925,287,56,1.207,17,0,517.314,21.629,-140.440,-496.280,-39.960,-0.739,-0.101,2.898,17.800,12.288,15.920,0.000,0.000,0.335,0.851,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19392,19392,0,41318.802,0.338,0.232,0.089,0.908,0,0,16,0,1575,0,623,208,56,1.028,17,0,539.664,18.794,-168.840,-512.520,-7.300,-0.511,-0.627,2.389,14.054,12.478,13.130,0.000,0.000,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19392,19392,0,41323.802,0.336,0.255,0.091,0.902,0,0,0,0,1225,0,384,171,56,1.028,17,0,547.325,15.151,-152.100,-525.460,17.960,-0.214,-0.665,1.781,8.594,12.478,8.772,0.042,0.052,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19392,19392,0,41328.802,0.334,0.277,0.095,0.896,0,0,0,0,971,0,216,168,56,1.028,17,0,530.408,13.389,-80.200,-524.160,12.540,-0.112,-0.176,1.579,7.370,11.178,4.270,0.130,0.146,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19392,19392,0,41333.802,0.334,0.297,0.103,0.889,0,0,0,0,664,0,58,59,56,1.028,17,0,524.429,9.948,16.780,-521.480,52.940,-0.267,0.249,1.972,7.370,6.682,4.270,0.204,0.230,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19414,19414,0,41338.802,0.337,0.317,0.110,0.880,0,0,0,0,461,0,0,2,56,1.028,17,0,542.726,14.692,22.580,-525.080,135.400,-0.700,0.330,2.424,13.084,6.682,4.456,0.286,0.320,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19414,19414,0,41343.802,0.342,0.339,0.113,0.869,0,0,0,0,219,0,0,0,56,1.028,17,0,572.641,21.134,-57.680,-533.140,200.880,-1.068,0.361,2.441,18.632,9.974,4.456,0.354,0.396,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19414,19414,0,41348.802,0.345,0.363,0.113,0.858,0,0,0,0,21,0,0,0,56,1.028,17,0,594.250,24.738,-141.360,-538.380,208.080,-1.441,0.450,2.083,21.478,12.274,1.832,0.432,0.482,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19414,19414,0,41353.802,0.349,0.387,0.111,0.846,0,0,0,0,0,0,0,0,56,1.028,17,0,621.561,25.007,-172.180,-553.160,225.180,-1.841,0.542,1.427,21.788,12.274,-4.436,0.502,0.562,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19447,19447,0,41358.802,0.353,0.410,0.111,0.834,0,0,0,0,0,0,0,0,56,1.028,17,0,625.583,25.367,-141.600,-563.040,233.000,-2.122,0.858,1.194,22.648,11.426,-13.118,0.588,0.658,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19447,19447,0,41363.802,0.356,0.433,0.110,0.821,0,0,0,0,0,0,0,0,56,1.028,17,0,588.148,25.285,-157.360,-524.420,214.800,-1.573,1.299,1.128,23.330,9.750,-16.344,0.674,0.752,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19447,19447,0,41368.802,0.354,0.451,0.109,0.812,0,0,0,0,0,0,0,0,56,1.028,17,0,469.125,23.605,-173.960,-428.900,76.560,-0.502,1.904,1.123,23.330,3.592,-16.344,0.772,0.860,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19447,19447,0,41373.803,0.344,0.465,0.106,0.809,0,0,0,0,0,0,0,0,56,1.028,17,0,395.122,23.840,-239.200,-295.960,-106.360,0.332,1.877,1.015,23.018,-6.206,-9.980,0.872,0.966,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19448,19448,0,41378.802,0.332,0.476,0.098,0.809,0,0,0,0,0,0,0,0,56,1.028,17,0,413.436,20.211,-359.500,-165.960,-118.940,0.554,0.916,0.623,19.002,-6.884,-4.536,0.984,1.090,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19448,19448,0,41383.802,0.326,0.482,0.087,0.808,0,0,0,0,0,0,0,0,56,1.028,17,0,315.001,11.693,-310.440,-53.400,-1.080,0.284,-0.231,-0.258,9.452,-6.884,-4.536,1.086,1.200,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19474,19474,0,41388.802,0.325,0.484,0.078,0.809,0,0,0,0,0,0,0,0,56,1.028,17,0,226.558,2.682,-212.600,30.520,72.100,-0.693,-0.871,-0.679,-2.554,-0.818,-9.038,1.190,1.312,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19474,19474,0,41393.802,0.324,0.483,0.071,0.810,0,0,0,0,0,0,0,0,56,1.028,17,0,169.506,3.775,-139.660,91.320,29.800,-1.031,0.063,-0.362,-2.554,2.780,-17.822,1.272,1.406,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19474,19474,0,41398.802,0.320,0.477,0.068,0.816,0,0,0,0,0,0,0,0,56,1.028,17,0,210.219,4.197,-46.020,184.940,-88.720,-0.849,0.606,-0.244,3.144,2.780,-19.370,1.342,1.484,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19474,19474,0,41403.802,0.316,0.469,0.066,0.822,0,0,0,0,0,0,0,0,56,1.028,17,0,256.691,5.302,-26.560,222.900,-124.500,-0.319,0.432,-0.049,4.992,-1.786,-19.370,1.390,1.540,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19474,19474,0,41408.802,0.313,0.460,0.063,0.828,0,0,0,0,0,0,0,0,56,1.028,17,0,260.779,5.302,-29.680,251.960,-60.340,-0.045,0.050,0.023,4.992,-1.786,-13.770,1.430,1.588,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19474,19474,0,41413.802,0.315,0.451,0.058,0.833,0,0,0,0,0,0,0,0,56,1.028,17,0,260.334,2.273,-20.140,258.480,23.580,-0.228,-0.034,-0.021,2.256,-0.280,-11.990,1.460,1.626,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19488,19488,0,41418.803,0.318,0.442,0.053,0.837,0,0,0,0,0,0,0,0,56,1.028,17,0,268.662,2.445,-5.140,259.700,68.620,-0.501,0.199,0.059,2.256,0.942,-11.990,1.494,1.668,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19488,19488,0,41423.802,0.321,0.433,0.049,0.841,0,0,0,0,0,0,0,0,56,1.028,17,0,267.665,5.428,5.060,259.960,63.560,-0.639,0.416,-0.024,5.346,0.942,-13.868,1.528,1.710,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19511,19511,0,41428.802,0.323,0.423,0.045,0.845,0,0,0,0,0,0,0,0,56,1.028,17,0,263.479,5.603,23.300,258.420,45.800,-0.539,0.413,-0.136,5.598,-0.248,-15.688,1.562,1.754,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19511,19511,0,41433.802,0.326,0.413,0.043,0.849,0,0,0,0,0,0,0,0,56,1.028,17,0,266.840,5.671,50.160,257.560,48.480,-0.378,0.271,-0.210,5.598,-0.908,-15.688,1.590,1.790,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19511,19511,0,41438.802,0.331,0.402,0.041,0.853,0,0,0,0,0,0,0,0,56,1.028,17,0,277.477,3.757,74.820,257.560,71.120,-0.281,0.150,-0.133,3.646,-0.908,-14.766,1.618,1.826,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19511,19511,0,41443.802,0.336,0.391,0.039,0.856,0,0,0,0,0,0,0,0,56,1.028,17,0,287.660,3.652,86.000,257.020,96.400,-0.331,0.202,0.000,3.646,-0.208,-13.320,1.636,1.854,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19512,19512,0,41448.802,0.342,0.380,0.037,0.859,0,0,0,0,0,0,0,0,56,1.028,17,0,290.765,4.453,86.060,259.040,100.180,-0.503,0.339,0.126,4.452,0.112,-13.116,1.654,1.882,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19512,19512,0,41453.802,0.346,0.369,0.035,0.862,0,0,0,0,0,0,0,0,56,1.028,17,0,285.056,6.953,91.420,258.480,78.020,-0.593,0.419,0.237,6.938,0.464,-12.876,1.668,1.902,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19551,19551,0,41458.802,0.351,0.358,0.035,0.865,0,0,0,0,0,0,0,0,56,1.028,17,0,286.897,8.317,109.120,257.200,65.200,-0.492,0.314,0.388,8.282,0.758,-12.876,1.680,1.922,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19551,19551,0,41463.802,0.355,0.347,0.034,0.868,0,0,0,0,0,0,0,0,56,1.028,17,0,289.600,8.403,109.000,258.920,70.340,-0.281,0.166,0.479,8.282,1.420,-10.776,1.692,1.942,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19551,19551,0,41468.802,0.360,0.335,0.034,0.870,0,0,0,0,0,0,0,0,56,1.028,17,0,301.830,7.483,121.940,262.340,86.080,-0.526,0.223,0.281,7.324,1.532,-10.776,1.706,1.966,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19551,19551,0,41473.803,0.365,0.323,0.034,0.873,0,0,0,0,0,0,0,0,56,1.028,17,0,294.333,7.624,125.900,258.480,63.000,-0.642,0.290,1.015,7.324,2.118,-8.428,1.724,1.992,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19551,19551,0,41478.802,0.367,0.311,0.032,0.876,0,0,0,0,0,0,0,0,56,1.028,17,0,290.682,11.630,89.660,274.720,31.400,-0.579,0.292,0.903,11.084,3.522,-6.300,1.750,2.026,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19551,19551,0,41483.802,0.369,0.299,0.030,0.879,0,0,0,0,0,0,0,0,56,1.028,17,0,288.530,11.630,63.780,280.880,16.980,-0.453,0.263,0.842,11.084,3.522,-5.976,1.780,2.064,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19567,19567,0,41488.802,0.371,0.287,0.028,0.883,0,0,0,0,0,0,0,0,56,1.028,17,0,297.553,10.187,60.600,290.720,18.640,-0.445,0.264,0.776,9.814,2.732,-6.198,1.814,2.106,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19567,19567,0,41493.802,0.372,0.275,0.025,0.886,0,0,0,0,0,0,0,0,56,1.028,17,0,308.078,10.187,61.280,301.760,9.900,-0.561,0.270,0.821,9.814,2.732,-6.120,1.852,2.152,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19567,19567,0,41498.802,0.372,0.262,0.022,0.890,0,0,0,0,0,0,0,0,56,1.028,17,0,317.611,10.628,53.580,312.620,-16.580,-0.602,0.221,0.843,10.138,3.190,-6.120,1.898,2.206,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19567,19567,0,41503.802,0.371,0.248,0.019,0.895,0,0,0,0,0,0,0,0,56,1.028,17,0,329.233,10.715,43.320,323.800,-40.880,-0.512,0.145,0.780,10.138,3.470,-5.782,1.944,2.262,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19567,19567,0,41508.802,0.369,0.235,0.016,0.899,0,0,0,0,0,0,0,0,56,1.028,17,0,339.071,9.415,45.100,331.840,-53.080,-0.417,0.144,0.624,8.752,3.470,-5.782,2.000,2.326,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19583,19583,0,41513.802,0.368,0.220,0.014,0.903,0,0,0,0,0,0,0,0,56,1.028,17,0,348.853,7.882,72.740,337.460,-50.280,-0.252,0.179,0.496,7.478,2.492,-6.424,2.052,2.386,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19583,19583,0,41518.802,0.367,0.205,0.013,0.907,0,0,0,0,0,0,0,0,56,1.028,17,0,358.932,6.264,100.880,341.800,-42.760,-0.228,0.118,0.644,6.130,1.288,-6.424,2.104,2.448,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19583,19583,0,41523.802,0.366,0.190,0.011,0.911,0,0,0,0,0,0,0,0,56,1.028,17,0,365.655,6.088,94.600,349.360,-51.980,-0.241,-0.119,0.755,5.950,1.288,-5.218,2.150,2.500,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19583,19583,0,41528.802,0.364,0.175,0.009,0.915,0,0,0,0,0,0,0,0,56,1.028,17,0,366.557,5.617,82.580,351.440,-63.520,-0.280,-0.121,0.683,4.676,3.112,-4.448,2.194,2.554,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19600,19600,0,41533.802,0.361,0.159,0.008,0.919,0,0,0,0,0,0,0,0,56,1.028,17,0,371.815,5.532,101.560,349.920,-74.080,-0.146,0.094,0.472,4.574,3.112,-4.448,2.230,2.598,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19600,19600,0,41538.802,0.359,0.143,0.009,0.922,0,0,0,0,0,0,0,0,56,1.028,17,0,389.836,4.600,152.760,350.640,-75.420,-0.083,0.232,0.535,4.574,0.492,-5.514,2.264,2.640,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19616,19616,0,41543.802,0.357,0.126,0.011,0.925,0,0,0,0,0,0,0,0,56,1.028,17,0,398.650,4.444,184.080,348.460,-60.100,0.061,0.085,0.801,4.394,-0.666,-5.514,2.292,2.676,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19616,19616,0,41548.802,0.357,0.109,0.014,0.928,0,0,0,0,0,0,0,0,56,1.028,17,0,399.929,3.269,188.720,351.440,-28.600,0.105,0.024,0.957,3.200,-0.666,-2.496,2.318,2.712,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19616,19616,0,41553.802,0.357,0.092,0.016,0.929,0,0,0,0,0,0,0,0,56,1.028,17,0,390.649,2.535,190.480,341.060,-1.560,0.114,0.069,0.938,2.446,-0.666,-1.010,2.340,2.742,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19616,19616,0,41558.802,0.359,0.075,0.019,0.930,0,0,0,0,0,0,0,0,56,1.028,17,0,389.642,2.536,203.660,331.660,18.580,-0.041,0.171,1.071,2.446,-0.668,-0.842,2.360,2.770,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19631,19631,0,41563.802,0.360,0.058,0.023,0.931,0,0,0,0,0,0,0,0,56,1.028,17,0,397.658,3.998,219.660,330.820,20.960,-0.169,0.210,1.140,3.942,-0.668,0.138,2.376,2.794,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19631,19631,0,41568.802,0.361,0.042,0.027,0.931,0,0,0,0,0,0,0,0,56,1.028,17,0,396.252,4.812,217.940,330.440,18.080,-0.265,0.216,1.439,4.810,-0.134,0.796,2.392,2.818,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19631,19631,0,41573.803,0.361,0.023,0.030,0.932,0,0,0,0,0,0,0,0,56,1.028,17,0,436.272,5.214,235.960,366.940,3.380,-0.288,0.296,1.544,5.214,0.030,3.798,2.408,2.842,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19631,19631,0,41578.802,0.361,0.004,0.034,0.932,0,0,0,0,0,0,0,0,56,1.028,17,0,448.923,5.225,230.820,384.880,-11.020,-0.247,0.209,1.818,5.214,0.332,4.982,2.428,2.870,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19649,19649,0,41583.802,0.360,-0.015,0.036,0.932,0,0,0,0,0,0,0,0,56,1.028,17,0,442.211,3.769,211.420,388.240,-11.020,-0.326,0.177,2.222,3.754,0.332,7.734,2.448,2.898,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19649,19649,0,41588.802,0.359,-0.032,0.039,0.932,0,0,0,0,0,0,0,0,56,1.028,17,0,376.007,3.077,188.600,325.020,-13.160,-0.290,0.208,2.117,3.056,0.356,10.792,2.472,2.930,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19663,19663,0,41593.802,0.358,-0.047,0.039,0.932,0,0,0,0,0,0,0,0,56,1.028,17,0,365.522,2.450,143.920,334.660,-29.940,-0.250,0.156,2.148,2.424,0.356,11.010,2.498,2.964,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19663,19663,0,41598.802,0.356,-0.063,0.038,0.931,0,0,0,0,0,0,0,0,56,1.028,17,0,360.294,1.177,118.960,336.980,-45.880,-0.157,0.021,1.883,1.122,0.356,10.792,2.526,3.000,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19663,19663,0,41603.802,0.354,-0.079,0.038,0.931,0,0,0,0,0,0,0,0,56,1.028,17,0,366.255,0.673,124.940,339.780,-55.520,-0.083,-0.137,1.735,-0.544,0.396,8.156,2.526,3.000,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19663,19663,0,41608.802,0.351,-0.095,0.038,0.931,0,0,0,0,0,0,0,0,56,1.028,17,0,374.537,2.467,143.980,340.020,-62.720,-0.014,-0.239,1.750,-2.304,0.882,6.352,2.578,3.068,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19680,19680,0,41613.802,0.347,-0.111,0.039,0.930,0,0,0,0,0,0,0,0,56,1.028,17,0,383.591,4.075,162.040,339.780,-73.720,0.088,-0.286,1.867,-3.978,0.882,6.352,2.598,3.096,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19680,19680,0,41618.803,0.343,-0.128,0.040,0.930,0,0,0,0,0,0,0,0,56,1.028,17,0,390.397,5.826,174.120,338.860,-85.240,0.270,-0.308,2.020,-5.804,0.508,6.736,2.612,3.120,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,19695,19695,0,41623.802,0.338,-0.144,0.042,0.929,0,0,0,0,0,0,0,0,56,1.028,17,0,395.058,8.232,180.160,339.840,-90.120,0.498,-0.321,2.133,-8.204,-0.680,7.414,2.620,3.136,0.321,0.822,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
