condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2170,2170,0,640246.831,0.799,0.098,0.081,0.588,0,0,0,87,0,133,0,35,59,0.010,282,0,8.747,1.006,-3.780,-1.300,7.780,0.211,-0.141,1.016,-0.156,-0.994,0.562,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2170,2170,0,640251.830,0.799,0.099,0.081,0.588,0,0,0,83,0,135,0,37,59,0.010,282,0,8.824,1.006,-3.420,-1.360,8.020,0.203,-0.141,1.009,-0.156,-0.994,0.436,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2202,2202,0,640256.831,0.799,0.099,0.081,0.588,0,0,0,82,0,128,0,37,59,0.010,282,0,8.468,0.965,-3.120,-1.540,7.720,0.192,-0.136,1.009,-0.156,-0.952,0.356,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2202,2202,0,640261.830,0.799,0.099,0.080,0.587,0,0,0,88,0,126,0,31,59,0.010,282,0,8.045,0.856,-3.420,-1.860,7.040,0.186,-0.135,1.011,-0.156,-0.842,0.328,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2202,2202,0,640266.831,0.799,0.099,0.080,0.587,0,0,0,81,0,124,0,39,59,0.010,282,0,8.155,0.790,-4.040,-2.520,6.620,0.180,-0.137,1.006,-0.156,-0.774,0.324,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2202,2202,0,640271.831,0.800,0.100,0.080,0.587,0,0,0,83,0,128,0,39,59,0.010,282,0,8.343,0.763,-4.640,-3.260,6.120,0.177,-0.138,0.998,-0.184,-0.740,0.274,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2202,2202,0,640276.831,0.800,0.100,0.080,0.587,0,0,0,85,0,124,0,37,59,0.010,282,0,8.231,0.753,-4.700,-3.980,5.460,0.175,-0.137,0.988,-0.184,-0.730,0.184,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2202,2202,0,640281.831,0.800,0.100,0.080,0.587,0,0,0,81,0,127,0,35,59,0.010,282,0,7.976,0.749,-4.160,-4.660,4.960,0.173,-0.136,0.981,-0.176,-0.728,0.090,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2218,2218,0,640286.831,0.800,0.101,0.080,0.586,0,0,0,85,0,127,0,33,59,0.010,282,0,7.887,0.743,-3.420,-5.260,4.780,0.168,-0.135,0.981,-0.168,-0.724,0.022,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2234,2234,0,640291.830,0.800,0.101,0.080,0.586,0,0,0,85,0,128,0,40,59,0.010,282,0,8.189,0.697,-3.000,-6.120,4.540,0.164,-0.134,0.983,-0.168,-0.676,0.014,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2234,2234,0,640296.831,0.800,0.101,0.080,0.586,0,0,0,83,0,135,0,39,59,0.010,282,0,8.537,0.646,-2.940,-6.980,3.940,0.160,-0.131,0.987,-0.168,-0.624,0.014,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2234,2234,0,640301.831,0.800,0.102,0.080,0.586,0,0,0,88,0,125,0,37,59,0.010,282,0,8.739,0.582,-2.880,-7.580,3.260,0.161,-0.128,0.987,-0.150,-0.562,0.040,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2234,2234,0,640306.831,0.800,0.102,0.080,0.586,0,0,0,85,0,131,0,36,59,0.010,282,0,8.876,0.568,-2.760,-7.900,2.960,0.162,-0.128,0.988,-0.116,-0.556,0.046,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640311.830,0.800,0.102,0.080,0.586,0,0,0,85,0,123,0,40,59,0.010,282,0,8.974,0.566,-3.060,-7.900,2.960,0.158,-0.126,0.987,-0.106,-0.556,0.046,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640316.831,0.800,0.103,0.080,0.585,0,0,0,87,0,123,0,35,59,0.010,282,0,8.706,0.519,-3.060,-7.640,2.840,0.151,-0.124,0.985,-0.096,-0.510,0.038,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640321.830,0.800,0.103,0.080,0.585,0,0,0,90,0,131,0,35,59,0.010,282,0,8.175,0.454,-2.620,-7.400,2.280,0.146,-0.119,0.986,-0.094,-0.444,-0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640326.831,0.800,0.103,0.080,0.585,0,0,0,88,0,123,0,39,59,0.010,282,0,7.767,0.383,-2.620,-7.160,1.480,0.146,-0.120,0.987,-0.064,-0.378,-0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640331.830,0.800,0.103,0.080,0.585,0,0,0,86,0,125,0,40,59,0.010,282,0,7.484,0.383,-2.940,-6.800,1.060,0.152,-0.124,0.983,-0.064,-0.378,-0.004,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640336.831,0.800,0.104,0.080,0.585,0,0,0,86,0,133,0,39,59,0.010,282,0,6.842,0.451,-2.760,-6.180,1.000,0.157,-0.125,0.975,-0.068,-0.446,-0.012,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2283,2283,0,640341.831,0.800,0.104,0.080,0.585,0,0,0,91,0,128,0,38,59,0.010,282,0,5.645,0.501,-1.600,-5.320,1.000,0.156,-0.122,0.973,-0.068,-0.496,-0.084,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640346.831,0.800,0.104,0.080,0.585,0,0,0,87,0,128,0,33,59,0.010,282,0,4.503,0.498,-0.380,-4.360,1.060,0.155,-0.123,0.978,-0.046,-0.496,-0.084,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640351.830,0.800,0.104,0.080,0.585,0,0,0,87,0,127,0,39,59,0.010,282,0,3.736,0.476,-0.120,-3.500,1.300,0.154,-0.117,0.982,-0.040,-0.474,-0.062,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640356.831,0.800,0.104,0.080,0.585,0,0,0,91,0,126,0,34,59,0.010,282,0,3.086,0.434,-0.240,-2.760,1.360,0.150,-0.112,0.983,0.000,-0.434,-0.026,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640361.831,0.800,0.104,0.080,0.585,0,0,0,92,0,124,0,38,59,0.010,282,0,2.614,0.383,-0.240,-2.220,1.360,0.148,-0.112,0.983,0.032,-0.382,-0.026,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640366.831,0.800,0.104,0.080,0.585,0,0,0,89,0,123,0,39,59,0.010,282,0,2.371,0.365,-0.380,-1.860,1.420,0.146,-0.114,0.981,0.032,-0.364,-0.032,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640371.831,0.801,0.104,0.079,0.585,0,0,0,89,0,133,0,40,59,0.010,282,0,2.134,0.364,-0.380,-1.600,1.360,0.146,-0.114,0.977,0.018,-0.364,-0.050,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640376.831,0.801,0.104,0.079,0.585,0,0,0,84,0,133,0,38,59,0.010,282,0,1.925,0.356,0.000,-1.300,1.420,0.146,-0.110,0.976,0.018,-0.356,-0.092,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2304,2304,0,640381.830,0.801,0.104,0.079,0.585,0,0,0,85,0,133,0,41,59,0.010,282,0,1.995,0.360,0.180,-1.060,1.680,0.146,-0.109,0.976,0.056,-0.356,-0.108,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2314,2314,0,640386.831,0.801,0.104,0.079,0.585,0,0,0,89,0,125,0,35,59,0.010,282,0,2.032,0.360,0.300,-0.760,1.860,0.142,-0.106,0.975,0.068,-0.354,-0.108,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2331,2331,0,640391.831,0.801,0.104,0.079,0.584,0,0,0,88,0,135,0,37,59,0.010,282,0,2.123,0.328,0.180,-0.560,2.040,0.142,-0.102,0.975,0.082,-0.318,-0.126,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2331,2331,0,640396.831,0.801,0.104,0.079,0.584,0,0,0,87,0,125,0,42,59,0.010,282,0,1.958,0.326,0.060,-0.380,1.920,0.142,-0.099,0.974,0.128,-0.300,-0.128,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2346,2346,0,640401.831,0.801,0.104,0.079,0.584,0,0,0,92,0,135,0,35,59,0.010,282,0,1.986,0.340,-0.060,-0.140,1.980,0.147,-0.096,0.971,0.160,-0.300,-0.134,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2346,2346,0,640406.831,0.801,0.104,0.079,0.584,0,0,0,77,0,123,0,43,59,0.010,282,0,2.583,0.388,0.120,-0.020,2.580,0.152,-0.101,0.969,0.176,-0.346,-0.152,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2346,2346,0,640411.830,0.801,0.104,0.078,0.584,0,0,0,89,0,128,0,40,59,0.010,282,0,3.228,0.421,0.420,-0.020,3.200,0.148,-0.102,0.970,0.176,-0.382,-0.158,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2346,2346,0,640416.831,0.801,0.104,0.078,0.584,0,0,0,88,0,124,0,41,59,0.010,282,0,3.138,0.420,0.600,0.040,3.080,0.147,-0.100,0.972,0.174,-0.382,-0.158,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640421.831,0.801,0.104,0.078,0.584,0,0,0,88,0,128,0,42,59,0.010,282,0,3.092,0.414,0.660,-0.080,3.020,0.149,-0.099,0.974,0.174,-0.376,-0.140,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640426.831,0.801,0.104,0.078,0.584,0,0,0,93,0,125,0,35,59,0.010,282,0,3.372,0.419,0.840,-0.200,3.260,0.152,-0.099,0.976,0.186,-0.376,-0.116,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640431.831,0.801,0.104,0.078,0.584,0,0,0,91,0,123,0,37,59,0.010,282,0,3.634,0.441,0.840,-0.500,3.500,0.152,-0.102,0.978,0.186,-0.400,-0.094,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640436.831,0.802,0.104,0.078,0.584,0,0,0,85,0,128,0,38,59,0.010,282,0,3.724,0.436,0.840,-0.700,3.560,0.152,-0.106,0.977,0.174,-0.400,-0.076,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640441.830,0.802,0.104,0.078,0.583,0,0,0,87,0,133,0,42,59,0.010,282,0,3.784,0.456,1.220,-0.760,3.500,0.154,-0.102,0.977,0.174,-0.422,-0.074,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640446.831,0.802,0.104,0.078,0.583,0,0,0,83,0,121,0,43,59,0.010,282,0,4.017,0.458,1.820,-0.760,3.500,0.153,-0.096,0.979,0.178,-0.422,-0.074,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2379,2379,0,640451.830,0.802,0.104,0.078,0.583,0,0,0,89,0,127,0,37,59,0.010,282,0,4.240,0.452,1.940,-0.820,3.680,0.154,-0.099,0.985,0.210,-0.400,-0.056,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2394,2394,0,640456.831,0.802,0.104,0.078,0.583,0,0,0,85,0,127,0,39,59,0.010,282,0,4.159,0.446,1.520,-1.000,3.740,0.149,-0.098,0.987,0.210,-0.394,-0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2394,2394,0,640461.831,0.802,0.104,0.078,0.583,0,0,0,84,0,125,0,35,59,0.010,282,0,3.782,0.408,1.220,-1.180,3.380,0.147,-0.094,0.982,0.210,-0.350,-0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2394,2394,0,640466.831,0.802,0.104,0.077,0.583,0,0,0,79,0,133,0,41,59,0.010,282,0,3.649,0.408,1.280,-1.480,3.080,0.148,-0.097,0.979,0.210,-0.350,-0.046,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2411,2411,0,640471.831,0.802,0.104,0.077,0.583,0,0,0,72,0,124,0,35,59,0.010,282,0,3.792,0.419,1.340,-1.860,3.020,0.148,-0.099,0.975,0.210,-0.362,-0.076,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2411,2411,0,640476.831,0.802,0.104,0.077,0.582,0,0,0,77,0,120,0,43,59,0.010,282,0,3.805,0.425,1.520,-2.280,2.640,0.146,-0.103,0.970,0.194,-0.378,-0.112,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2411,2411,0,640481.831,0.802,0.104,0.077,0.582,0,0,0,76,0,121,0,35,59,0.010,282,0,3.863,0.410,2.140,-2.580,1.920,0.146,-0.103,0.969,0.160,-0.378,-0.158,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2411,2411,0,640486.831,0.803,0.104,0.077,0.582,0,0,0,75,0,128,0,37,59,0.010,282,0,3.967,0.421,2.620,-2.760,1.120,0.153,-0.105,0.968,0.158,-0.390,-0.158,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2427,2427,0,640491.831,0.803,0.104,0.077,0.582,0,0,0,71,0,120,0,35,59,0.010,282,0,4.468,0.487,3.540,-2.580,0.880,0.160,-0.105,0.968,0.160,-0.460,-0.156,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2427,2427,0,640496.831,0.803,0.104,0.078,0.582,0,0,0,61,0,126,0,39,59,0.010,282,0,5.115,0.536,4.580,-2.100,0.880,0.162,-0.102,0.977,0.176,-0.506,-0.146,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2427,2427,0,640501.830,0.803,0.104,0.078,0.582,0,0,0,70,0,124,0,35,59,0.010,282,0,4.962,0.559,4.700,-1.480,0.580,0.165,-0.103,0.984,0.204,-0.520,-0.060,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2443,2443,0,640506.831,0.803,0.104,0.078,0.582,0,0,0,59,0,120,0,41,59,0.010,282,0,4.352,0.560,4.260,-0.880,0.140,0.168,-0.103,0.981,0.208,-0.520,0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2443,2443,0,640511.831,0.803,0.103,0.078,0.582,0,0,0,64,0,127,0,35,59,0.010,282,0,4.828,0.598,4.820,-0.260,0.080,0.171,-0.101,0.979,0.214,-0.558,0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2443,2443,0,640516.831,0.803,0.103,0.078,0.582,0,0,0,57,0,120,0,35,59,0.010,282,0,5.430,0.627,5.420,0.100,0.320,0.173,-0.103,0.981,0.218,-0.588,0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2443,2443,0,640521.830,0.803,0.103,0.078,0.582,0,0,0,64,0,123,0,37,59,0.010,282,0,5.509,0.648,5.480,0.460,0.320,0.175,-0.105,0.985,0.218,-0.610,0.014,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2475,2475,0,640526.831,0.803,0.103,0.078,0.582,0,0,0,67,0,125,0,33,59,0.010,282,0,5.605,0.661,5.540,0.720,0.460,0.175,-0.108,0.989,0.200,-0.630,0.058,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2476,2476,0,640531.831,0.803,0.103,0.078,0.582,0,0,0,64,0,127,0,38,59,0.010,282,0,5.765,0.659,5.680,0.840,0.520,0.177,-0.106,0.995,0.188,-0.632,0.090,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2476,2476,0,640536.831,0.803,0.102,0.078,0.582,0,0,0,60,0,120,0,38,59,0.010,282,0,5.569,0.657,5.420,1.140,0.580,0.177,-0.105,1.000,0.188,-0.630,0.156,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2476,2476,0,640541.831,0.803,0.102,0.078,0.582,0,0,0,61,0,123,0,39,59,0.010,282,0,5.097,0.659,4.820,1.440,0.820,0.181,-0.107,1.001,0.188,-0.632,0.202,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2476,2476,0,640546.831,0.803,0.102,0.078,0.582,0,0,0,67,0,125,0,30,59,0.010,282,0,4.773,0.693,4.260,1.760,1.240,0.182,-0.108,0.997,0.186,-0.668,0.202,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2476,2476,0,640551.830,0.803,0.102,0.077,0.582,0,0,0,67,0,126,0,40,59,0.010,282,0,4.723,0.715,3.960,2.000,1.620,0.180,-0.107,0.989,0.186,-0.690,0.182,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2490,2490,0,640556.831,0.803,0.102,0.077,0.582,0,0,0,59,0,123,0,41,59,0.010,282,0,4.984,0.716,4.140,2.060,1.860,0.178,-0.106,0.981,0.190,-0.690,0.102,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2509,2509,0,640561.830,0.803,0.102,0.077,0.582,0,0,0,73,0,123,0,35,59,0.010,282,0,5.251,0.721,4.460,1.940,1.980,0.177,-0.110,0.979,0.190,-0.696,0.024,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2509,2509,0,640566.831,0.803,0.101,0.077,0.582,0,0,0,59,0,123,0,33,59,0.010,282,0,5.190,0.715,4.380,1.680,2.220,0.175,-0.113,0.979,0.156,-0.698,0.006,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2509,2509,0,640571.831,0.804,0.101,0.077,0.581,0,0,0,71,0,121,0,37,59,0.010,282,0,4.869,0.709,4.140,1.380,2.160,0.173,-0.112,0.975,0.122,-0.698,0.000,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2509,2509,0,640576.831,0.804,0.101,0.077,0.581,0,0,0,59,0,126,0,40,59,0.010,282,0,4.695,0.708,4.200,1.080,1.800,0.174,-0.114,0.969,0.120,-0.698,-0.046,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2522,2522,0,640581.831,0.804,0.101,0.077,0.581,0,0,0,67,0,119,0,35,59,0.010,282,0,5.023,0.733,4.700,0.840,1.560,0.178,-0.116,0.964,0.112,-0.724,-0.098,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2522,2522,0,640586.831,0.804,0.101,0.077,0.581,0,0,0,70,0,125,0,33,59,0.010,282,0,5.351,0.789,5.060,0.460,1.680,0.177,-0.118,0.965,0.108,-0.782,-0.120,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2522,2522,0,640591.830,0.804,0.101,0.077,0.581,0,0,0,69,0,127,0,36,59,0.010,282,0,5.507,0.787,5.300,0.220,1.480,0.177,-0.117,0.964,0.092,-0.782,-0.128,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2522,2522,0,640596.831,0.804,0.101,0.077,0.581,0,0,0,63,0,120,0,31,59,0.010,282,0,5.933,0.786,5.800,-0.140,1.240,0.180,-0.120,0.966,0.080,-0.782,-0.120,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2538,2538,0,640601.831,0.804,0.100,0.077,0.581,0,0,0,71,0,121,0,33,59,0.010,282,0,6.292,0.821,6.160,-0.500,1.180,0.184,-0.126,0.970,0.066,-0.818,-0.108,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2538,2538,0,640606.831,0.804,0.100,0.077,0.581,0,0,0,69,0,121,0,33,59,0.010,282,0,6.559,0.862,6.400,-0.820,1.180,0.187,-0.125,0.974,0.028,-0.862,-0.056,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640611.831,0.804,0.100,0.077,0.581,0,0,0,69,0,121,0,33,59,0.010,282,0,6.840,0.876,6.700,-0.880,1.060,0.188,-0.125,0.978,0.028,-0.876,-0.018,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640616.831,0.804,0.100,0.077,0.581,0,0,0,71,0,121,0,35,59,0.010,282,0,6.892,0.876,6.760,-0.820,1.060,0.190,-0.126,0.981,0.028,-0.876,0.026,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640621.830,0.804,0.100,0.077,0.581,0,0,0,61,0,127,0,38,59,0.010,282,0,6.780,0.898,6.640,-0.700,1.180,0.190,-0.132,0.984,0.026,-0.898,0.066,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640626.831,0.804,0.100,0.078,0.581,0,0,0,61,0,127,0,38,59,0.010,282,0,6.645,0.902,6.520,-0.500,1.180,0.190,-0.131,0.986,-0.028,-0.902,0.092,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640631.830,0.804,0.099,0.078,0.581,0,0,0,69,0,124,0,30,59,0.010,282,0,6.308,0.912,6.220,-0.320,1.000,0.191,-0.129,0.987,-0.028,-0.912,0.112,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640636.831,0.804,0.099,0.078,0.580,0,0,0,57,0,123,0,38,59,0.010,282,0,6.099,0.912,5.980,-0.200,1.180,0.193,-0.135,0.986,-0.028,-0.912,0.120,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2587,2587,0,640641.830,0.805,0.099,0.078,0.580,0,0,0,61,0,121,0,35,59,0.010,282,0,5.858,0.948,5.680,-0.200,1.420,0.191,-0.137,0.984,-0.062,-0.946,0.120,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640646.831,0.805,0.099,0.078,0.580,0,0,0,61,0,120,0,30,59,0.010,282,0,5.861,0.948,5.740,-0.080,1.180,0.191,-0.134,0.983,-0.062,-0.946,0.094,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640651.831,0.805,0.099,0.078,0.580,0,0,0,60,0,125,0,37,59,0.010,282,0,6.191,0.950,6.100,-0.020,1.060,0.191,-0.139,0.988,-0.088,-0.946,0.094,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640656.831,0.805,0.099,0.078,0.580,0,0,0,58,0,120,0,37,59,0.010,282,0,5.862,0.946,5.740,-0.140,1.180,0.188,-0.141,0.997,-0.106,-0.940,0.132,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640661.830,0.805,0.099,0.078,0.580,0,0,0,63,0,124,0,30,59,0.010,282,0,4.663,0.912,4.580,-0.440,0.760,0.187,-0.134,0.998,-0.106,-0.906,0.212,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640666.831,0.805,0.099,0.078,0.580,0,0,0,60,0,123,0,38,59,0.010,282,0,3.786,0.910,3.720,-0.700,0.080,0.190,-0.133,0.991,-0.086,-0.906,0.212,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640671.831,0.805,0.099,0.078,0.580,0,0,0,60,0,123,0,35,59,0.010,282,0,3.885,0.918,3.720,-1.120,0.020,0.195,-0.140,0.986,-0.086,-0.914,0.158,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640676.831,0.805,0.098,0.078,0.580,0,0,0,56,0,121,0,30,59,0.010,282,0,4.145,0.999,3.840,-1.540,0.260,0.196,-0.140,0.985,-0.104,-0.994,0.128,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2606,2606,0,640681.830,0.805,0.098,0.078,0.580,0,0,0,61,0,121,0,35,59,0.010,282,0,4.272,1.007,3.720,-2.100,0.020,0.197,-0.135,0.984,-0.104,-1.002,0.120,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2619,2619,0,640686.831,0.805,0.098,0.078,0.580,0,0,0,57,0,125,0,33,59,0.010,282,0,4.532,1.006,3.720,-2.580,-0.220,0.200,-0.133,0.982,-0.060,-1.004,0.112,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
