condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,409,409,0,409,262780.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.000,-0.063,-0.008,0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,414,414,0,414,262785.419,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,-0.063,-0.008,0.020,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,419,419,0,419,262790.433,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.000,0.125,-0.063,-0.063,-0.008,0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,423,423,0,423,262795.399,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.063,0.000,-0.063,-0.008,0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,429,429,0,429,262800.423,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.000,0.063,-0.063,-0.063,-0.008,0.020,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,434,434,0,434,262805.414,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,0.023,1.000,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,439,439,0,439,262810.417,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,-0.063,-0.008,0.023,1.000,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,444,444,0,444,262815.409,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.000,-0.063,-0.063,-0.008,0.020,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,449,449,0,449,262820.418,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.006,-0.188,-0.063,-0.063,-0.008,0.020,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,454,454,0,454,262825.410,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.014,0.000,0.063,-0.063,-0.008,0.020,1.004,-0.012,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,459,459,0,459,262830.409,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.319,0.012,0.313,-0.063,0.000,-0.008,0.020,1.000,-0.012,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,464,464,0,464,262835.415,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.008,0.188,0.000,-0.063,-0.008,0.023,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,468,468,0,468,262840.392,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.014,-0.063,-0.063,-0.063,-0.008,0.023,1.000,0.012,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,474,474,0,474,262845.404,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.014,-0.125,0.000,-0.063,-0.008,0.020,1.000,0.012,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,479,479,0,479,262850.425,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.012,-0.063,0.000,-0.063,-0.008,0.020,1.004,-0.012,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,484,484,0,484,262855.405,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.012,0.063,-0.063,-0.063,-0.008,0.023,1.000,-0.012,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,489,489,0,489,262860.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.012,0.125,0.000,0.000,-0.008,0.020,1.000,-0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,494,494,0,494,262865.416,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,0.000,-0.063,-0.008,0.020,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,499,499,0,499,262870.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,0.023,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,503,503,0,503,262875.402,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.011,0.000,0.000,-0.063,-0.008,0.023,1.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,509,509,0,509,262880.428,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,-0.063,0.000,0.000,-0.008,0.020,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,514,514,0,514,262885.408,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,-0.063,0.000,-0.008,0.023,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,518,518,0,518,262890.393,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,-0.063,-0.008,0.020,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,524,524,0,524,262895.417,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,-0.063,0.000,-0.008,0.023,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,529,529,0,529,262900.418,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.000,-0.063,0.000,-0.008,0.020,1.000,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,534,534,0,534,262905.411,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.009,0.000,0.000,0.000,-0.008,0.020,1.000,-0.004,0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,539,539,0,539,262910.418,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.009,0.000,0.000,0.000,-0.008,0.023,1.004,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,543,543,0,543,262915.401,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.008,0.125,-0.063,-0.063,-0.008,0.023,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,549,549,0,549,262920.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.000,0.125,0.000,-0.063,-0.008,0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,553,553,0,553,262925.401,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.000,0.063,-0.063,-0.063,-0.008,0.020,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,559,559,0,559,262930.430,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,-0.063,-0.008,0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,564,564,0,564,262935.413,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,-0.063,0.000,0.000,-0.008,0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,569,569,0,569,262940.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,-0.063,0.000,-0.008,0.020,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,574,574,0,574,262945.416,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,0.020,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,579,579,0,579,262950.423,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.000,-0.063,-0.063,-0.008,0.020,1.000,-0.008,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,583,583,0,583,262955.399,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.011,0.063,0.000,0.000,-0.008,0.020,1.004,-0.008,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,589,589,0,589,262960.421,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.009,0.063,-0.063,-0.063,-0.008,0.020,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,594,594,0,594,262965.410,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,-0.063,-0.008,0.023,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,599,599,0,599,262970.425,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,-0.063,-0.008,0.023,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,603,603,0,603,262975.399,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,0.000,-0.063,-0.008,0.020,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,609,609,0,609,262980.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,-0.063,-0.008,0.020,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,614,614,0,614,262985.421,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,-0.063,0.000,-0.008,0.020,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,619,619,0,619,262990.433,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,-0.063,-0.008,0.023,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,624,624,0,624,262995.420,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,-0.063,0.000,-0.008,0.023,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,629,629,0,629,263000.432,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.004,0.000,0.000,0.000,-0.008,0.020,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,633,633,0,633,263005.395,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.008,0.000,0.000,0.000,-0.008,0.020,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,639,639,0,639,263010.418,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,0.000,0.000,-0.063,-0.008,0.023,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,644,644,0,644,263015.413,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,-0.063,0.000,-0.008,0.020,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,649,649,0,649,263020.431,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.063,0.000,-0.063,-0.008,0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,653,653,0,653,263025.399,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,-0.063,0.000,-0.008,0.023,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,659,659,0,659,263030.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.008,0.020,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,664,664,0,664,263035.416,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.000,0.063,-0.063,-0.063,-0.008,0.023,1.000,0.000,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,669,669,0,669,263040.434,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.006,-0.063,0.063,-0.063,-0.008,0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,674,674,0,674,263045.432,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.011,0.000,0.000,0.000,-0.008,0.023,1.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,679,679,0,679,263050.434,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,0.020,1.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,683,683,0,683,263055.394,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.009,0.000,0.000,0.000,-0.008,0.023,1.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,689,689,0,689,263060.423,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.008,0.020,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,693,693,0,693,263065.399,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,0.000,-0.063,-0.008,0.020,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,699,699,0,699,263070.420,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.063,0.000,0.000,-0.008,0.023,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,704,704,0,704,263075.412,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,-0.063,0.000,-0.008,0.023,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,709,709,0,709,263080.430,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.004,-0.188,-0.063,-0.063,-0.008,0.020,1.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,714,714,0,714,263085.422,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.011,0.063,-0.063,0.000,-0.008,0.020,1.004,-0.008,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,719,719,0,719,263090.432,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.011,0.125,0.000,0.000,-0.008,0.023,1.004,-0.008,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,723,723,0,723,263095.399,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.004,0.125,0.063,-0.063,-0.008,0.023,1.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,729,729,0,729,263100.424,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,0.063,0.000,-0.008,0.020,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,734,734,0,734,263105.421,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.012,0.063,0.000,-0.063,-0.008,0.023,1.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,739,739,0,739,263110.406,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.009,-0.188,-0.063,-0.063,-0.008,0.023,1.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,744,744,0,744,263115.411,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.009,-0.125,-0.063,-0.063,-0.008,0.020,1.004,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,749,749,0,749,263120.410,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.012,0.063,-0.063,0.000,-0.008,0.020,1.000,-0.012,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,754,754,0,754,263125.410,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.250,0.012,0.250,0.000,0.000,-0.008,0.023,1.000,-0.012,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,759,759,0,759,263130.404,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.011,0.000,0.000,0.000,-0.008,0.023,1.000,-0.008,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,764,764,0,764,263135.416,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.014,-0.063,0.000,-0.063,-0.008,0.023,1.000,-0.008,-0.012,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,769,769,0,769,263140.431,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.008,0.000,0.063,-0.063,-0.012,0.020,1.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,774,774,0,774,263145.422,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.011,0.000,-0.063,0.000,-0.008,0.023,1.000,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,778,778,0,778,263150.390,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.016,-0.063,0.000,-0.063,-0.008,0.020,1.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,783,783,0,783,263155.402,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.009,0.188,-0.063,-0.063,-0.008,0.020,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,789,789,0,789,263160.430,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,0.000,-0.063,-0.008,0.023,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,794,794,0,794,263165.415,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,-0.063,0.000,0.000,-0.008,0.023,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,799,799,0,799,263170.429,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.008,-0.125,-0.063,-0.063,-0.008,0.020,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,804,804,0,804,263175.404,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.063,0.000,-0.008,0.023,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,809,809,0,809,263180.427,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.000,0.125,0.000,-0.063,-0.008,0.020,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,814,814,0,814,263185.415,0.463,0.022,0.072,0.883,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.063,0.000,0.000,-0.008,0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
