condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,30094,30094,0,1481521.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.194,-2.040,3.040,-0.220,0.003,0.005,1.004,-0.116,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30094,30094,0,1481526.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.194,-2.040,3.100,-0.160,0.003,0.005,1.002,-0.116,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30094,30094,0,1481531.824,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.194,-2.040,3.100,-0.160,0.003,0.006,1.002,-0.116,-0.156,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30110,30110,0,1481536.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.197,-2.100,3.040,-0.100,0.004,0.005,1.003,-0.120,-0.156,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30110,30110,0,1481541.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.199,-2.100,3.040,-0.160,0.004,0.005,1.003,-0.126,-0.154,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30110,30110,0,1481546.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.199,-2.100,3.100,-0.160,0.004,0.004,1.002,-0.128,-0.152,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30110,30110,0,1481551.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.196,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.126,-0.150,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30110,30110,0,1481556.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.124,-0.142,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30126,30126,0,1481561.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.190,-2.100,3.040,-0.220,0.002,0.005,1.003,-0.116,-0.150,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30126,30126,0,1481566.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.184,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.114,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30143,30143,0,1481571.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.192,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.114,-0.154,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30143,30143,0,1481576.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.118,-0.144,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30143,30143,0,1481581.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.194,-2.160,3.100,-0.160,0.003,0.005,1.004,-0.120,-0.152,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30143,30143,0,1481586.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.195,-2.040,3.040,-0.220,0.004,0.005,1.003,-0.122,-0.152,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30174,30174,0,1481591.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.196,-2.100,2.980,-0.160,0.003,0.005,1.001,-0.122,-0.154,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30174,30174,0,1481596.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.002,0.003,1.003,-0.116,-0.154,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481601.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.005,0.004,1.003,-0.116,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481606.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.116,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481611.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.195,-2.100,3.040,-0.100,0.003,0.006,1.002,-0.120,-0.154,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481616.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.195,-2.160,3.040,-0.220,0.003,0.005,1.004,-0.120,-0.154,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481621.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.002,0.004,1.004,-0.120,-0.152,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481626.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.190,-2.100,2.980,-0.160,0.003,0.005,1.002,-0.116,-0.150,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481631.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.186,-2.040,3.040,-0.220,0.003,0.004,1.001,-0.116,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481636.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.193,-2.040,3.040,-0.160,0.004,0.005,1.003,-0.122,-0.150,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481641.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.004,1.004,-0.124,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30206,30206,0,1481646.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.124,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30209,30209,0,1481651.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.189,-2.100,3.040,-0.220,0.003,0.005,1.001,-0.120,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30209,30209,0,1481656.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.189,-2.040,3.040,-0.160,0.003,0.004,1.002,-0.120,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30222,30222,0,1481661.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.189,-2.100,3.040,-0.100,0.003,0.003,1.004,-0.124,-0.142,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30222,30222,0,1481666.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.124,-0.142,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30238,30238,0,1481671.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.196,-2.100,3.100,-0.160,0.004,0.005,1.001,-0.124,-0.152,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30238,30238,0,1481676.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.197,-2.100,2.980,-0.160,0.003,0.003,1.002,-0.126,-0.152,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30286,30286,0,1481681.824,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.718,0.193,-2.040,3.100,-0.220,0.003,0.004,1.003,-0.126,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481686.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.120,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481691.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.196,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.118,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481696.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.120,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481701.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.191,-2.100,3.040,-0.100,0.003,0.005,1.003,-0.118,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481706.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.118,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481711.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.190,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.116,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481716.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.190,-2.100,3.100,-0.160,0.004,0.004,1.001,-0.116,-0.150,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481721.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.124,-0.146,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481726.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.192,-2.100,3.040,-0.220,0.004,0.005,1.002,-0.124,-0.146,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30308,30308,0,1481731.824,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.195,-2.100,2.980,-0.160,0.003,0.005,1.001,-0.124,-0.150,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481736.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.002,0.005,1.002,-0.120,-0.150,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481741.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.191,-2.100,3.040,-0.100,0.003,0.004,1.003,-0.120,-0.148,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481746.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.189,-2.100,3.100,-0.160,0.003,0.004,1.003,-0.124,-0.142,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481751.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.124,-0.142,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481756.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.185,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.118,-0.142,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481761.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.186,-2.100,3.040,-0.100,0.002,0.004,1.004,-0.118,-0.144,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30318,30318,0,1481766.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.118,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30334,30334,0,1481771.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.186,-2.040,3.040,-0.160,0.003,0.005,1.001,-0.116,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30334,30334,0,1481776.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.122,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30350,30350,0,1481781.824,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.188,-2.100,3.040,-0.220,0.003,0.004,1.003,-0.118,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481786.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.188,-2.100,3.100,-0.160,0.003,0.004,1.002,-0.118,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481791.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.682,0.188,-1.980,3.100,-0.160,0.003,0.005,1.001,-0.118,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481796.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.118,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481801.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.188,-2.100,2.980,-0.160,0.003,0.004,1.004,-0.118,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481806.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.118,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481811.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.118,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481816.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.190,-2.100,3.040,-0.100,0.003,0.004,1.001,-0.122,-0.146,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481821.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.190,-2.040,3.040,-0.220,0.003,0.004,1.004,-0.122,-0.146,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30399,30399,0,1481826.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.002,0.005,1.004,-0.122,-0.146,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30420,30420,0,1481831.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.116,-0.154,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30420,30420,0,1481836.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.116,-0.154,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30420,30420,0,1481841.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.194,-2.160,3.040,-0.100,0.003,0.005,1.003,-0.120,-0.152,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30420,30420,0,1481846.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.191,-2.100,3.100,-0.160,0.001,0.005,1.004,-0.120,-0.148,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30420,30420,0,1481851.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.191,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.116,-0.152,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30420,30420,0,1481856.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.188,-2.160,3.100,-0.160,0.003,0.004,1.002,-0.116,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30431,30431,0,1481861.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.122,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30431,30431,0,1481866.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.751,0.190,-2.100,3.100,-0.220,0.002,0.005,1.003,-0.122,-0.146,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30432,30432,0,1481871.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.196,-2.040,3.040,-0.160,0.004,0.005,1.002,-0.122,-0.154,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30432,30432,0,1481876.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.193,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.116,-0.154,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30455,30455,0,1481881.824,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.195,-2.040,3.040,-0.160,0.003,0.004,1.004,-0.124,-0.150,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30455,30455,0,1481886.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.188,-2.040,3.040,-0.160,0.002,0.005,1.003,-0.116,-0.148,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30478,30478,0,1481891.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.190,-2.040,3.040,-0.220,0.003,0.004,1.001,-0.122,-0.146,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30478,30478,0,1481896.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.647,0.190,-2.100,2.980,-0.100,0.003,0.004,1.002,-0.122,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30494,30494,0,1481901.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.189,-2.100,3.100,-0.160,0.003,0.003,1.003,-0.124,-0.142,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30494,30494,0,1481906.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.004,0.005,1.004,-0.126,-0.142,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30494,30494,0,1481911.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.202,-2.100,2.980,-0.160,0.003,0.006,1.002,-0.126,-0.158,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30494,30494,0,1481916.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.200,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.122,-0.158,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30494,30494,0,1481921.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.120,-0.150,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30494,30494,0,1481926.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.004,0.004,1.004,-0.122,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30510,30510,0,1481931.822,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.126,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30510,30510,0,1481936.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.196,-2.100,2.980,-0.160,0.004,0.004,1.002,-0.128,-0.148,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30510,30510,0,1481941.820,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.196,-2.100,3.100,-0.160,0.004,0.004,1.004,-0.128,-0.148,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30510,30510,0,1481946.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.196,-2.040,3.040,-0.220,0.002,0.005,1.003,-0.128,-0.148,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30526,30526,0,1481951.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.186,-2.040,3.040,-0.160,0.003,0.004,1.001,-0.118,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30526,30526,0,1481956.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.116,-0.150,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,30526,30526,0,1481961.821,0.109,0.008,-0.007,0.994,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.004,1.004,-0.118,-0.144,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
