condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,408,408,1,408,240342.588,0.993,0.072,-0.039,0.081,1469,123,1203,1749,1499,603,532,648,0,0.000,0,WARMING_UP,117,1,0.619,0.032,-0.500,-0.188,-0.313,-0.082,-0.184,0.988,-0.031,-0.008,0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,413,413,1,413,240347.588,0.993,0.073,-0.039,0.081,1463,123,1199,1749,1502,603,523,649,0,0.000,0,WARMING_UP,117,1,0.656,0.044,-0.625,-0.188,0.063,-0.078,-0.184,0.977,-0.039,-0.020,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,418,418,1,418,240352.588,0.993,0.073,-0.039,0.081,1455,127,1203,1737,1501,598,525,649,0,0.000,0,WARMING_UP,117,1,0.653,0.053,-0.188,-0.375,0.500,-0.078,-0.184,0.980,-0.031,-0.043,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,423,423,1,423,240357.589,0.993,0.073,-0.039,0.081,1448,135,1203,1735,1499,597,523,631,0,0.000,0,WARMING_UP,117,1,0.631,0.046,-0.125,-0.438,0.438,-0.078,-0.180,0.980,-0.016,-0.043,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,428,428,1,428,240362.588,0.993,0.073,-0.039,0.081,1459,124,1207,1734,1497,597,525,631,0,0.000,0,WARMING_UP,117,1,0.370,0.035,0.063,-0.313,0.188,-0.078,-0.184,0.980,0.000,-0.035,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,433,433,1,433,240367.588,0.993,0.073,-0.039,0.081,1445,121,1205,1708,1512,600,533,633,0,0.000,0,WARMING_UP,117,1,0.234,0.020,0.063,-0.188,-0.125,-0.074,-0.180,0.980,0.000,-0.020,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,438,438,1,438,240372.588,0.993,0.073,-0.039,0.081,1433,121,1211,1696,1504,602,527,653,0,0.000,0,WARMING_UP,117,1,0.405,0.000,0.063,-0.250,-0.313,-0.078,-0.180,0.984,0.000,0.000,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,443,443,1,443,240377.588,0.993,0.073,-0.039,0.081,1422,125,1221,1692,1511,605,527,660,0,0.000,0,WARMING_UP,117,1,0.628,0.008,-0.250,-0.375,-0.438,-0.082,-0.184,0.984,-0.008,0.000,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,448,448,1,448,240382.588,0.993,0.073,-0.039,0.081,1419,127,1221,1689,1512,603,521,655,0,0.000,0,WARMING_UP,117,1,0.385,0.044,-0.063,-0.375,0.063,-0.078,-0.188,0.980,-0.039,-0.020,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,453,453,1,453,240387.589,0.993,0.073,-0.039,0.081,1421,135,1227,1673,1511,600,533,652,0,0.000,0,WARMING_UP,117,1,0.313,0.044,0.000,-0.313,0.000,-0.078,-0.184,0.980,-0.039,-0.020,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,458,458,1,458,240392.588,0.993,0.073,-0.039,0.081,1415,127,1225,1661,1517,602,535,654,0,0.000,0,WARMING_UP,117,1,0.370,0.031,0.188,-0.313,-0.063,-0.074,-0.172,0.984,-0.023,-0.020,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,463,463,1,463,240397.588,0.993,0.073,-0.039,0.081,1389,123,1229,1660,1518,607,532,659,0,0.000,0,WARMING_UP,117,1,0.625,0.077,0.000,-0.375,-0.500,-0.074,-0.168,0.992,0.039,0.066,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,468,468,1,468,240402.588,0.993,0.073,-0.039,0.081,1379,122,1227,1638,1519,601,529,659,0,0.000,0,WARMING_UP,117,1,0.810,0.077,-0.125,-0.500,-0.625,-0.078,-0.176,0.988,0.039,0.066,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,473,473,1,473,240407.588,0.993,0.073,-0.039,0.081,1359,126,1237,1605,1513,599,529,653,0,0.000,0,WARMING_UP,117,1,0.763,0.028,0.000,-0.438,-0.625,-0.082,-0.184,0.988,0.008,0.027,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,478,478,1,478,240412.588,0.993,0.073,-0.039,0.081,1365,124,1229,1593,1518,599,533,651,0,0.000,0,WARMING_UP,117,1,0.647,0.012,0.188,-0.438,-0.438,-0.078,-0.180,0.988,-0.012,-0.004,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,483,483,1,483,240417.588,0.993,0.073,-0.039,0.081,1339,124,1235,1577,1513,599,533,647,0,0.000,0,WARMING_UP,117,1,0.508,0.012,-0.063,-0.438,-0.250,-0.074,-0.176,0.988,-0.012,-0.004,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,488,488,1,488,240422.588,0.993,0.073,-0.039,0.081,1307,137,1249,1565,1527,595,531,647,0,0.000,0,WARMING_UP,117,1,0.606,0.009,-0.188,-0.438,-0.375,-0.078,-0.180,0.984,-0.004,0.008,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,493,493,1,493,240427.588,0.993,0.073,-0.039,0.081,1287,134,1236,1543,1527,573,532,651,0,0.000,0,WARMING_UP,117,1,0.603,0.009,-0.125,-0.500,-0.313,-0.078,-0.184,0.984,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,498,498,1,498,240432.588,0.993,0.073,-0.039,0.081,1269,134,1239,1517,1516,565,533,647,0,0.000,0,WARMING_UP,117,1,0.763,0.009,0.125,-0.500,-0.563,-0.074,-0.180,0.977,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,503,503,1,503,240437.588,0.993,0.073,-0.039,0.081,1245,131,1241,1477,1523,561,531,637,0,0.000,0,WARMING_UP,117,1,0.912,0.017,0.500,-0.625,-0.438,-0.074,-0.180,0.984,0.008,-0.016,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,508,508,1,508,240442.588,0.993,0.073,-0.038,0.081,1197,117,1240,1449,1524,563,531,629,0,0.000,0,WARMING_UP,117,1,0.699,0.014,0.188,-0.625,-0.250,-0.078,-0.176,0.988,0.012,-0.008,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,513,513,1,513,240447.589,0.993,0.073,-0.038,0.081,1158,107,1231,1420,1520,563,532,633,0,0.000,0,WARMING_UP,117,1,0.664,0.064,-0.250,-0.563,-0.250,-0.078,-0.172,0.988,0.012,0.063,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,518,518,1,518,240452.588,0.993,0.073,-0.038,0.081,1111,109,1239,1381,1531,560,527,629,0,0.000,0,WARMING_UP,117,1,0.822,0.098,0.125,-0.750,-0.313,-0.074,-0.164,0.992,0.012,0.098,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,523,523,1,523,240457.588,0.993,0.073,-0.038,0.081,1047,121,1245,1307,1531,557,519,612,0,0.000,0,WARMING_UP,117,1,0.824,0.147,-0.125,-0.813,-0.063,-0.070,-0.160,0.992,0.043,0.141,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,528,528,1,528,240462.588,0.993,0.073,-0.038,0.081,987,125,1255,1269,1544,551,519,605,0,0.000,0,WARMING_UP,117,1,1.093,0.147,-0.063,-1.000,0.438,-0.078,-0.172,1.004,0.043,0.141,0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,533,533,1,533,240467.588,0.993,0.073,-0.038,0.081,939,129,1259,1230,1543,543,509,604,0,0.000,0,WARMING_UP,117,1,2.033,0.120,-1.188,-1.313,1.000,-0.094,-0.184,1.012,0.027,0.117,0.156,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,538,538,1,538,240472.588,0.993,0.073,-0.038,0.081,905,119,1259,1165,1543,529,506,597,0,0.000,0,WARMING_UP,117,1,2.168,0.131,-1.813,-1.188,-0.063,-0.086,-0.164,0.980,-0.059,0.117,0.156,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,543,543,1,543,240477.589,0.993,0.073,-0.038,0.081,837,115,1267,1098,1547,506,499,575,0,0.000,0,WARMING_UP,117,1,1.579,0.156,-0.188,-1.563,-0.125,-0.070,-0.164,1.004,-0.059,0.145,0.137,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,548,548,1,548,240482.588,0.993,0.073,-0.038,0.081,745,100,1277,1033,1549,495,491,570,0,0.000,0,WARMING_UP,117,1,2.247,0.169,-0.625,-2.000,0.813,-0.078,-0.164,1.004,0.016,0.168,0.137,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,553,553,1,553,240487.588,0.993,0.073,-0.038,0.081,612,76,1275,885,1555,493,474,551,0,0.000,0,WARMING_UP,117,1,2.523,0.169,-0.125,-2.313,1.000,-0.086,-0.172,1.000,0.016,0.168,0.141,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,558,558,1,558,240492.588,0.993,0.073,-0.038,0.081,473,77,1271,815,1557,484,442,547,0,0.000,0,WARMING_UP,117,1,2.801,0.168,-0.438,-2.625,0.875,-0.078,-0.164,1.004,0.000,0.168,0.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,563,563,1,563,240497.588,0.993,0.073,-0.038,0.080,397,75,1261,760,1559,466,429,523,0,0.000,0,WARMING_UP,117,1,3.181,0.180,-0.375,-2.813,1.438,-0.078,-0.160,0.996,0.000,0.180,0.141,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,568,568,1,568,240502.588,0.993,0.073,-0.038,0.080,315,71,1252,652,1554,444,421,483,0,0.000,0,WARMING_UP,117,1,3.637,0.180,0.313,-3.063,1.938,-0.082,-0.168,1.008,0.000,0.180,0.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,573,573,1,573,240507.588,0.993,0.073,-0.038,0.080,189,45,1251,563,1555,429,411,457,0,0.000,0,WARMING_UP,117,1,3.807,0.145,0.063,-3.313,1.875,-0.082,-0.172,1.008,-0.012,0.145,0.199,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,578,578,1,578,240512.588,0.993,0.073,-0.037,0.080,157,31,1244,512,1553,408,403,439,0,0.000,0,WARMING_UP,117,1,4.069,0.125,0.563,-3.688,1.625,-0.086,-0.176,1.004,-0.031,0.121,0.199,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,583,583,1,583,240517.588,0.993,0.073,-0.037,0.080,159,23,1241,403,1551,384,375,421,0,0.000,0,WARMING_UP,117,1,4.356,0.119,0.500,-4.250,0.813,-0.098,-0.188,1.016,-0.082,0.086,0.219,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,588,588,1,588,240522.588,0.993,0.073,-0.037,0.080,148,27,1224,343,1545,359,333,391,0,0.000,0,WARMING_UP,117,1,5.149,0.196,0.563,-5.063,0.750,-0.109,-0.199,1.023,-0.195,0.016,0.316,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,593,593,1,593,240527.588,0.993,0.073,-0.037,0.080,109,20,1205,277,1543,345,309,344,0,0.000,0,WARMING_UP,117,1,6.335,0.348,0.938,-6.250,0.438,-0.121,-0.191,1.031,-0.348,0.016,0.430,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,598,598,1,598,240532.588,0.993,0.073,-0.037,0.080,111,22,1208,245,1526,341,303,335,0,0.000,0,WARMING_UP,117,1,7.932,0.408,1.250,-7.813,0.563,-0.121,-0.176,1.043,-0.406,0.035,0.500,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,603,603,1,603,240537.588,0.993,0.073,-0.036,0.080,72,20,1205,239,1517,328,295,302,0,0.000,0,WARMING_UP,117,1,10.583,0.435,2.063,-10.375,0.313,-0.168,-0.246,1.074,-0.434,0.035,0.574,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,608,608,1,608,240542.588,0.994,0.073,-0.036,0.080,69,10,1199,207,1507,295,295,269,0,0.000,0,WARMING_UP,117,1,15.338,1.004,3.188,-14.688,-3.063,-0.238,-0.305,1.125,-0.949,-0.328,1.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,613,613,1,613,240547.588,0.994,0.072,-0.035,0.080,53,13,1205,207,1487,281,281,219,0,0.000,0,WARMING_UP,117,1,20.156,1.395,2.625,-19.063,-6.000,-0.227,-0.199,1.180,-1.355,-0.328,1.656,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,618,618,1,618,240552.588,0.994,0.073,-0.034,0.080,45,12,1195,199,1452,265,279,184,0,0.000,0,WARMING_UP,117,1,23.794,1.534,-1.625,-23.063,-5.625,-0.238,-0.211,1.188,-1.504,0.301,2.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,623,623,1,623,240557.588,0.994,0.073,-0.033,0.081,45,11,1189,188,1431,261,275,119,0,0.000,0,WARMING_UP,117,1,28.973,1.534,-3.500,-27.438,-8.625,-0.238,-0.230,1.113,-1.504,0.301,2.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,628,628,1,628,240562.588,0.994,0.073,-0.032,0.081,42,9,1185,186,1404,253,270,69,0,0.000,0,WARMING_UP,117,0,33.899,1.510,-0.125,-32.000,-11.188,-0.207,-0.215,1.145,-1.504,0.133,1.684,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,633,633,1,633,240567.590,0.994,0.073,-0.030,0.081,45,9,1165,185,1383,250,265,67,0,0.000,0,WARMING_UP,117,0,37.643,1.296,-2.500,-35.875,-11.125,-0.195,-0.215,1.176,-1.289,0.133,1.684,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,638,638,1,638,240572.588,0.994,0.074,-0.029,0.081,43,8,1136,179,1353,245,259,53,0,0.000,0,WARMING_UP,117,0,41.449,1.187,-4.188,-39.375,-12.250,-0.184,-0.215,1.129,-1.180,0.133,1.684,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,643,643,1,643,240577.588,0.994,0.074,-0.027,0.082,40,9,1099,173,1327,234,251,27,0,0.000,0,WARMING_UP,117,0,45.015,1.153,-3.125,-42.750,-13.750,-0.156,-0.219,1.125,-1.148,0.105,1.516,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,648,648,1,648,240582.588,0.994,0.074,-0.025,0.082,39,4,1069,169,1279,219,250,16,0,0.000,0,WARMING_UP,117,0,48.180,0.969,-2.938,-45.813,-14.625,-0.141,-0.215,1.148,-0.965,0.090,1.516,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,653,653,1,653,240587.588,0.994,0.075,-0.023,0.083,30,0,1015,153,1211,197,239,0,0,0.000,0,WARMING_UP,117,0,50.833,0.821,-5.125,-48.375,-14.750,-0.137,-0.207,1.152,-0.816,0.090,1.680,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,658,658,1,658,240592.588,0.993,0.075,-0.021,0.083,0,0,955,145,1175,184,228,0,0,0.000,0,WARMING_UP,117,0,53.415,0.823,-6.375,-50.563,-16.000,-0.133,-0.207,1.168,-0.801,0.191,1.695,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,663,663,1,663,240597.588,0.993,0.076,-0.019,0.084,0,0,909,147,1101,180,209,0,0,0.000,0,WARMING_UP,117,0,56.125,0.823,-8.938,-52.875,-16.563,-0.129,-0.227,1.176,-0.801,0.191,1.832,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,668,668,1,668,240602.588,0.993,0.076,-0.016,0.084,0,0,875,145,1041,181,192,0,0,0.000,0,WARMING_UP,117,0,58.825,0.887,-10.500,-55.250,-17.250,-0.145,-0.211,1.152,-0.863,0.203,1.832,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,673,673,1,673,240607.588,0.993,0.077,-0.014,0.085,0,0,823,139,964,179,159,0,0,0.000,0,WARMING_UP,117,0,61.774,0.928,-11.125,-57.313,-20.188,-0.125,-0.238,1.168,-0.926,0.063,1.871,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,678,678,1,678,240612.588,0.993,0.078,-0.011,0.085,0,0,731,137,877,171,115,0,0,0.000,0,WARMING_UP,117,0,63.943,1.050,-11.875,-59.625,-19.813,-0.137,-0.219,1.219,-1.027,0.219,1.871,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,683,683,1,683,240617.588,0.993,0.079,-0.009,0.086,2,0,633,153,816,167,111,0,0,0.000,0,WARMING_UP,117,0,67.667,1.108,-15.688,-61.813,-22.625,-0.137,-0.203,1.254,-1.074,0.270,2.316,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,688,688,1,688,240622.588,0.993,0.080,-0.006,0.087,23,0,544,169,767,168,89,0,0,0.000,0,WARMING_UP,117,0,72.248,1.111,-19.125,-64.688,-25.875,-0.129,-0.234,1.270,-1.078,0.270,2.637,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,693,693,1,693,240627.588,0.993,0.081,-0.003,0.088,45,0,521,174,700,171,89,0,0,0.000,0,WARMING_UP,117,0,76.629,1.223,-22.438,-67.500,-28.500,-0.137,-0.164,1.305,-1.109,0.516,2.828,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,698,698,1,698,240632.588,0.993,0.082,-0.000,0.089,61,0,455,191,661,171,80,0,0,0.000,0,WARMING_UP,117,0,83.733,1.539,-27.688,-70.250,-36.188,-0.086,-0.133,1.344,-1.109,1.066,3.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,703,703,1,703,240637.588,0.992,0.084,0.003,0.090,83,0,362,221,605,167,55,0,0,0.000,0,WARMING_UP,117,0,89.276,1.534,-35.188,-71.813,-39.688,-0.043,-0.098,1.316,-0.664,1.383,3.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,708,708,1,708,240642.588,0.992,0.086,0.006,0.092,87,0,330,240,554,163,47,0,0,0.000,0,WARMING_UP,117,0,93.371,1.688,-42.125,-72.188,-41.625,-0.051,-0.059,1.203,-0.363,1.648,3.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,713,713,1,713,240647.588,0.992,0.088,0.009,0.093,93,0,311,247,531,173,36,0,0,0.000,0,WARMING_UP,117,0,96.430,1.688,-44.438,-71.438,-47.125,-0.059,-0.109,1.090,-0.363,1.648,1.832,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,718,718,1,718,240652.588,0.991,0.090,0.012,0.095,103,0,295,278,503,179,4,0,0,0.000,0,WARMING_UP,117,0,96.880,1.371,-44.688,-69.875,-50.063,-0.121,-0.121,1.047,-0.605,1.230,0.828,0.000,0.000,0.000,0.000,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,723,723,1,723,240657.589,0.991,0.092,0.015,0.097,117,0,279,287,473,178,5,0,0,0.000,0,WARMING_UP,117,0,98.752,1.774,-45.625,-67.750,-55.500,-0.230,-0.121,0.996,-1.277,1.230,0.422,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,728,728,1,728,240662.588,0.990,0.095,0.018,0.100,125,0,251,308,453,178,3,0,0,0.000,0,WARMING_UP,117,0,101.306,2.770,-44.438,-64.375,-64.375,-0.332,-0.109,0.926,-2.414,1.359,-0.125,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,733,733,1,733,240667.588,0.990,0.097,0.021,0.102,135,0,245,317,429,180,0,0,0,0.000,0,WARMING_UP,117,0,103.447,3.748,-41.500,-60.188,-73.188,-0.430,-0.074,0.859,-3.395,1.590,-0.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,738,738,1,738,240672.588,0.989,0.098,0.023,0.106,134,0,245,333,428,179,0,0,0,0.000,0,WARMING_UP,117,0,107.713,4.760,-37.250,-54.188,-85.313,-0.480,-0.039,0.801,-4.313,2.016,-1.703,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,743,743,1,743,240677.588,0.989,0.100,0.026,0.110,143,0,241,346,426,178,0,0,0,0.000,0,WARMING_UP,117,0,112.422,5.311,-31.938,-45.563,-97.688,-0.488,-0.035,0.789,-4.754,2.367,-2.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,748,748,1,748,240682.588,0.988,0.101,0.028,0.114,145,0,237,361,437,181,0,0,0,0.000,0,WARMING_UP,117,0,114.306,5.418,-27.625,-35.375,-105.125,-0.543,-0.012,0.797,-4.820,2.473,-2.539,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,753,753,1,753,240687.589,0.987,0.102,0.029,0.119,142,0,233,366,437,175,3,0,0,0.000,0,WARMING_UP,117,0,116.951,6.015,-23.625,-24.563,-111.875,-0.602,0.008,0.762,-5.285,2.871,-2.598,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,758,758,1,758,240692.588,0.986,0.103,0.030,0.124,147,0,243,375,442,175,4,0,0,0.000,0,WARMING_UP,117,0,120.129,6.600,-18.000,-14.063,-117.938,-0.652,0.023,0.727,-5.797,3.156,-3.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,763,763,1,763,240697.588,0.986,0.104,0.031,0.129,142,0,244,392,445,181,5,0,0,0.000,0,WARMING_UP,117,0,124.958,7.103,-13.375,-3.625,-124.188,-0.688,0.031,0.707,-6.223,3.426,-3.461,0.000,0.000,0.000,0.000,1,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,768,768,1,768,240702.588,0.985,0.104,0.032,0.135,143,0,238,403,455,181,6,0,0,0.000,0,WARMING_UP,117,0,128.878,7.441,-8.063,5.688,-128.500,-0.711,0.035,0.695,-6.520,3.586,-3.734,0.000,0.000,0.000,0.000,1,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,773,773,1,773,240707.588,0.984,0.104,0.032,0.140,137,0,239,393,457,179,18,0,0,0.000,0,WARMING_UP,117,0,132.734,7.673,-3.375,14.125,-131.938,-0.723,0.055,0.719,-6.688,3.762,-3.734,0.000,0.000,0.000,0.000,1,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,778,778,1,778,240712.590,0.983,0.103,0.032,0.146,140,0,237,384,463,181,21,0,0,0.000,0,WARMING_UP,117,0,135.569,7.847,0.063,21.750,-133.813,-0.707,0.059,0.723,-6.688,4.105,-3.707,0.000,0.000,0.000,0.000,1,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,783,783,1,783,240717.589,0.982,0.103,0.031,0.152,139,0,232,381,467,189,23,0,0,0.000,0,WARMING_UP,117,0,137.672,7.759,4.188,28.500,-134.625,-0.703,0.055,0.723,-6.539,4.176,-3.691,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,788,788,1,788,240722.588,0.982,0.102,0.030,0.158,143,0,232,384,467,190,30,0,0,0.000,0,WARMING_UP,117,0,139.279,7.707,7.000,35.250,-134.563,-0.676,0.063,0.727,-6.465,4.195,-3.684,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,793,793,1,793,240727.588,0.981,0.101,0.029,0.164,141,0,211,376,466,189,25,0,0,0.000,0,WARMING_UP,117,0,139.520,7.457,9.375,41.500,-132.875,-0.652,0.063,0.719,-6.133,4.242,-3.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,798,798,1,798,240732.588,0.980,0.100,0.028,0.170,142,0,189,359,461,185,20,0,0,0.000,0,WARMING_UP,117,0,139.773,7.218,12.688,47.750,-130.750,-0.621,0.055,0.727,-5.840,4.242,-3.605,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,803,803,1,803,240737.588,0.979,0.099,0.027,0.176,141,0,186,348,461,190,5,0,0,0.000,0,WARMING_UP,117,0,140.145,6.898,15.688,53.688,-128.500,-0.582,0.047,0.727,-5.520,4.137,-3.531,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,808,808,1,808,240742.588,0.978,0.098,0.025,0.181,140,0,189,346,469,189,3,0,0,0.000,0,WARMING_UP,117,0,140.209,6.494,20.313,59.125,-125.500,-0.539,0.027,0.738,-5.141,3.969,-3.469,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,813,813,1,813,240747.590,0.977,0.096,0.023,0.187,137,0,189,345,475,198,3,0,0,0.000,0,WARMING_UP,117,0,139.787,6.047,23.063,64.813,-121.688,-0.504,0.023,0.766,-4.777,3.707,-3.262,0.000,0.000,0.000,0.000,2,NULL,NULL,,6,1,3,7,255,,250,0,0
