condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,75344,75344,0,75344,497677.588,0.732,0.043,0.079,-0.676,0,22,3269,0,3315,333,3017,2804,55,1.189,1,VALID,290,0,95.970,1.256,-12.750,-92.313,22.938,-0.066,-0.203,1.195,-0.375,-1.199,1.992,0.142,0.096,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75349,75349,0,75349,497682.588,0.731,0.041,0.082,-0.677,0,11,3275,0,3319,329,3018,2788,55,1.189,1,VALID,290,0,100.066,1.264,-13.750,-97.000,20.375,-0.105,-0.211,1.246,-0.398,-1.199,1.992,0.140,0.100,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75354,75354,0,75354,497687.588,0.730,0.039,0.085,-0.678,0,0,3283,0,3322,267,3020,2765,55,1.189,1,VALID,290,0,105.809,1.715,-16.250,-102.813,19.000,-0.125,-0.250,1.246,-0.398,-1.668,2.473,0.140,0.108,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75359,75359,0,75359,497692.588,0.728,0.036,0.089,-0.678,0,0,3283,0,3319,229,3026,2734,55,1.189,1,VALID,290,0,111.508,2.020,-16.938,-109.000,16.313,-0.148,-0.285,1.258,-0.129,-2.016,2.523,0.138,0.114,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75364,75364,0,75364,497697.588,0.728,0.034,0.093,-0.679,0,0,3288,0,3333,191,3033,2711,55,1.189,1,VALID,290,0,116.102,2.137,-18.500,-114.125,10.625,-0.117,-0.266,1.234,0.008,-2.137,2.523,0.136,0.124,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75369,75369,0,75369,497702.588,0.727,0.031,0.097,-0.679,0,0,3289,0,3325,185,3029,2668,55,1.189,1,VALID,290,0,122.072,2.380,-19.563,-120.063,10.188,-0.141,-0.309,1.191,0.160,-2.375,2.418,0.134,0.132,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75374,75374,0,75374,497707.588,0.726,0.028,0.102,-0.680,0,0,3291,0,3321,163,3033,2645,55,1.189,1,VALID,290,0,126.103,2.531,-20.500,-124.375,3.563,-0.168,-0.344,1.168,0.461,-2.488,2.027,0.132,0.144,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75379,75379,0,75379,497712.588,0.725,0.025,0.107,-0.680,0,0,3300,0,3310,135,3033,2637,55,1.189,1,VALID,290,0,130.128,2.771,-21.000,-128.313,-5.313,-0.137,-0.398,1.082,0.828,-2.645,1.824,0.132,0.154,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75384,75384,0,75384,497717.588,0.725,0.022,0.111,-0.680,0,0,3293,0,3319,131,3036,2541,55,1.189,1,VALID,290,0,133.844,3.056,-15.375,-132.563,-10.250,-0.105,-0.461,1.039,1.531,-2.645,1.121,0.132,0.166,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75389,75389,0,75389,497722.588,0.724,0.018,0.116,-0.679,0,0,3299,0,3319,116,3037,2504,55,1.189,1,VALID,290,0,138.276,3.052,-9.563,-137.188,-14.438,-0.086,-0.426,1.078,1.773,-2.484,1.121,0.136,0.180,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75394,75394,0,75394,497727.588,0.724,0.014,0.120,-0.679,0,0,3301,0,3315,105,3032,2453,55,1.189,1,VALID,290,0,143.845,3.021,-4.813,-142.688,-17.563,-0.051,-0.316,1.117,1.773,-2.445,1.148,0.142,0.194,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75399,75399,0,75399,497732.588,0.724,0.010,0.125,-0.679,0,0,3299,0,3313,101,3032,2399,55,1.189,1,VALID,290,0,150.660,2.450,-1.000,-149.750,-16.500,-0.043,-0.270,1.223,0.645,-2.363,1.320,0.150,0.208,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75404,75404,0,75404,497737.588,0.723,0.005,0.130,-0.678,0,0,3305,0,3307,102,3032,2349,55,1.189,1,VALID,290,0,158.518,2.363,-1.813,-157.938,-13.438,-0.059,-0.148,1.348,-0.031,-2.363,2.207,0.158,0.222,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75409,75409,0,75409,497742.588,0.722,0.001,0.135,-0.678,0,0,3293,0,3301,105,3023,2283,55,1.189,1,VALID,290,0,167.866,3.130,-7.188,-167.250,-12.438,-0.082,-0.117,1.406,-1.465,-2.766,3.098,0.168,0.238,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75414,75414,0,75414,497747.588,0.721,-0.004,0.141,-0.678,0,0,3299,0,3293,111,3017,2231,55,1.189,1,VALID,290,0,178.680,3.770,-11.250,-178.063,-9.688,-0.094,-0.098,1.441,-1.918,-3.246,3.477,0.176,0.254,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75419,75419,0,75419,497752.588,0.720,-0.010,0.148,-0.678,0,0,3287,0,3289,111,3017,2160,55,1.189,1,VALID,290,0,192.499,4.256,-12.000,-192.063,-4.875,-0.125,-0.066,1.559,-2.211,-3.637,3.707,0.182,0.272,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75424,75424,0,75424,497757.588,0.719,-0.015,0.155,-0.678,0,0,3282,0,3277,121,3005,2083,55,1.189,1,VALID,290,0,207.792,5.192,-21.875,-206.625,2.250,-0.137,0.059,1.629,-2.820,-4.359,4.566,0.188,0.290,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75429,75429,0,75429,497762.588,0.717,-0.021,0.163,-0.678,0,0,3271,0,3275,133,3004,2011,55,1.189,1,VALID,290,0,224.720,6.347,-31.750,-222.313,8.250,-0.148,0.063,1.605,-4.184,-4.773,4.566,0.194,0.312,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75434,75434,0,75434,497767.588,0.714,-0.026,0.171,-0.678,0,0,3245,0,3255,137,2985,1933,55,1.189,1,VALID,290,0,243.322,6.616,-36.250,-240.188,14.188,-0.160,0.004,1.641,-4.184,-5.125,4.789,0.200,0.336,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75439,75439,0,75439,497772.588,0.711,-0.033,0.180,-0.678,0,0,3227,0,3251,165,2975,1853,55,1.189,1,VALID,290,0,263.235,7.074,-40.313,-259.250,21.375,-0.184,0.031,1.727,-4.223,-5.676,4.789,0.210,0.362,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75444,75444,0,75444,497777.588,0.708,-0.039,0.191,-0.679,0,0,3207,0,3235,169,2963,1768,55,1.189,1,VALID,290,0,282.931,7.759,-50.125,-277.125,27.188,-0.211,0.070,1.789,-4.332,-6.438,5.281,0.222,0.392,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75449,75449,0,75449,497782.588,0.705,-0.045,0.201,-0.679,0,0,3167,0,3223,173,2942,1687,55,1.189,1,VALID,290,0,301.638,8.722,-58.000,-294.688,27.938,-0.258,0.063,1.852,-4.906,-7.211,5.500,0.240,0.426,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75454,75454,0,75454,497787.588,0.701,-0.052,0.213,-0.678,0,0,3135,0,3207,175,2919,1644,55,1.189,1,VALID,290,0,319.888,9.699,-63.125,-312.688,23.875,-0.289,0.047,1.977,-5.055,-8.277,5.699,0.266,0.462,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75459,75459,0,75459,497792.588,0.697,-0.060,0.225,-0.678,0,0,3095,0,3178,181,2889,1610,55,1.189,1,VALID,290,0,340.253,10.767,-69.625,-332.375,21.250,-0.285,-0.004,2.102,-5.211,-9.422,6.465,0.300,0.508,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75464,75464,0,75464,497797.588,0.693,-0.068,0.238,-0.677,0,0,3033,0,3159,175,2871,1581,55,1.189,1,VALID,290,0,362.263,11.643,-74.813,-353.938,19.125,-0.262,0.008,2.238,-5.270,-10.383,7.395,0.340,0.556,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75469,75469,0,75469,497802.588,0.689,-0.076,0.252,-0.676,0,0,2985,0,3118,169,2837,1535,55,1.189,1,VALID,290,0,383.569,12.638,-79.688,-375.000,12.250,-0.164,0.020,2.336,-5.750,-11.254,8.238,0.388,0.612,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75474,75474,0,75474,497807.588,0.684,-0.085,0.266,-0.674,0,0,2919,0,3068,170,2805,1496,55,1.189,1,VALID,290,0,402.179,12.749,-78.625,-394.375,5.875,-0.047,-0.164,2.496,-5.750,-11.379,9.051,0.442,0.670,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75479,75479,0,75479,497812.588,0.679,-0.095,0.281,-0.672,0,0,2847,0,3011,168,2747,1417,55,1.189,1,VALID,290,0,420.484,13.483,-81.688,-412.375,9.000,0.020,-0.047,2.633,-6.246,-11.949,10.953,0.498,0.734,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75484,75484,0,75484,497817.588,0.673,-0.104,0.296,-0.670,0,0,2768,0,2941,165,2693,1333,55,1.189,1,VALID,290,0,435.549,14.385,-84.813,-427.188,4.563,0.125,-0.020,2.844,-6.750,-12.703,11.582,0.560,0.798,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75489,75489,0,75489,497822.588,0.667,-0.114,0.311,-0.667,0,0,2703,0,2848,140,2605,1183,55,1.189,1,VALID,290,0,445.174,15.785,-90.813,-435.813,-0.063,0.215,-0.102,3.184,-7.828,-13.707,13.164,0.622,0.866,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75494,75494,0,75494,497827.588,0.662,-0.124,0.328,-0.663,0,0,2627,0,2773,152,2502,1072,55,1.189,1,VALID,290,0,458.398,17.800,-117.063,-443.188,-3.125,0.262,-0.094,3.344,-8.219,-15.789,15.863,0.690,0.936,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75499,75499,0,75499,497832.588,0.656,-0.132,0.345,-0.659,0,0,2533,0,2676,153,2379,948,55,1.189,1,VALID,290,0,473.727,17.800,-150.750,-449.063,-5.875,0.430,-0.242,3.027,-8.219,-15.789,15.863,0.760,1.010,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75504,75504,0,75504,497837.588,0.649,-0.140,0.363,-0.654,0,0,2423,0,2537,160,2205,799,55,1.189,1,VALID,290,0,484.387,16.945,-159.313,-457.438,1.000,0.406,-0.473,2.566,-7.191,-15.344,14.984,0.834,1.088,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75509,75509,0,75509,497842.588,0.642,-0.150,0.379,-0.649,0,0,2287,0,2403,176,2004,717,55,1.189,1,VALID,290,0,477.174,15.969,-134.250,-457.875,-4.750,0.336,-0.449,2.609,-4.426,-15.344,11.645,0.914,1.170,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75514,75514,0,75514,497847.588,0.636,-0.159,0.395,-0.644,0,0,2143,0,2279,182,1722,585,55,1.189,1,VALID,290,0,463.947,16.067,-126.438,-446.000,-18.563,0.379,-0.137,3.098,-4.426,-15.445,11.645,0.996,1.256,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75519,75519,0,75519,497852.588,0.629,-0.166,0.411,-0.638,0,0,1927,0,2091,171,1357,466,55,1.189,1,VALID,290,0,453.724,20.969,-154.688,-426.188,-17.375,0.324,0.113,3.152,-9.094,-18.895,10.777,1.084,1.346,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75524,75524,0,75524,497857.588,0.623,-0.173,0.427,-0.632,0,0,1635,0,1879,173,925,281,55,1.189,1,VALID,290,0,438.560,23.283,-175.563,-401.563,-16.125,0.008,0.281,3.023,-11.715,-20.121,10.711,1.178,1.442,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75529,75529,0,75529,497862.588,0.618,-0.178,0.443,-0.625,0,0,1261,0,1498,171,425,75,55,1.189,1,VALID,290,0,421.540,25.036,-193.375,-373.563,-27.438,-0.215,0.402,2.840,-12.637,-21.613,6.223,1.276,1.544,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75534,75534,0,75534,497867.588,0.614,-0.183,0.457,-0.617,0,0,669,0,1037,185,20,0,55,1.189,1,VALID,290,0,406.841,25.440,-204.875,-349.438,-37.938,-0.309,0.496,2.805,-13.000,-21.867,2.250,1.384,1.654,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75539,75539,0,75539,497872.588,0.609,-0.186,0.472,-0.609,0,0,159,0,306,185,0,0,55,1.189,1,VALID,290,0,413.226,26.223,-232.500,-339.563,-37.375,-0.418,0.586,2.746,-13.828,-22.281,0.141,1.496,1.770,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75544,75544,0,75544,497877.588,0.604,-0.188,0.489,-0.601,0,0,0,0,39,168,0,0,55,1.189,1,VALID,290,0,444.131,26.727,-270.500,-352.250,-1.500,-0.918,0.863,2.656,-14.504,-22.449,-2.266,1.614,1.894,1.016,1.320,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75549,75549,0,75549,497882.588,0.596,-0.188,0.509,-0.592,0,0,0,0,57,166,0,0,55,1.189,1,VALID,290,0,523.927,28.737,-339.563,-395.375,53.625,-1.867,1.367,2.305,-15.953,-23.902,-8.660,1.740,2.022,1.016,1.320,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75554,75554,0,75554,497887.588,0.589,-0.186,0.532,-0.580,0,0,0,0,229,170,0,0,55,1.189,1,VALID,290,0,626.278,28.737,-445.063,-438.688,41.188,-1.473,1.203,0.203,-15.953,-23.902,-20.984,1.872,2.156,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75559,75559,0,75559,497892.588,0.584,-0.187,0.550,-0.566,0,0,0,0,237,181,0,0,55,1.189,1,VALID,290,0,536.664,9.377,-384.750,-367.750,-68.813,1.020,-0.195,-2.180,-7.676,-5.387,-20.984,1.988,2.276,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75564,75564,0,75564,497897.588,0.577,-0.188,0.563,-0.561,0,0,0,0,199,168,0,0,55,1.189,1,VALID,290,0,349.484,19.418,-171.875,-297.000,66.250,0.949,-0.438,-1.758,9.051,17.180,-7.344,2.060,2.350,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75569,75569,0,75569,497902.588,0.570,-0.189,0.571,-0.560,0,0,0,0,201,165,0,0,55,1.189,1,VALID,290,0,253.421,19.418,-77.813,-226.125,83.875,-0.391,-0.395,-1.004,9.051,17.180,-7.344,2.084,2.378,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75574,75574,0,75574,497907.588,0.566,-0.192,0.575,-0.559,0,0,0,0,217,154,0,0,55,1.189,1,VALID,290,0,139.181,10.465,-9.063,-138.813,4.500,0.301,-0.375,-0.590,8.953,5.418,-7.207,2.076,2.374,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75579,75579,0,75579,497912.588,0.562,-0.193,0.575,-0.562,0,0,0,0,229,139,0,0,55,1.189,1,VALID,290,0,111.314,7.019,55.813,-60.500,74.938,0.352,-0.023,0.227,4.980,4.945,-7.207,2.058,2.356,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75584,75584,0,75584,497917.588,0.560,-0.192,0.574,-0.566,0,0,0,0,251,125,0,0,55,1.189,1,VALID,290,0,118.067,1.843,67.000,11.250,96.563,-0.566,0.410,0.801,-1.770,-0.516,-7.207,2.040,2.340,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75589,75589,0,75589,497922.588,0.560,-0.190,0.571,-0.569,0,0,19,0,261,135,0,0,55,1.189,1,VALID,290,0,109.801,8.968,59.688,70.063,59.875,-0.648,0.258,0.980,-4.492,-7.762,-13.813,2.034,2.336,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75594,75594,0,75594,497927.588,0.561,-0.187,0.568,-0.573,0,0,45,0,253,121,0,0,55,1.189,1,VALID,290,0,134.728,11.052,47.750,111.313,59.000,-0.664,0.125,1.109,-4.492,-10.098,-13.813,2.042,2.348,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75599,75599,0,75599,497932.588,0.563,-0.184,0.564,-0.576,0,0,69,0,253,118,0,0,55,1.189,1,VALID,290,0,150.350,12.413,29.625,140.000,46.125,-0.895,0.215,1.145,-4.160,-11.695,-13.813,2.066,2.374,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75604,75604,0,75604,497937.588,0.566,-0.179,0.560,-0.578,0,0,101,0,275,117,0,0,55,1.189,1,VALID,290,0,160.024,12.998,9.563,158.000,23.500,-0.848,0.176,1.105,-3.902,-12.398,-14.305,2.100,2.410,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75609,75609,0,75609,497942.588,0.570,-0.174,0.556,-0.579,0,0,118,0,273,119,0,0,55,1.189,1,VALID,290,0,168.695,12.992,-12.500,167.313,17.563,-0.816,0.188,1.020,-3.883,-12.398,-14.305,2.138,2.452,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75614,75614,0,75614,497947.588,0.575,-0.169,0.553,-0.579,0,0,119,0,275,120,0,0,55,1.189,1,VALID,290,0,176.316,12.155,-33.250,173.125,3.063,-0.805,0.242,0.859,-3.762,-11.559,-14.305,2.182,2.498,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75619,75619,0,75619,497952.588,0.579,-0.164,0.549,-0.579,0,0,114,0,294,121,0,0,55,1.189,1,VALID,290,0,182.998,10.690,-47.438,176.500,-9.250,-0.664,0.215,0.676,-3.641,-10.051,-14.207,2.226,2.544,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75624,75624,0,75624,497957.588,0.585,-0.158,0.546,-0.579,0,0,109,0,298,121,0,0,55,1.189,1,VALID,290,0,188.901,8.552,-56.688,179.438,-16.500,-0.570,0.215,0.480,-3.055,-7.988,-13.953,2.270,2.590,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75629,75629,0,75629,497962.588,0.590,-0.153,0.543,-0.578,0,0,103,0,303,124,0,0,55,1.189,1,VALID,290,0,192.460,6.495,-58.813,181.875,-22.438,-0.473,0.195,0.309,-2.496,-5.996,-13.746,2.310,2.632,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75634,75634,0,75634,497967.588,0.596,-0.148,0.539,-0.577,0,0,87,0,308,119,0,0,55,1.189,1,VALID,290,0,195.486,4.583,-57.125,184.500,-30.188,-0.480,0.250,0.184,-1.828,-4.203,-13.746,2.348,2.672,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75639,75639,0,75639,497972.588,0.601,-0.143,0.535,-0.576,0,0,79,0,309,121,0,0,55,1.189,1,VALID,290,0,196.739,3.577,-47.188,187.063,-38.563,-0.266,0.109,0.051,-1.719,-3.137,-13.418,2.380,2.706,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75644,75644,0,75644,497977.588,0.607,-0.138,0.531,-0.575,0,0,81,0,313,117,0,0,55,1.189,1,VALID,290,0,193.540,1.512,-31.313,189.125,-26.625,-0.277,0.137,0.012,-0.504,-1.426,-12.547,2.406,2.734,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75649,75649,0,75649,497982.588,0.612,-0.134,0.526,-0.575,0,0,77,0,313,118,0,0,55,1.189,1,VALID,290,0,194.522,1.253,-13.438,192.063,-27.750,-0.227,0.145,-0.035,-0.473,-1.160,-12.387,2.426,2.758,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75654,75654,0,75654,497987.588,0.617,-0.129,0.521,-0.576,0,0,83,0,315,117,0,0,55,1.189,1,VALID,290,0,196.888,0.891,5.000,195.688,-21.125,-0.188,0.137,0.016,-0.504,-0.734,-12.387,2.442,2.776,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75659,75659,0,75659,497992.588,0.622,-0.125,0.515,-0.577,0,0,89,0,317,117,0,0,55,1.189,1,VALID,290,0,201.392,1.052,21.125,199.813,-13.688,-0.184,0.152,0.043,-0.754,-0.734,-11.805,2.456,2.794,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75664,75664,0,75664,497997.588,0.627,-0.122,0.508,-0.578,0,0,109,0,328,122,0,0,55,1.189,1,VALID,290,0,207.781,1.384,36.688,204.313,-9.125,-0.191,0.168,0.117,-1.066,-0.883,-11.730,2.470,2.810,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75669,75669,0,75669,498002.588,0.631,-0.118,0.501,-0.580,0,0,116,0,327,122,0,0,55,1.189,1,VALID,290,0,214.844,2.107,49.375,209.000,-6.250,-0.195,0.168,0.191,-1.563,-1.414,-11.523,2.482,2.824,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75674,75674,0,75674,498007.588,0.636,-0.114,0.493,-0.582,0,0,121,0,341,117,0,0,55,1.189,1,VALID,290,0,222.695,2.779,59.813,214.500,-2.250,-0.188,0.148,0.273,-1.953,-1.977,-11.160,2.494,2.840,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75679,75679,0,75679,498012.588,0.641,-0.111,0.486,-0.584,0,0,123,0,349,119,0,0,55,1.189,1,VALID,290,0,230.611,3.426,65.438,221.125,1.750,-0.199,0.164,0.371,-2.266,-2.570,-10.582,2.506,2.856,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75684,75684,0,75684,498017.588,0.645,-0.107,0.477,-0.587,0,0,120,0,367,122,0,0,55,1.189,1,VALID,290,0,238.621,4.344,69.125,228.313,5.938,-0.191,0.152,0.422,-2.883,-3.250,-10.199,2.520,2.872,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75689,75689,0,75689,498022.588,0.650,-0.103,0.469,-0.590,0,0,121,0,371,121,0,0,55,1.189,1,VALID,290,0,247.355,4.701,71.375,236.625,9.938,-0.199,0.160,0.492,-3.059,-3.570,-9.742,2.536,2.888,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75694,75694,0,75694,498027.588,0.654,-0.098,0.460,-0.592,0,0,122,0,376,123,0,0,55,1.189,1,VALID,290,0,255.884,5.284,70.688,245.563,13.375,-0.180,0.133,0.512,-3.383,-4.059,-9.367,2.552,2.908,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75699,75699,0,75699,498032.588,0.659,-0.094,0.451,-0.595,0,0,121,0,381,126,0,0,55,1.189,1,VALID,290,0,265.956,5.284,71.188,255.688,17.000,-0.156,0.109,0.512,-3.383,-4.059,-8.891,2.570,2.928,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75704,75704,0,75704,498037.588,0.663,-0.088,0.441,-0.598,0,0,124,0,389,121,0,0,55,1.189,1,VALID,290,0,277.521,5.134,73.938,266.625,21.500,-0.133,0.094,0.500,-3.238,-3.984,-8.531,2.588,2.950,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75709,75709,0,75709,498042.588,0.668,-0.083,0.431,-0.601,0,0,120,0,397,119,0,0,55,1.189,1,VALID,290,0,289.588,5.011,76.563,278.000,26.750,-0.129,0.102,0.527,-3.238,-3.824,-8.242,2.610,2.974,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75714,75714,0,75714,498047.588,0.672,-0.077,0.421,-0.604,0,0,117,0,401,119,0,0,55,1.189,1,VALID,290,0,301.799,4.946,80.125,289.438,29.813,-0.145,0.086,0.531,-3.137,-3.824,-7.977,2.630,2.998,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75719,75719,0,75719,498052.588,0.677,-0.071,0.410,-0.607,0,0,119,0,405,116,0,0,55,1.189,1,VALID,290,0,313.486,5.030,84.688,299.938,33.750,-0.105,0.055,0.582,-3.145,-3.926,-7.836,2.652,3.022,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75724,75724,0,75724,498057.588,0.681,-0.065,0.399,-0.611,0,0,120,0,411,116,0,0,55,1.189,1,VALID,290,0,323.543,5.048,85.750,309.250,41.125,-0.133,0.074,0.621,-3.145,-3.949,-7.043,2.674,3.046,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75729,75729,0,75729,498062.588,0.685,-0.059,0.387,-0.614,0,0,119,0,409,115,0,0,55,1.189,1,VALID,290,0,332.969,5.359,88.750,317.875,44.125,-0.121,0.051,0.637,-3.344,-4.188,-6.887,2.696,3.072,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75734,75734,0,75734,498067.588,0.689,-0.052,0.375,-0.618,0,0,119,0,413,116,0,0,55,1.189,1,VALID,290,0,341.506,5.431,92.813,324.563,51.688,-0.121,0.043,0.668,-3.391,-4.242,-6.449,2.718,3.098,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75739,75739,0,75739,498072.588,0.693,-0.045,0.362,-0.621,0,0,117,0,410,117,0,0,55,1.189,1,VALID,290,0,349.086,5.411,96.625,330.750,55.938,-0.156,0.023,0.660,-3.344,-4.254,-6.078,2.742,3.122,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75744,75744,0,75744,498077.588,0.697,-0.039,0.349,-0.625,0,0,117,0,413,111,0,0,55,1.189,1,VALID,290,0,355.817,5.569,104.813,334.750,59.688,-0.109,0.031,0.770,-3.391,-4.418,-6.063,2.764,3.148,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,75749,75749,0,75749,498082.588,0.700,-0.032,0.336,-0.629,0,0,119,0,422,116,0,0,55,1.189,1,VALID,290,0,360.609,5.705,105.000,338.563,66.250,-0.125,0.031,0.770,-3.609,-4.418,-4.906,2.788,3.174,1.016,1.320,0,NULL,NULL,,5,0,1,7,255,,250,0,0
