condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,7760,18446,0,190034.399,0.679,-0.205,-0.052,-0.703,3653,0,0,0,0,1015,309,631,35,0.000,39,1,20.419,0.337,-11.420,-7.920,-14.960,-0.077,0.035,1.011,0.250,-0.226,-0.102,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7760,18446,0,190039.399,0.679,-0.205,-0.051,-0.703,3635,0,0,0,0,980,327,632,35,0.000,39,1,23.316,0.240,-13.020,-7.800,-17.700,-0.043,0.044,1.022,0.082,-0.226,0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7760,18446,0,190044.402,0.680,-0.205,-0.050,-0.703,3595,0,0,0,0,910,343,632,35,0.000,39,1,23.155,0.082,-15.380,-7.980,-15.360,-0.021,0.044,1.013,-0.032,0.076,0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7760,18446,0,190049.399,0.680,-0.205,-0.049,-0.702,3563,0,0,0,0,895,345,637,35,0.000,39,1,21.548,0.195,-16.240,-7.980,-11.700,-0.027,0.034,0.988,-0.032,0.192,0.024,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7760,18446,0,190054.399,0.680,-0.205,-0.048,-0.702,3544,0,0,0,0,933,351,635,35,0.000,39,1,19.443,0.193,-14.700,-8.400,-9.560,-0.040,0.016,0.978,0.022,0.192,-0.214,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7760,18446,0,190059.399,0.680,-0.204,-0.048,-0.702,3509,0,0,0,0,939,361,655,35,0.000,39,1,17.972,0.194,-12.440,-8.700,-9.620,-0.046,0.004,0.981,0.184,0.062,-0.274,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7775,18461,0,190064.399,0.681,-0.204,-0.047,-0.702,3481,0,0,0,0,1013,361,661,35,0.000,39,1,17.929,0.286,-11.540,-9.020,-10.340,-0.046,-0.007,0.991,0.286,0.004,-0.274,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7775,18461,0,190069.399,0.681,-0.204,-0.046,-0.702,3447,0,0,0,0,1004,377,652,35,0.000,39,1,18.205,0.316,-11.280,-9.380,-10.780,-0.042,-0.002,0.989,0.316,0.004,-0.202,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7775,18461,0,190074.399,0.681,-0.204,-0.045,-0.702,3415,0,0,0,0,1039,378,677,35,0.000,39,1,17.232,0.317,-10.180,-9.680,-9.980,-0.026,0.004,0.980,0.316,0.030,-0.202,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7775,18461,0,190079.399,0.681,-0.204,-0.044,-0.702,3379,0,0,0,0,1016,393,672,35,0.000,39,1,14.854,0.284,-8.120,-10.240,-7.060,-0.025,0.002,0.980,0.232,0.164,-0.286,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7775,18461,0,190084.399,0.681,-0.204,-0.043,-0.702,3351,0,0,0,0,1003,395,688,35,0.000,39,1,12.710,0.279,-5.740,-10.720,-3.700,-0.035,0.007,0.986,0.226,0.164,-0.286,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7775,18461,0,190089.399,0.681,-0.204,-0.043,-0.702,3299,0,0,0,0,1097,403,691,35,0.000,39,1,12.276,0.193,-4.260,-11.320,-2.100,-0.052,0.010,1.006,0.184,0.058,-0.218,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7791,18477,0,190094.400,0.681,-0.204,-0.042,-0.702,3254,0,0,0,0,1000,417,683,35,0.000,39,1,13.348,0.168,-5.040,-12.100,-2.520,-0.045,0.021,1.014,0.160,-0.052,-0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7791,18477,0,190099.399,0.681,-0.204,-0.041,-0.702,3206,0,0,0,0,1075,421,696,35,0.000,39,1,13.964,0.168,-6.620,-11.860,-3.240,-0.040,0.007,1.004,0.160,-0.052,-0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7791,18477,0,190104.399,0.681,-0.205,-0.041,-0.702,3153,0,0,0,0,1070,425,700,35,0.000,39,1,14.385,0.164,-6.560,-12.660,-1.900,-0.034,0.004,1.003,0.164,-0.010,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7791,18477,0,190109.399,0.681,-0.205,-0.040,-0.702,3109,0,0,0,0,1053,429,713,35,0.000,39,1,14.203,0.184,-6.500,-12.580,-1.100,-0.042,-0.006,1.002,0.184,-0.010,-0.054,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7807,18493,0,190114.399,0.681,-0.205,-0.039,-0.702,3045,0,0,0,0,0,443,715,35,0.000,39,1,14.869,0.191,-5.940,-13.620,-0.560,-0.045,0.002,1.000,0.184,-0.052,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7807,18493,0,190119.399,0.681,-0.205,-0.039,-0.702,2973,0,0,0,0,0,445,715,35,0.000,39,1,14.614,0.208,-4.300,-13.820,-2.020,-0.045,0.018,0.991,0.184,-0.096,-0.082,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7823,18509,0,190124.399,0.681,-0.205,-0.038,-0.702,2908,0,0,0,0,0,459,726,35,0.000,39,1,14.724,0.123,-1.620,-14.360,-2.820,-0.050,0.018,0.993,0.026,-0.120,-0.136,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7823,18509,0,190129.399,0.681,-0.206,-0.038,-0.702,2857,0,0,0,0,0,463,750,35,0.000,39,1,15.557,0.123,-0.580,-14.780,-4.820,-0.035,0.010,1.005,0.026,-0.120,-0.136,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7855,18541,0,190134.401,0.681,-0.206,-0.037,-0.702,2724,0,0,0,0,0,471,749,35,0.000,39,1,15.593,0.099,0.220,-14.720,-5.140,-0.031,0.006,1.013,0.096,-0.026,-0.024,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7855,18541,0,190139.400,0.681,-0.206,-0.037,-0.702,2685,0,0,0,0,0,477,761,35,0.000,39,1,15.528,0.135,-1.240,-14.840,-4.400,-0.038,-0.003,1.014,0.132,-0.026,0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7855,18541,0,190144.402,0.681,-0.207,-0.036,-0.702,2575,0,0,0,0,0,490,773,35,0.000,39,1,16.619,0.168,-1.540,-15.860,-4.720,-0.050,0.003,1.021,0.152,-0.072,0.060,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7855,18541,0,190149.399,0.681,-0.207,-0.035,-0.702,2453,0,0,0,0,0,493,781,35,0.000,39,1,17.341,0.256,-1.780,-16.280,-5.700,-0.065,0.009,1.026,0.152,-0.206,0.130,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7855,18541,0,190154.399,0.681,-0.207,-0.035,-0.701,2364,0,0,0,0,0,501,800,35,0.000,39,1,19.565,0.389,-0.680,-18.420,-6.560,-0.085,0.002,1.039,0.152,-0.358,0.182,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7855,18541,0,190159.399,0.681,-0.207,-0.034,-0.701,2183,0,0,0,0,980,512,785,35,0.000,39,1,22.205,0.438,-2.640,-19.760,-9.780,-0.069,-0.002,1.054,0.170,-0.404,0.312,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7871,18557,0,190164.399,0.682,-0.208,-0.033,-0.701,1991,0,0,0,0,949,526,793,35,0.000,39,1,27.076,0.454,-8.000,-18.900,-17.660,-0.060,-0.012,1.044,0.208,-0.404,0.346,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7871,18557,0,190169.399,0.682,-0.208,-0.032,-0.700,1803,0,0,0,0,971,534,797,35,0.000,39,1,28.170,0.385,-6.840,-21.600,-16.740,-0.041,0.001,1.029,0.208,-0.324,0.346,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7871,18557,0,190174.399,0.682,-0.208,-0.031,-0.700,1640,0,0,0,0,891,539,798,35,0.000,39,1,26.795,0.413,-3.860,-21.960,-14.860,-0.057,-0.012,1.020,0.256,-0.324,0.188,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7871,18557,0,190179.399,0.683,-0.209,-0.030,-0.700,1467,0,0,0,0,841,550,804,35,0.000,39,1,30.054,0.418,-2.380,-24.460,-17.300,-0.059,-0.035,1.038,0.256,-0.330,0.188,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7871,18557,0,190184.399,0.683,-0.209,-0.029,-0.699,1288,0,0,0,0,888,567,805,35,0.000,39,1,32.929,0.494,-2.380,-26.660,-19.180,-0.034,-0.025,1.048,0.368,-0.330,0.274,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7871,18557,0,190189.399,0.683,-0.210,-0.028,-0.699,1113,0,0,0,0,885,560,808,35,0.000,39,1,34.976,0.392,-0.060,-30.260,-17.540,-0.007,0.001,1.028,0.368,-0.134,0.274,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7887,18573,0,190194.399,0.683,-0.211,-0.027,-0.698,951,0,0,0,0,1009,571,809,35,0.000,39,1,36.496,0.166,5.180,-34.040,-12.100,-0.038,0.016,1.056,0.098,-0.134,0.366,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7887,18573,0,190199.400,0.683,-0.213,-0.026,-0.698,809,0,0,0,0,943,587,811,35,0.000,39,1,35.809,0.234,7.120,-34.660,-5.500,-0.084,0.060,1.122,-0.028,-0.232,0.442,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7903,18589,0,190204.399,0.683,-0.214,-0.025,-0.698,703,0,0,0,0,887,589,814,35,0.000,39,0,39.418,0.818,-1.180,-36.240,-15.460,-0.119,0.058,1.137,-0.400,-0.714,1.084,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7903,18589,0,190209.399,0.684,-0.215,-0.024,-0.697,552,0,0,0,0,948,599,831,35,0.000,39,0,46.421,0.818,-7.160,-39.600,-23.140,-0.077,0.050,1.121,-0.400,-0.714,1.084,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7903,18589,0,190214.399,0.684,-0.216,-0.022,-0.696,376,0,0,0,0,867,615,843,35,0.000,39,0,47.155,0.793,-3.920,-41.200,-22.600,-0.031,0.043,1.113,-0.344,-0.714,1.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7903,18589,0,190219.399,0.684,-0.218,-0.021,-0.696,240,0,0,0,0,795,619,853,35,0.000,39,0,47.276,0.481,10.240,-45.040,-10.080,-0.029,0.101,1.256,-0.344,-0.336,1.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7919,18605,0,190224.399,0.683,-0.220,-0.020,-0.696,167,0,0,0,0,778,632,837,35,0.000,39,0,54.935,0.880,12.500,-51.940,12.800,-0.018,0.256,1.327,-0.820,-0.318,2.402,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7919,18605,0,190229.399,0.682,-0.220,-0.018,-0.697,117,0,0,0,0,0,640,841,35,0.000,39,0,60.083,1.443,-23.820,-53.820,12.080,-0.012,0.159,1.219,-1.408,-0.318,2.402,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7957,18643,0,190234.399,0.681,-0.221,-0.015,-0.698,43,0,0,0,0,0,653,840,35,0.000,39,0,66.862,1.443,-32.660,-56.820,13.240,-0.029,0.017,1.069,-1.408,-0.318,2.040,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7957,18643,0,190239.400,0.680,-0.222,-0.013,-0.698,0,0,0,0,0,0,663,840,35,0.000,39,0,63.787,0.466,-20.400,-58.220,16.220,-0.027,-0.011,1.016,-0.062,-0.462,0.546,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7958,18644,0,190244.399,0.679,-0.224,-0.011,-0.699,0,0,0,0,0,0,673,843,35,0.000,39,0,62.392,0.481,-8.120,-60.280,13.900,-0.030,0.005,1.010,0.024,-0.480,0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7958,18644,0,190249.400,0.678,-0.226,-0.009,-0.699,0,0,0,0,0,0,677,847,35,0.000,39,0,64.910,0.481,-6.040,-63.640,11.260,-0.009,0.043,1.078,0.024,-0.480,0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7959,18644,0,190254.399,0.677,-0.227,-0.007,-0.700,0,0,0,0,0,0,687,835,35,0.000,39,0,68.094,0.567,-8.680,-66.080,13.960,0.019,0.050,1.127,-0.352,-0.444,0.632,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7959,18644,0,190259.399,0.676,-0.229,-0.005,-0.700,0,0,0,0,0,0,697,821,35,0.000,39,0,71.716,0.504,-3.180,-68.100,22.260,0.026,0.050,1.138,-0.432,-0.260,1.128,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7968,18653,0,190264.399,0.675,-0.231,-0.003,-0.701,0,0,0,0,0,640,697,830,35,0.000,39,0,75.450,0.506,-6.040,-69.680,28.300,0.030,0.052,1.118,-0.434,-0.260,1.128,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7968,18653,0,190269.399,0.673,-0.233,-0.001,-0.702,0,0,0,0,0,673,711,843,35,0.000,39,0,78.023,0.538,-5.800,-71.580,30.500,0.005,0.062,1.104,-0.462,-0.276,1.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7968,18654,0,190274.399,0.671,-0.235,0.001,-0.703,0,0,0,0,0,510,717,853,35,0.000,39,0,80.228,0.809,-4.700,-74.380,29.700,-0.010,0.073,1.119,-0.554,-0.590,1.014,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7968,18654,0,190279.399,0.670,-0.237,0.003,-0.704,0,0,0,0,0,459,727,844,35,0.000,39,0,81.791,1.051,-1.600,-76.400,29.160,-0.007,0.086,1.135,-0.660,-0.818,1.014,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7984,18670,0,190284.399,0.668,-0.240,0.006,-0.705,0,0,0,0,0,435,730,857,35,0.000,39,0,85.198,1.182,2.000,-79.940,29.400,-0.003,0.091,1.146,-0.782,-0.886,1.174,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7984,18670,0,190289.399,0.666,-0.242,0.008,-0.705,0,0,0,0,0,443,743,868,35,0.000,39,0,89.761,1.217,3.420,-83.900,31.720,0.004,0.077,1.178,-0.782,-0.932,1.280,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7984,18670,0,190294.399,0.664,-0.245,0.010,-0.706,0,0,0,0,0,184,750,872,35,0.000,39,0,93.636,1.188,1.220,-87.080,34.400,0.014,0.078,1.193,-0.692,-0.966,1.588,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,7984,18670,0,190299.399,0.662,-0.248,0.012,-0.707,0,0,0,0,0,251,759,885,35,0.000,39,0,96.490,1.193,-4.020,-90.060,34.400,0.021,0.072,1.191,-0.680,-0.980,1.712,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8000,18686,0,190304.399,0.660,-0.250,0.015,-0.708,0,0,0,0,0,235,763,884,35,0.000,39,0,101.223,1.188,-7.820,-93.980,36.780,0.011,0.050,1.208,-0.638,-1.002,1.732,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8000,18686,0,190309.399,0.657,-0.253,0.018,-0.710,0,0,0,0,0,205,766,871,35,0.000,39,0,107.315,1.268,-3.360,-98.240,43.060,-0.035,0.010,1.207,-0.420,-1.196,1.778,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8000,18686,0,190314.399,0.655,-0.256,0.021,-0.711,0,0,0,0,0,231,771,868,35,0.000,39,0,114.382,1.756,-0.360,-105.020,45.320,-0.046,0.045,1.259,-0.322,-1.726,1.858,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8000,18686,0,190319.399,0.653,-0.259,0.024,-0.712,0,0,0,0,0,180,787,839,35,0.000,39,0,114.890,2.049,-0.680,-108.380,38.120,-0.077,0.057,1.290,-0.322,-2.024,2.258,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8023,18709,0,190324.399,0.650,-0.263,0.027,-0.713,0,0,0,0,0,0,777,818,35,0.000,39,0,123.409,2.526,1.580,-117.100,38.920,-0.102,0.079,1.328,-0.410,-2.492,2.500,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8023,18709,0,190329.399,0.647,-0.267,0.030,-0.713,0,0,0,0,0,0,786,790,35,0.000,39,0,131.194,2.989,5.500,-125.900,36.480,-0.106,0.128,1.394,-0.592,-2.930,2.802,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8053,18739,0,190334.399,0.645,-0.270,0.034,-0.714,0,0,0,0,0,0,792,763,35,0.000,39,0,138.566,3.300,-0.860,-133.460,37.260,-0.140,0.071,1.418,-0.592,-3.246,3.408,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8053,18739,0,190339.399,0.642,-0.275,0.038,-0.715,0,0,0,0,0,0,793,745,35,0.000,39,0,145.562,3.754,1.040,-143.300,25.540,-0.209,0.033,1.348,-0.444,-3.728,3.408,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8053,18739,0,190344.400,0.640,-0.279,0.042,-0.715,0,0,0,0,0,0,781,711,35,0.000,39,0,152.907,4.108,-0.420,-152.320,13.380,-0.139,0.027,1.455,-0.010,-4.108,3.548,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8053,18739,0,190349.399,0.638,-0.284,0.046,-0.714,0,0,0,0,0,0,781,683,35,0.000,39,0,160.572,4.108,2.640,-160.120,11.740,-0.108,0.055,1.433,-0.010,-4.108,3.590,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8053,18739,0,190354.399,0.635,-0.290,0.051,-0.714,0,0,0,0,0,0,779,639,35,0.000,39,0,174.615,4.116,5.700,-173.740,16.500,-0.135,0.101,1.581,-0.256,-4.108,3.802,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8053,18739,0,190359.399,0.632,-0.296,0.056,-0.714,0,0,0,0,0,0,775,599,35,0.000,39,0,185.370,4.801,22.100,-183.020,19.420,-0.237,0.066,1.662,-0.256,-4.794,4.890,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8065,18751,0,190364.399,0.629,-0.301,0.061,-0.714,0,0,0,0,0,0,766,609,35,0.000,39,0,196.436,6.190,-0.780,-196.080,11.800,-0.205,0.155,1.909,-0.628,-6.158,5.342,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8065,18751,0,190369.399,0.626,-0.307,0.068,-0.713,0,0,0,0,0,0,759,537,35,0.000,39,0,208.462,6.869,-16.840,-207.740,4.100,-0.223,0.228,1.963,-0.956,-6.802,7.664,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8065,18751,0,190374.399,0.624,-0.313,0.075,-0.713,0,0,0,0,0,0,731,479,35,0.000,39,0,224.788,7.672,-35.080,-222.020,2.460,-0.218,0.415,2.083,-1.642,-7.494,8.000,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8065,18751,0,190379.399,0.621,-0.318,0.083,-0.712,0,0,0,0,0,0,715,439,35,0.000,39,0,236.992,8.992,-40.020,-233.560,-3.640,-0.316,0.572,2.086,-3.478,-8.292,8.518,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8079,18765,0,190384.399,0.618,-0.324,0.092,-0.710,0,0,0,0,0,0,689,395,35,0.000,39,0,255.300,10.919,-64.440,-246.680,-13.220,-0.283,0.708,2.265,-4.978,-9.718,8.974,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8079,18765,0,190389.399,0.616,-0.328,0.103,-0.709,0,0,0,0,0,0,659,332,35,0.000,39,0,275.438,12.275,-115.460,-249.360,-18.840,-0.249,0.858,2.218,-6.388,-10.482,9.408,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8096,18781,0,190394.399,0.615,-0.331,0.116,-0.706,0,0,0,0,0,0,622,267,35,0.000,39,0,313.558,13.070,-166.820,-258.220,-61.740,-0.305,0.797,2.190,-7.740,-10.532,9.408,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8096,18781,0,190399.400,0.614,-0.335,0.131,-0.703,0,0,0,0,0,0,573,247,35,0.000,39,0,359.687,13.070,-196.480,-288.740,-86.020,-0.176,0.371,1.747,-7.740,-10.532,8.632,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8096,18781,0,190404.399,0.612,-0.338,0.146,-0.699,0,0,0,0,0,0,525,186,35,0.000,39,0,356.107,9.416,-184.320,-297.100,-67.600,-0.025,-0.042,1.451,-3.918,-8.562,4.934,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8096,18781,0,190409.399,0.609,-0.344,0.159,-0.697,0,0,0,0,0,1,467,137,35,0.000,39,0,340.458,6.309,-123.360,-315.960,-29.380,0.000,-0.142,1.449,-0.116,-6.308,2.876,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8112,18798,0,190414.399,0.604,-0.351,0.171,-0.695,0,0,0,0,0,0,398,125,35,0.000,39,0,333.535,6.309,-73.600,-325.120,-11.200,-0.185,0.098,1.828,-0.116,-6.308,2.876,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8112,18798,0,190419.399,0.600,-0.358,0.182,-0.692,0,0,0,0,0,0,303,94,35,0.000,39,0,334.802,10.243,-65.740,-327.120,-27.620,-0.214,0.229,2.187,-1.776,-10.088,4.920,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8127,18813,0,190424.399,0.596,-0.365,0.194,-0.689,0,0,0,0,0,0,265,83,35,0.000,39,0,336.298,12.828,-72.880,-325.660,-41.600,-0.220,0.151,2.306,-2.720,-12.536,7.420,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8127,18813,0,190429.399,0.591,-0.371,0.207,-0.685,0,0,0,0,0,0,215,47,35,0.000,39,0,359.396,13.033,-113.580,-339.760,-28.780,-0.180,0.001,2.101,-2.720,-12.746,7.420,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8143,18829,0,190434.399,0.586,-0.377,0.222,-0.682,0,0,0,0,0,0,173,35,35,0.000,39,0,385.345,12.815,-148.980,-354.960,-17.300,-0.002,-0.071,1.742,-1.330,-12.746,6.292,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8143,18829,0,190439.399,0.580,-0.382,0.237,-0.679,0,0,0,0,0,0,135,30,35,0.000,39,0,391.018,9.823,-139.160,-365.400,-3.560,0.055,-0.255,1.293,-0.670,-9.800,4.052,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8144,18829,0,190444.400,0.573,-0.389,0.250,-0.676,0,0,0,0,0,0,109,21,35,0.000,39,0,391.523,7.249,-94.560,-379.500,18.120,0.136,-0.215,1.042,1.010,-7.178,0.744,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8144,18829,0,190449.399,0.565,-0.398,0.263,-0.674,0,0,0,0,0,0,87,21,35,0.000,39,0,398.959,5.769,-46.520,-395.260,27.820,0.221,-0.065,1.146,1.010,-5.680,0.006,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8144,18829,0,190454.399,0.556,-0.406,0.274,-0.672,0,0,0,0,0,0,60,17,35,0.000,39,0,388.398,5.715,-29.920,-385.480,36.920,0.189,0.165,1.202,-0.628,-5.680,-0.276,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,8144,18829,0,190459.399,0.546,-0.414,0.285,-0.670,0,0,0,0,0,0,40,12,35,0.000,39,0,385.084,7.200,-23.580,-380.600,53.640,0.080,0.332,1.177,-2.918,-6.582,-0.276,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
