condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,195942,225942,0,225942,1779577.446,0.753,-0.083,-0.208,-0.618,0,0,0,0,519,0,0,925,48,1.022,1,VALID,988,0,213.967,17.938,127.375,157.688,68.500,1.406,-0.813,1.227,12.613,12.754,-2.590,1.548,1.868,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195947,225947,0,225947,1779582.447,0.750,-0.084,-0.216,-0.620,0,0,0,0,536,0,0,931,48,1.022,1,VALID,988,0,206.476,19.313,126.688,149.875,64.188,1.578,-0.887,1.016,13.992,13.313,-4.578,1.438,1.756,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195952,225952,0,225952,1779587.449,0.746,-0.085,-0.224,-0.621,0,0,0,0,549,0,0,927,48,1.022,1,VALID,988,0,206.053,20.239,134.875,141.250,65.688,1.672,-1.172,0.902,14.023,14.594,-7.398,1.320,1.636,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195956,225956,0,225956,1779592.445,0.743,-0.086,-0.232,-0.622,0,0,0,0,559,0,0,938,48,1.022,1,VALID,988,0,200.436,21.937,138.875,132.625,57.438,1.820,-1.344,0.688,16.145,14.852,-9.957,1.190,1.504,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195962,225962,0,225962,1779597.446,0.740,-0.089,-0.240,-0.622,0,0,0,0,569,0,0,935,48,1.022,1,VALID,988,0,207.020,22.803,158.938,120.250,56.000,1.863,-1.715,0.699,16.836,15.379,-13.199,1.056,1.364,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195966,225966,0,225966,1779602.445,0.737,-0.092,-0.248,-0.622,0,0,0,0,581,0,0,937,48,1.022,1,VALID,988,0,207.021,25.416,171.188,104.063,52.188,1.973,-1.711,0.973,20.043,15.629,-13.355,0.920,1.222,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195972,225972,0,225972,1779607.447,0.734,-0.096,-0.255,-0.623,0,0,0,0,589,0,0,941,48,1.022,1,VALID,988,0,201.934,27.132,172.875,83.438,62.688,1.910,-1.543,1.441,21.184,16.953,-13.355,0.788,1.082,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195976,225976,0,225976,1779612.444,0.731,-0.100,-0.260,-0.623,0,0,0,0,601,0,0,941,48,1.022,1,VALID,988,0,167.835,27.873,144.063,57.188,64.375,1.738,-1.289,1.961,21.672,17.527,-8.910,0.666,0.948,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195982,225982,0,225982,1779617.446,0.728,-0.102,-0.264,-0.624,0,0,0,0,611,0,0,940,48,1.022,1,VALID,988,0,112.832,27.873,92.000,29.563,58.250,1.574,-0.867,2.250,21.672,17.527,-3.313,0.556,0.818,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195986,225986,0,225986,1779622.445,0.727,-0.104,-0.264,-0.626,0,0,0,0,617,0,0,944,48,1.022,1,VALID,988,0,61.422,26.025,22.563,0.625,57.125,1.289,-0.793,2.414,19.375,17.375,1.211,0.462,0.694,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195992,225992,0,225992,1779627.447,0.726,-0.103,-0.262,-0.628,0,0,0,0,619,0,0,946,48,1.022,1,VALID,988,0,76.463,24.557,-54.938,-25.813,46.500,1.078,-0.605,2.207,19.301,15.184,3.363,0.394,0.582,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,195997,225997,0,225997,1779632.446,0.726,-0.101,-0.257,-0.630,0,0,0,0,617,0,0,945,48,1.022,1,VALID,988,0,125.864,21.042,-110.313,-48.000,37.000,0.953,-0.523,1.938,16.422,13.156,3.363,0.352,0.494,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196002,226002,0,226002,1779637.446,0.726,-0.099,-0.251,-0.633,0,0,0,0,590,0,0,956,48,1.022,1,VALID,988,0,156.721,20.125,-134.000,-70.500,40.438,0.727,-0.723,2.211,16.422,11.633,3.363,0.326,0.438,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196007,226007,0,226007,1779642.447,0.723,-0.104,-0.246,-0.638,0,0,0,0,560,10,0,973,48,1.022,1,VALID,988,0,209.980,20.483,-22.188,-130.813,162.750,0.742,-0.473,4.672,16.859,11.633,4.195,0.308,0.410,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196012,226012,0,226012,1779647.448,0.720,-0.098,-0.231,-0.647,0,0,0,0,542,30,0,997,48,1.022,1,VALID,988,0,423.111,19.400,-359.438,-127.375,183.313,-0.238,1.090,3.141,16.859,9.598,22.387,0.294,0.402,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196016,226016,0,226016,1779652.445,0.721,-0.088,-0.214,-0.653,0,0,0,0,505,77,0,1033,48,1.022,1,VALID,988,0,482.008,5.543,-460.625,-118.750,77.813,-0.828,1.391,-0.648,3.559,4.250,22.387,0.284,0.406,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196022,226022,0,226022,1779657.446,0.723,-0.083,-0.203,-0.655,0,0,0,0,475,149,0,1050,48,1.022,1,VALID,988,0,271.314,2.593,-247.500,-108.813,-22.688,-0.156,-0.262,-0.539,0.344,-2.570,-8.871,0.276,0.416,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196026,226026,0,226026,1779662.445,0.723,-0.082,-0.196,-0.657,0,0,0,0,471,200,0,1071,48,1.022,1,VALID,988,0,174.137,2.593,-129.250,-97.500,64.125,0.387,-0.133,0.973,0.344,-2.570,-8.871,0.272,0.432,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196032,226032,0,226032,1779667.447,0.718,-0.081,-0.189,-0.665,0,0,0,1,473,282,0,1109,48,1.022,1,VALID,988,0,257.343,0.465,-150.188,-80.875,192.688,-0.273,0.797,1.586,0.344,0.313,-2.145,0.274,0.450,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196036,226036,0,226036,1779672.445,0.716,-0.078,-0.181,-0.670,0,0,0,214,487,397,0,1162,48,1.022,1,VALID,988,0,237.138,1.978,-193.125,-65.313,121.125,-0.891,0.770,1.297,-1.953,0.313,5.828,0.280,0.464,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196042,226042,0,226042,1779677.446,0.717,-0.073,-0.173,-0.672,275,0,0,565,474,479,0,1203,48,1.022,1,VALID,988,0,216.397,3.906,-208.000,-58.438,12.188,-0.496,0.258,0.918,-1.953,-3.383,5.828,0.286,0.474,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196047,226047,0,226047,1779682.447,0.717,-0.070,-0.166,-0.673,677,0,0,829,438,533,0,1251,48,1.022,1,VALID,988,0,186.070,3.605,-176.188,-56.500,19.688,0.254,0.336,0.594,-1.246,-3.383,0.152,0.282,0.476,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196052,226052,0,226052,1779687.447,0.716,-0.067,-0.160,-0.677,1085,0,0,1081,379,614,0,1336,48,1.022,1,VALID,988,0,164.723,3.686,-140.125,-51.063,69.938,0.313,0.406,0.891,-1.145,3.504,-0.824,0.264,0.472,0.988,1.241,0,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196056,226056,0,226056,1779692.445,0.713,-0.065,-0.154,-0.681,1450,0,0,1289,361,709,0,1419,48,1.022,1,VALID,988,0,182.782,3.719,-144.625,-45.563,102.063,0.008,0.461,0.949,-1.246,3.504,-0.824,0.236,0.458,0.988,1.241,1,1274.000,1.000,,3,0,3,7,255,1273,250,0,0
stim,196062,226062,0,226062,1779697.446,0.711,-0.062,-0.148,-0.685,1787,0,0,1533,347,820,0,1501,48,1.022,1,VALID,988,0,187.780,1.898,-145.063,-45.875,110.063,-0.277,0.348,0.816,-1.168,1.496,-0.824,0.194,0.438,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196066,226066,0,226066,1779702.445,0.708,-0.060,-0.143,-0.689,2071,0,0,1775,319,866,0,1581,48,1.022,1,VALID,988,0,174.710,1.948,-131.063,-52.563,102.875,-0.441,0.066,0.785,-1.168,-1.559,-0.930,0.148,0.410,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196072,226072,0,226072,1779707.447,0.706,-0.059,-0.137,-0.692,2279,0,0,2027,299,937,0,1630,48,1.022,1,VALID,988,0,168.137,3.623,-121.563,-64.188,96.813,-0.551,-0.254,0.727,1.316,-3.375,-1.754,0.106,0.378,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196076,226076,0,226076,1779712.445,0.703,-0.059,-0.131,-0.696,2439,0,0,2235,287,993,0,1681,48,1.022,1,VALID,988,0,182.018,6.245,-114.813,-88.438,110.125,-0.813,-0.555,0.645,4.180,-4.641,-2.953,0.090,0.340,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196082,226082,0,226082,1779717.446,0.701,-0.059,-0.123,-0.700,2557,0,0,2377,281,1001,0,1715,48,1.022,1,VALID,988,0,189.147,10.055,-116.813,-116.563,92.438,-1.094,-0.633,0.559,6.859,-7.352,-4.168,0.102,0.302,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196086,226086,0,226086,1779722.445,0.701,-0.061,-0.115,-0.701,2643,0,0,2483,278,1021,0,1782,48,1.022,1,VALID,989,0,183.650,10.315,-108.938,-143.000,37.563,-0.848,-0.473,0.750,6.859,-7.703,-4.168,0.132,0.264,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196092,226092,0,226092,1779727.447,0.702,-0.062,-0.108,-0.701,2697,0,0,2569,279,1067,0,1832,48,1.022,1,VALID,989,0,184.903,9.898,-104.563,-151.563,-16.875,-0.270,-0.125,1.242,6.215,-7.703,-3.031,0.170,0.226,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196097,226097,0,226097,1779732.447,0.704,-0.062,-0.098,-0.701,2735,0,0,2619,297,1199,0,1927,48,1.022,1,VALID,989,0,209.417,4.188,-140.500,-153.625,-22.688,0.012,-0.020,1.051,3.777,-1.809,0.211,0.208,0.190,0.988,1.241,1,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196102,226102,0,226102,1779737.446,0.706,-0.063,-0.090,-0.699,2774,0,0,2677,327,1353,45,1976,48,1.022,1,VALID,989,0,203.957,3.835,-124.438,-153.688,-49.938,0.121,-0.324,1.262,3.777,0.664,1.691,0.244,0.156,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196107,226107,0,226107,1779742.446,0.710,-0.062,-0.082,-0.696,2791,0,0,2727,369,1523,169,2031,48,1.022,1,VALID,989,0,225.759,5.397,-139.438,-138.875,-110.625,0.383,-0.246,1.574,5.133,1.668,1.691,0.280,0.122,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196112,226112,0,226112,1779747.447,0.714,-0.061,-0.073,-0.693,2807,0,0,2760,443,1753,205,2079,48,1.022,1,VALID,989,0,232.518,6.597,-168.688,-124.938,-100.000,0.633,-0.035,1.113,5.133,4.145,1.691,0.312,0.092,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196116,226116,0,226116,1779752.445,0.718,-0.060,-0.065,-0.691,2821,0,0,2781,499,1965,269,2126,48,1.022,1,VALID,989,0,198.080,6.349,-136.688,-107.750,-94.563,0.563,-0.102,1.250,3.004,5.594,2.094,0.338,0.066,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196122,226122,0,226122,1779757.446,0.721,-0.058,-0.058,-0.689,2797,0,0,2793,602,2095,303,2183,48,1.022,1,VALID,989,0,190.726,6.298,-149.125,-92.063,-75.250,0.367,-0.133,1.102,2.895,5.594,0.758,0.356,0.052,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196126,226126,0,226126,1779762.445,0.724,-0.056,-0.052,-0.686,2807,0,0,2803,739,2197,487,2253,48,1.022,1,VALID,989,0,170.709,4.931,-119.563,-76.375,-94.938,0.410,0.035,1.156,2.895,3.992,1.453,0.364,0.044,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196132,226132,0,226132,1779767.448,0.727,-0.054,-0.048,-0.682,2790,0,0,2805,853,2255,583,2325,48,1.022,1,VALID,989,0,159.400,4.706,-105.500,-49.375,-108.813,0.430,-0.105,1.074,2.492,3.992,0.688,0.376,0.036,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196136,226136,0,226136,1779772.445,0.730,-0.052,-0.044,-0.680,2786,42,0,2815,971,2312,537,2387,48,1.022,1,VALID,989,0,122.479,4.783,-85.188,-35.125,-80.688,0.488,-0.242,0.906,2.492,4.082,0.527,0.388,0.024,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196142,226142,0,226142,1779777.447,0.731,-0.051,-0.041,-0.679,2783,112,0,2823,1049,2355,575,2443,48,1.022,1,VALID,989,0,80.706,4.841,-66.188,-27.125,-37.375,0.375,-0.137,0.980,2.602,4.082,-0.363,0.398,0.016,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196147,226147,0,226147,1779782.446,0.732,-0.049,-0.039,-0.678,2787,180,0,2830,1141,2391,681,2499,48,1.022,1,VALID,989,0,72.938,4.330,-67.313,-22.313,-17.063,0.020,0.051,1.031,2.602,3.461,-0.363,0.408,0.006,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196152,226152,0,226152,1779787.446,0.733,-0.047,-0.036,-0.677,2783,270,0,2829,1246,2417,745,2534,48,1.022,1,VALID,989,0,85.637,0.500,-72.313,-18.875,-41.813,-0.113,0.086,0.961,0.488,0.105,-0.363,0.418,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196156,226156,0,226156,1779792.445,0.735,-0.046,-0.034,-0.675,2787,328,0,2837,1315,2437,781,2590,48,1.022,1,VALID,989,0,90.998,0.500,-60.938,-14.250,-66.063,0.102,-0.152,0.898,0.488,0.105,-0.375,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196162,226162,0,226162,1779797.449,0.737,-0.045,-0.032,-0.674,2789,425,0,2836,1385,2459,823,2635,48,1.022,1,VALID,989,0,64.630,2.419,-45.375,-10.750,-44.750,0.285,-0.207,0.906,2.309,0.723,-1.078,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196166,226166,0,226166,1779802.445,0.737,-0.044,-0.031,-0.674,2795,541,0,2845,1511,2477,883,2671,48,1.022,1,VALID,989,0,38.928,2.546,-35.813,-9.813,-11.688,0.125,0.004,0.938,2.309,1.074,-1.078,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196172,226172,0,226172,1779807.446,0.738,-0.043,-0.030,-0.673,2799,631,111,2855,1610,2503,927,2711,48,1.022,1,VALID,989,0,37.321,1.328,-32.563,-10.188,-15.125,-0.102,0.102,0.965,0.781,1.074,-0.656,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196176,226176,0,226176,1779812.445,0.739,-0.042,-0.028,-0.672,2809,725,507,2857,1677,2519,969,2735,48,1.022,1,VALID,989,0,50.750,0.507,-31.938,-8.563,-38.500,-0.027,0.035,0.988,0.309,-0.402,-0.344,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196182,226182,0,226182,1779817.447,0.740,-0.041,-0.027,-0.671,2815,790,827,2859,1763,2537,1013,2773,48,1.022,1,VALID,989,0,50.046,0.507,-30.438,-7.563,-39.000,0.137,-0.055,0.965,0.309,-0.402,-0.344,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196186,226186,0,226186,1779822.445,0.741,-0.041,-0.026,-0.670,2826,845,1059,2863,1819,2555,1048,2784,48,1.022,1,VALID,989,0,34.813,1.727,-24.000,-5.438,-24.625,0.172,-0.082,0.953,1.316,1.117,-0.398,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196192,226192,0,226192,1779827.448,0.741,-0.040,-0.025,-0.670,2835,867,1319,2870,1895,2577,1063,2789,48,1.022,1,VALID,989,0,20.770,1.727,-17.563,-3.375,-10.563,0.113,-0.063,0.953,1.316,1.117,-0.520,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196197,226197,0,226197,1779832.447,0.742,-0.040,-0.025,-0.669,2847,934,1513,2875,1957,2595,1075,2799,48,1.022,1,VALID,989,0,15.842,1.560,-12.688,-3.000,-9.000,0.012,0.000,0.965,1.305,0.855,-0.520,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196202,226202,0,226202,1779837.447,0.742,-0.040,-0.024,-0.669,2857,968,1657,2878,2010,2611,1098,2815,48,1.022,1,VALID,989,0,20.416,0.599,-9.688,-2.813,-17.750,0.004,0.055,1.000,0.598,-0.043,-0.383,0.000,0.000,0.988,1.241,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196207,226207,0,226207,1779842.449,0.743,-0.039,-0.024,-0.668,2867,1019,1773,2877,2065,2615,1097,2834,48,0.826,1,VALID,989,1,24.086,0.269,-9.813,-2.313,-21.875,0.055,0.039,1.008,0.266,-0.043,-0.016,0.000,0.000,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196212,226212,0,226212,1779847.446,0.743,-0.039,-0.023,-0.667,2874,1054,1840,2888,2092,2627,1117,2844,48,0.826,1,VALID,989,1,22.085,0.441,-10.063,-2.500,-19.500,0.055,0.016,0.992,0.266,0.352,-0.016,0.006,0.004,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196217,226217,0,226217,1779852.446,0.744,-0.039,-0.023,-0.667,2879,1111,1897,2887,2144,2645,1133,2861,48,0.826,1,VALID,989,1,19.649,0.614,-8.000,-2.188,-17.813,0.051,-0.008,0.980,0.504,0.352,-0.102,0.010,0.006,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196222,226222,0,226222,1779857.447,0.744,-0.039,-0.023,-0.666,2893,1108,1945,2892,2203,2637,1141,2877,48,0.826,1,VALID,989,1,16.061,0.779,-5.000,-0.625,-15.250,0.078,-0.023,0.980,0.695,0.352,-0.215,0.014,0.008,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196226,226226,0,226226,1779862.445,0.745,-0.039,-0.023,-0.666,2902,1169,1976,2891,2234,2645,1158,2887,48,0.826,1,VALID,989,1,10.417,0.788,-2.313,-0.813,-10.125,0.059,-0.004,0.984,0.695,0.371,-0.215,0.018,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196232,226232,0,226232,1779867.446,0.745,-0.039,-0.023,-0.666,2907,1191,2018,2879,2268,2648,1170,2899,48,0.826,1,VALID,989,1,8.688,0.757,0.063,-0.063,-8.688,0.039,0.004,0.984,0.660,0.371,-0.191,0.024,0.014,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196236,226236,0,226236,1779872.445,0.745,-0.039,-0.023,-0.665,2916,1205,2063,2889,2288,2653,1175,2909,48,0.826,1,VALID,989,1,10.394,0.612,2.125,-1.000,-10.125,0.023,0.023,0.984,0.574,0.211,-0.172,0.028,0.018,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196242,226242,0,226242,1779877.447,0.745,-0.039,-0.023,-0.665,2919,1215,2109,2887,2325,2659,1184,2917,48,0.826,1,VALID,989,1,11.930,0.482,4.063,-1.438,-11.125,0.043,0.020,1.000,0.434,0.211,-0.164,0.032,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196247,226247,0,226247,1779882.447,0.746,-0.039,-0.023,-0.665,2919,1227,2147,2873,2345,2664,1202,2925,48,0.826,1,VALID,989,1,9.555,0.504,5.625,-0.750,-7.688,0.074,0.004,0.996,0.434,0.258,-0.047,0.036,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196252,226252,0,226252,1779887.446,0.746,-0.039,-0.023,-0.665,2925,1197,2184,2875,2363,2663,1209,2952,48,0.826,1,VALID,989,1,7.216,0.571,6.750,-0.750,-2.438,0.055,0.027,1.008,0.434,0.371,-0.016,0.040,0.024,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196256,226256,0,226256,1779892.445,0.746,-0.039,-0.023,-0.665,2926,1239,2203,2869,2387,2669,1215,2931,48,0.826,1,VALID,989,1,6.862,0.533,6.375,-0.438,-2.500,0.039,0.047,1.012,0.383,0.371,0.059,0.042,0.026,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196262,226262,0,226262,1779897.447,0.746,-0.040,-0.023,-0.665,2927,1246,2217,2869,2412,2668,1213,2939,48,0.826,1,VALID,989,1,7.120,0.358,6.438,-0.500,-3.000,0.047,0.051,1.012,0.188,0.305,0.121,0.046,0.026,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196266,226266,0,226266,1779902.445,0.746,-0.040,-0.023,-0.664,2931,1247,2231,2863,2429,2676,1223,2950,48,0.826,1,VALID,989,1,6.338,0.350,6.125,-0.125,-1.625,0.059,0.051,1.020,0.172,0.305,0.125,0.050,0.028,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196272,226272,0,226272,1779907.447,0.746,-0.040,-0.023,-0.664,2932,1252,2249,2859,2450,2677,1224,2953,48,0.826,1,VALID,989,1,5.033,0.348,5.000,-0.438,-0.375,0.035,0.059,1.016,0.168,0.305,0.145,0.052,0.030,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196276,226276,0,226276,1779912.445,0.746,-0.040,-0.023,-0.664,2931,1253,2259,2859,2457,2681,1225,2955,48,0.826,1,VALID,989,1,4.877,0.296,4.500,-0.125,-1.875,0.043,0.051,1.016,0.152,0.254,0.160,0.058,0.034,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196282,226282,0,226282,1779917.446,0.746,-0.040,-0.023,-0.664,2931,1255,2265,2855,2468,2676,1222,2957,48,0.826,1,VALID,989,1,3.457,0.285,3.438,0.188,-0.313,0.055,0.055,1.020,0.129,0.254,0.160,0.062,0.036,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196286,226286,0,226286,1779922.445,0.746,-0.040,-0.023,-0.664,2923,1251,2270,2847,2471,2683,1223,2957,48,0.826,1,VALID,989,1,2.301,0.285,2.125,0.125,0.875,0.039,0.066,1.023,0.129,0.254,0.203,0.066,0.038,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196292,226292,0,226292,1779927.447,0.746,-0.040,-0.019,-0.665,2933,1251,2277,2843,2483,2679,1215,2963,48,0.826,1,VALID,989,1,1.183,0.244,1.125,0.313,0.188,0.039,0.055,1.016,0.066,0.234,0.203,0.070,0.040,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196297,226297,0,226297,1779932.446,0.746,-0.040,-0.019,-0.665,2927,1247,2283,2840,2490,2685,1225,2966,48,0.826,1,VALID,989,1,1.099,0.244,0.875,0.438,0.500,0.047,0.047,1.016,0.066,0.234,0.137,0.072,0.042,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196302,226302,0,226302,1779937.446,0.746,-0.040,-0.019,-0.665,2924,1249,2284,2836,2503,2679,1215,2969,48,0.826,1,VALID,989,1,1.275,0.188,0.000,0.250,1.250,0.039,0.059,1.020,0.066,0.176,0.137,0.076,0.044,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196307,226307,0,226307,1779942.447,0.746,-0.040,-0.019,-0.665,2920,1244,2285,2829,2509,2683,1214,2969,48,0.826,1,VALID,989,1,1.272,0.197,-0.875,0.438,0.813,0.043,0.055,1.016,0.047,0.191,0.145,0.080,0.044,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196312,226312,0,226312,1779947.447,0.746,-0.040,-0.019,-0.665,2920,1204,2282,2823,2517,2683,1211,2972,48,0.826,1,VALID,989,1,2.419,0.197,-1.500,0.563,1.813,0.043,0.051,1.012,0.047,0.191,0.145,0.082,0.046,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196316,226316,0,226316,1779952.445,0.746,-0.040,-0.019,-0.665,2915,1241,2287,2821,2525,2675,1210,2969,48,0.826,1,VALID,989,1,3.098,0.197,-2.000,0.500,2.313,0.035,0.063,1.016,0.047,0.191,0.145,0.084,0.046,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196322,226322,0,226322,1779957.446,0.746,-0.040,-0.019,-0.665,2907,1243,2313,2811,2529,2669,1209,2967,48,0.826,1,VALID,989,1,3.598,0.164,-3.000,0.438,1.938,0.039,0.059,1.020,-0.008,0.164,0.160,0.086,0.046,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196326,226326,0,226326,1779962.445,0.746,-0.040,-0.019,-0.665,2907,1239,2301,2809,2535,2680,1210,2981,48,0.826,1,VALID,989,1,4.780,0.164,-4.063,0.313,2.500,0.043,0.055,1.012,-0.008,0.164,0.160,0.086,0.044,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196332,226332,0,226332,1779967.447,0.745,-0.040,-0.018,-0.665,2901,1243,2294,2799,2547,2667,1211,2967,48,0.826,1,VALID,989,1,5.618,0.169,-4.625,0.125,3.188,0.035,0.051,1.008,0.039,0.164,0.121,0.088,0.044,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196336,226336,0,226336,1779972.445,0.745,-0.040,-0.018,-0.665,2893,1245,2297,2795,2549,2664,1215,2966,48,0.826,1,VALID,989,1,6.047,0.131,-5.250,-0.063,3.000,0.027,0.063,1.012,0.039,0.125,0.121,0.088,0.044,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
