condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,26501,26501,0,26501,3053867.445,0.537,0.343,0.091,0.765,0,0,0,0,665,0,0,761,56,1.336,1,VALID,1803,0,355.973,10.365,104.813,340.125,6.813,-0.371,0.133,1.133,6.957,7.684,-4.262,3.530,3.830,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26506,26506,0,26506,3053872.447,0.540,0.329,0.087,0.770,0,0,0,0,651,0,0,759,56,1.336,1,VALID,1803,0,358.311,10.300,99.313,344.250,-3.938,-0.367,0.102,1.102,6.859,7.684,-4.160,3.562,3.866,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26511,26511,0,26511,3053877.445,0.542,0.315,0.082,0.775,0,0,0,0,634,0,0,758,56,1.336,1,VALID,1803,0,359.660,9.832,98.313,345.750,-12.125,-0.336,0.066,1.043,6.367,7.492,-3.996,3.592,3.898,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26516,26516,0,26516,3053882.447,0.543,0.301,0.078,0.780,0,0,0,0,631,0,0,760,56,1.336,1,VALID,1803,0,360.203,8.962,102.688,344.750,-18.688,-0.305,0.055,1.000,5.645,6.961,-3.887,3.620,3.928,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26521,26521,0,26521,3053887.445,0.544,0.286,0.074,0.785,0,0,0,0,623,0,0,759,56,1.336,1,VALID,1803,0,359.816,8.285,109.688,341.813,-24.500,-0.254,0.039,0.957,5.215,6.438,-3.746,3.650,3.960,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26526,26526,0,26526,3053892.446,0.546,0.272,0.071,0.790,0,0,0,0,627,0,0,760,56,1.336,1,VALID,1803,0,360.214,7.407,122.188,337.625,-28.875,-0.199,0.043,0.934,4.660,5.758,-3.539,3.682,3.994,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26531,26531,0,26531,3053897.445,0.547,0.257,0.068,0.794,0,0,0,0,623,0,0,763,56,1.336,1,VALID,1803,0,361.423,6.688,136.813,333.000,-31.938,-0.148,0.059,0.973,4.379,5.055,-3.238,3.714,4.028,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26536,26536,0,26536,3053902.446,0.548,0.242,0.066,0.798,0,0,0,0,612,0,0,773,56,1.336,1,VALID,1803,0,364.247,6.305,153.625,328.625,-32.875,-0.102,0.051,1.070,4.352,4.563,-2.512,3.744,4.062,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26541,26541,0,26541,3053907.445,0.549,0.226,0.064,0.802,0,0,0,0,605,0,0,771,56,1.336,1,VALID,1803,0,366.185,6.283,154.500,329.125,-43.563,-0.168,0.035,1.090,4.320,4.563,-1.246,3.776,4.096,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26546,26546,0,26546,3053912.446,0.549,0.211,0.063,0.806,0,0,0,0,599,0,0,776,56,1.336,1,VALID,1803,0,369.363,6.111,176.938,320.625,-48.188,-0.082,-0.066,0.953,4.246,4.395,-1.246,3.806,4.128,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26551,26551,0,26551,3053917.445,0.550,0.194,0.064,0.809,0,0,0,0,579,0,0,781,56,1.336,1,VALID,1803,0,381.738,6.450,219.750,310.563,-31.375,0.020,-0.043,1.742,4.223,4.875,-1.141,3.834,4.158,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26556,26556,0,26556,3053922.446,0.551,0.179,0.062,0.813,0,0,0,0,579,0,0,785,56,1.336,1,VALID,1803,0,356.823,6.695,156.875,318.375,-36.750,-0.219,0.055,1.793,4.223,5.195,5.609,3.860,4.188,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26561,26561,0,26561,3053927.445,0.550,0.164,0.061,0.816,0,0,0,0,572,0,0,782,56,1.336,1,VALID,1803,0,356.750,6.695,161.813,311.188,-65.188,-0.242,0.074,1.090,4.223,5.195,5.609,3.884,4.214,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26566,26566,0,26566,3053932.447,0.549,0.148,0.061,0.820,0,0,0,0,572,0,0,783,56,1.336,1,VALID,1803,0,376.151,6.094,200.188,308.438,-79.250,0.227,0.074,1.254,3.941,4.648,2.422,3.904,4.238,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26571,26571,0,26571,3053937.445,0.550,0.132,0.062,0.823,0,0,0,0,554,0,0,779,56,1.336,1,VALID,1803,0,372.204,2.622,208.125,306.063,-39.313,0.285,-0.035,1.488,2.391,1.078,2.422,3.920,4.254,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26576,26576,0,26576,3053942.447,0.550,0.116,0.062,0.824,0,0,0,0,550,0,0,779,56,1.336,1,VALID,1803,0,372.687,2.622,213.500,304.688,-21.875,-0.023,0.117,1.504,2.391,1.078,4.285,3.928,4.266,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26581,26581,0,26581,3053947.445,0.551,0.099,0.064,0.826,0,0,0,0,532,0,0,781,56,1.336,1,VALID,1803,0,380.550,4.495,228.625,301.813,-38.188,-0.078,0.195,1.676,3.371,2.973,4.957,3.926,4.266,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26586,26586,0,26586,3053952.447,0.550,0.083,0.065,0.828,0,0,0,0,524,0,0,782,56,1.336,1,VALID,1803,0,379.784,4.495,229.750,299.125,-44.438,0.078,0.117,1.914,3.371,2.973,5.898,3.914,4.258,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26591,26591,0,26591,3053957.445,0.550,0.066,0.066,0.830,0,0,0,0,504,0,0,779,56,1.336,1,VALID,1803,0,377.478,3.450,228.688,298.438,-33.563,0.094,0.070,2.059,2.535,2.340,8.684,3.890,4.234,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26596,26596,0,26596,3053962.447,0.550,0.049,0.067,0.831,0,0,0,0,496,0,0,775,56,1.336,1,VALID,1803,0,376.874,2.829,227.563,298.625,-32.750,0.027,0.031,2.211,1.590,2.340,10.184,3.848,4.196,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26601,26601,0,26601,3053967.445,0.550,0.033,0.068,0.832,0,0,0,0,471,0,0,764,56,1.336,1,VALID,1803,0,376.522,2.789,224.500,299.375,-41.750,0.070,-0.039,2.285,0.984,2.609,11.629,3.792,4.144,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26606,26606,0,26606,3053972.446,0.549,0.017,0.069,0.833,0,0,0,0,446,0,0,763,56,1.336,1,VALID,1803,0,376.389,2.641,220.313,301.563,-46.813,0.176,-0.113,2.383,-0.410,2.609,12.457,3.722,4.076,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26611,26611,0,26611,3053977.445,0.548,0.000,0.069,0.834,0,0,0,0,409,0,0,756,56,1.336,1,VALID,1803,0,375.466,2.732,212.938,305.063,-50.688,0.270,-0.156,2.449,-2.148,1.688,13.457,3.636,3.992,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26616,26616,0,26616,3053982.446,0.546,-0.016,0.070,0.835,0,0,0,0,411,0,0,757,56,1.336,1,VALID,1803,0,376.890,3.633,208.938,308.063,-59.063,0.445,-0.184,2.543,-3.574,0.652,14.117,3.540,3.898,1.168,1.423,0,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26621,26621,1,26621,3053987.445,0.544,-0.032,0.070,0.836,0,0,0,0,411,0,0,749,56,1.336,1,VALID,1803,0,376.889,5.343,204.125,309.875,-66.000,0.730,-0.234,2.617,-5.223,-1.129,14.969,3.432,3.792,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26626,26626,1,26626,3053992.446,0.542,-0.048,0.070,0.836,0,0,0,0,409,0,0,759,56,1.336,1,VALID,1803,0,377.697,8.504,202.813,311.313,-67.875,1.051,-0.336,2.660,-7.582,-3.852,15.508,3.314,3.678,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26631,26631,1,26631,3053997.445,0.539,-0.065,0.070,0.837,0,0,0,0,407,0,0,739,56,1.336,1,VALID,1803,0,382.603,12.490,208.313,313.375,-69.188,1.391,-0.375,2.754,-10.504,-6.758,15.527,3.190,3.558,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26636,26636,1,26636,3054002.446,0.537,-0.081,0.070,0.837,0,0,0,0,413,0,0,738,56,1.336,1,VALID,1803,0,385.949,16.474,209.813,316.625,-68.438,1.680,-0.441,2.855,-13.074,-10.023,15.797,3.058,3.428,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26641,26641,1,26641,3054007.445,0.534,-0.098,0.070,0.837,0,0,0,0,419,0,0,739,56,1.336,1,VALID,1803,0,387.067,20.283,209.438,318.500,-67.188,1.914,-0.543,2.949,-15.766,-12.762,15.797,2.918,3.290,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26646,26646,1,26646,3054012.447,0.531,-0.115,0.071,0.836,0,0,0,0,425,0,0,735,56,1.336,1,VALID,1803,0,401.176,23.738,238.063,316.813,-62.438,2.125,-0.492,3.551,-18.516,-14.855,15.934,2.768,3.142,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26651,26651,1,26651,3054017.445,0.530,-0.134,0.077,0.834,0,0,0,0,424,0,0,735,56,1.336,1,VALID,1803,0,456.302,27.398,359.438,281.000,-7.438,2.570,-0.137,5.406,-21.129,-17.441,20.469,2.610,2.986,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26656,26656,1,26656,3054022.447,0.528,-0.143,0.067,0.835,0,0,0,0,422,0,0,735,56,1.336,1,VALID,1803,0,312.208,30.364,-83.313,290.500,-78.375,2.000,-1.008,3.031,-24.855,-17.441,20.469,2.444,2.824,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26661,26661,1,26661,3054027.445,0.524,-0.154,0.058,0.836,0,0,0,0,423,0,0,746,56,1.336,1,VALID,1803,0,332.793,30.491,-27.938,309.938,-117.938,2.180,-0.273,-0.355,-24.855,-17.660,13.047,2.272,2.656,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26666,26666,1,26666,3054032.447,0.520,-0.170,0.057,0.835,0,0,0,0,437,0,0,747,56,1.336,1,VALID,1803,0,385.795,28.196,193.500,319.125,-97.750,2.797,-0.527,2.094,-21.980,-17.660,2.121,2.098,2.484,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26671,26671,1,26671,3054037.445,0.518,-0.183,0.052,0.834,0,0,0,0,439,0,0,751,56,1.336,1,VALID,1803,0,331.650,32.536,65.500,321.063,-51.188,3.121,-0.035,3.117,-21.980,-23.988,2.121,1.920,2.310,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26676,26676,1,26676,3054042.447,0.517,-0.194,0.044,0.832,0,0,0,0,437,0,0,765,56,1.336,1,VALID,1803,0,316.660,37.551,-8.250,314.938,-31.938,3.207,0.215,1.875,-21.980,-30.445,2.121,1.744,2.136,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26681,26681,1,26681,3054047.445,0.515,-0.206,0.038,0.831,0,0,0,0,439,0,0,775,56,1.336,1,VALID,1803,0,305.080,38.508,38.563,299.250,-45.125,3.574,-0.348,1.859,-22.594,-31.184,-1.008,1.566,1.960,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26686,26686,1,26686,3054052.446,0.514,-0.217,0.032,0.829,0,0,0,0,443,3,0,805,56,1.336,1,VALID,1803,0,277.951,39.282,13.125,276.063,-29.563,4.234,-0.348,1.723,-22.844,-31.957,-4.543,1.390,1.786,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26691,26691,1,26691,3054057.445,0.515,-0.226,0.027,0.827,0,0,0,0,448,19,0,839,56,1.336,1,VALID,1803,0,252.629,43.923,8.875,251.938,16.438,4.570,-0.258,0.969,-22.844,-37.516,-8.836,1.214,1.612,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26696,26696,1,26696,3054062.446,0.517,-0.235,0.023,0.823,0,0,0,0,471,25,0,904,56,1.336,1,VALID,1803,0,235.652,43.592,27.375,224.188,67.250,4.543,-0.500,0.309,-22.199,-37.516,-17.387,1.038,1.436,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26701,26701,1,26701,3054067.445,0.520,-0.243,0.022,0.819,0,0,0,0,484,28,0,949,56,1.336,1,VALID,1803,0,221.626,42.456,55.938,189.938,99.563,4.426,-0.875,-0.383,-21.164,-36.805,-24.516,0.854,1.252,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26706,26706,1,26706,3054072.446,0.524,-0.252,0.028,0.813,0,0,0,0,495,87,0,985,56,1.336,1,VALID,1803,0,301.719,38.915,199.938,131.250,183.938,4.043,-1.637,0.496,-21.164,-32.656,-25.180,0.654,1.050,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26711,26711,1,26711,3054077.445,0.532,-0.260,0.042,0.805,0,0,0,0,503,121,0,1003,56,1.336,1,VALID,1803,0,460.189,43.341,321.563,34.000,327.438,3.781,-1.402,3.535,-28.496,-32.656,-25.180,0.450,0.840,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26716,26716,1,26716,3054082.447,0.542,-0.260,0.047,0.798,0,0,0,0,501,167,0,1005,56,1.336,1,VALID,1803,0,290.926,41.879,34.313,-31.938,287.125,2.418,-1.527,2.652,-30.801,-28.375,-0.742,0.294,0.666,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26721,26721,1,26721,3054087.445,0.549,-0.257,0.053,0.794,0,0,0,0,503,212,0,1006,56,1.336,1,VALID,1803,0,236.920,37.156,43.688,-96.188,212.063,2.148,-1.684,2.055,-30.801,-20.781,-0.742,0.218,0.562,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26726,26726,1,26726,3054092.447,0.555,-0.253,0.061,0.790,0,0,0,2,491,254,0,1012,56,1.336,1,VALID,1803,0,265.061,36.031,46.750,-147.625,215.125,2.223,-2.297,3.738,-30.801,-18.695,-0.742,0.208,0.516,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26731,26731,1,26731,3054097.445,0.566,-0.244,0.066,0.785,0,0,0,263,486,383,0,1053,56,1.336,1,VALID,1803,0,349.518,43.897,-73.875,-185.688,286.750,1.820,-1.863,4.645,-39.805,-18.508,7.152,0.222,0.498,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26736,26736,1,26736,3054102.447,0.577,-0.230,0.062,0.781,189,0,0,853,503,572,0,1105,56,1.336,1,VALID,1803,0,435.172,43.897,-306.813,-187.250,245.313,1.113,-0.844,3.578,-39.805,-18.508,15.754,0.238,0.490,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26741,26741,1,26741,3054107.445,0.588,-0.213,0.052,0.779,1131,0,0,1379,346,749,0,1167,56,1.336,1,VALID,1803,0,515.366,27.666,-456.000,-142.125,193.563,-0.059,0.770,-0.195,-23.996,-13.770,15.754,0.252,0.490,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26746,26746,1,26746,3054112.447,0.598,-0.202,0.049,0.774,1927,0,0,1870,277,925,0,1272,56,1.336,1,VALID,1803,0,370.607,7.768,-242.000,-127.125,250.250,-0.516,2.004,-0.492,7.645,-1.379,-7.305,0.254,0.506,1.168,1.423,0,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26751,26751,1,26751,3054117.445,0.605,-0.195,0.051,0.770,2333,0,0,2249,277,1099,0,1333,55,1.336,1,VALID,1804,0,241.939,7.649,-95.938,-131.063,179.313,-1.238,0.043,0.840,7.645,0.258,-7.305,0.234,0.520,1.168,1.423,1,1085.000,58.000,,2,1,2,7,255,1027,250,0,0
pre_stim,26756,26756,1,26756,3054122.447,0.611,-0.186,0.051,0.767,2569,0,0,2446,307,1199,0,1413,55,1.336,1,VALID,1804,0,267.979,10.074,-154.500,-148.125,161.250,-1.551,-1.141,0.988,-0.027,10.074,-0.453,0.194,0.524,1.168,1.423,1,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26761,26761,1,26761,3054127.445,0.619,-0.175,0.052,0.764,2693,0,0,2587,329,1194,0,1479,55,1.336,1,VALID,1804,0,307.244,15.749,-149.500,-197.063,182.250,-1.613,-0.465,-0.227,-0.844,15.727,-0.453,0.146,0.522,1.168,1.423,1,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26766,26766,1,26766,3054132.446,0.623,-0.166,0.059,0.762,2765,0,0,2653,267,1143,0,1621,55,1.336,1,VALID,1804,0,283.812,15.749,-35.375,-242.625,142.938,-1.355,0.055,0.133,-0.844,15.727,-6.059,0.104,0.516,1.168,1.423,1,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26771,26771,1,26771,3054137.445,0.626,-0.156,0.066,0.761,2795,0,0,2725,234,1127,0,1745,55,1.336,1,VALID,1804,0,268.514,12.630,-22.125,-254.688,82.125,-0.613,-0.301,1.141,-0.844,12.602,-6.059,0.072,0.504,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26776,26776,1,26776,3054142.446,0.628,-0.145,0.071,0.762,2830,0,0,2787,239,1145,0,1855,55,1.336,1,VALID,1804,0,280.318,7.281,-78.750,-262.813,57.500,-0.176,-0.230,1.461,-5.004,5.289,0.980,0.050,0.478,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26781,26781,1,26781,3054147.445,0.628,-0.133,0.074,0.763,2862,0,0,2813,247,1205,0,1946,55,1.336,1,VALID,1804,0,289.817,5.093,-122.688,-262.000,17.250,-0.082,0.121,1.367,-5.004,0.949,3.465,0.052,0.440,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26786,26786,1,26786,3054152.446,0.627,-0.120,0.075,0.766,2905,0,0,2857,267,1367,0,2043,55,1.336,1,VALID,1804,0,305.068,3.195,-158.813,-257.563,-38.813,0.109,0.023,1.313,-3.184,-0.273,3.465,0.086,0.392,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26791,26791,1,26791,3054157.445,0.625,-0.108,0.077,0.770,2927,8,0,2895,294,1559,0,2110,55,1.336,1,VALID,1804,0,304.536,3.576,-153.500,-246.125,-92.750,0.441,-0.406,1.574,-3.184,-1.629,3.465,0.134,0.342,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26796,26796,1,26796,3054162.446,0.621,-0.096,0.076,0.774,2963,9,0,2932,339,1815,95,2159,55,1.336,1,VALID,1804,0,310.360,9.038,-180.875,-230.438,-102.500,0.855,-0.891,1.570,-8.215,-3.770,2.984,0.182,0.294,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26801,26801,1,26801,3054167.445,0.618,-0.085,0.076,0.778,2961,0,0,2953,359,2045,221,2219,55,1.336,1,VALID,1804,0,272.055,14.601,-150.313,-200.625,-105.688,1.004,-0.793,1.820,-13.117,-6.414,3.996,0.220,0.256,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26806,26806,1,26806,3054172.446,0.616,-0.074,0.075,0.781,2957,17,0,2959,368,2237,327,2255,55,1.336,1,VALID,1804,0,254.488,15.214,-172.063,-174.250,-69.250,1.066,-0.242,1.508,-13.117,-7.707,4.043,0.246,0.228,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26811,26811,1,26811,3054177.445,0.614,-0.066,0.074,0.783,2936,21,0,2981,375,2381,368,2295,55,1.336,1,VALID,1804,0,211.063,10.638,-148.688,-138.938,-56.000,0.777,0.242,1.309,-7.332,-7.707,4.043,0.264,0.206,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26816,26816,1,26816,3054182.447,0.613,-0.058,0.072,0.784,2927,1,0,2970,490,2491,435,2375,55,1.336,1,VALID,1804,0,186.852,7.793,-145.063,-114.938,-25.688,0.629,0.301,1.215,-1.645,-7.617,3.109,0.280,0.188,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26821,26821,1,26821,3054187.445,0.611,-0.052,0.069,0.787,2921,0,0,2970,579,2551,555,2464,55,1.336,1,VALID,1804,0,160.975,6.458,-126.250,-80.625,-58.938,0.465,0.133,1.246,-1.531,-6.273,2.449,0.298,0.166,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26826,26826,1,26826,3054192.447,0.608,-0.048,0.067,0.790,2901,67,0,2991,711,2611,494,2567,55,1.336,1,VALID,1804,0,153.827,4.539,-109.688,-46.625,-97.250,0.414,-0.043,1.148,-1.531,-4.273,2.363,0.322,0.142,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26831,26831,1,26831,3054197.445,0.605,-0.044,0.064,0.792,2891,137,0,2989,789,2622,521,2617,55,1.336,1,VALID,1804,0,141.932,4.539,-104.938,-36.063,-88.500,0.473,0.180,1.188,-1.531,-4.273,1.992,0.344,0.120,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26836,26836,1,26836,3054202.447,0.603,-0.040,0.061,0.794,2859,246,0,2983,938,2649,619,2671,55,1.336,1,VALID,1804,0,132.387,3.502,-116.500,-23.375,-58.375,0.293,0.313,1.234,-0.891,-3.387,1.992,0.364,0.102,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26841,26841,1,26841,3054207.445,0.602,-0.036,0.056,0.796,2855,373,0,2988,1147,2667,717,2714,55,1.336,1,VALID,1804,0,154.395,3.091,-144.188,-21.438,-50.875,-0.047,0.102,1.090,0.078,-3.090,1.992,0.382,0.086,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26846,26846,1,26846,3054212.447,0.599,-0.031,0.052,0.798,2831,488,0,2983,1307,2677,759,2744,55,1.336,1,VALID,1804,0,160.577,0.583,-140.500,-18.813,-75.438,-0.051,-0.270,0.773,0.078,0.578,0.918,0.398,0.072,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26851,26851,1,26851,3054217.445,0.597,-0.028,0.049,0.800,2815,651,0,2991,1398,2681,779,2773,55,1.336,1,VALID,1804,0,129.239,3.048,-101.750,-18.000,-77.625,0.223,-0.387,0.684,-2.992,0.578,-2.508,0.412,0.060,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26856,26856,1,26856,3054222.447,0.595,-0.026,0.047,0.802,2811,739,0,3000,1581,2697,865,2794,55,1.336,1,VALID,1804,0,83.770,3.094,-70.188,-17.188,-42.375,0.301,-0.168,0.871,-2.992,-0.789,-2.508,0.424,0.052,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26861,26861,1,26861,3054227.445,0.595,-0.023,0.045,0.802,2791,839,0,2989,1725,2697,921,2834,55,1.336,1,VALID,1804,0,71.395,3.107,-65.188,-15.438,-24.688,0.102,0.086,1.016,-2.984,-0.863,-1.398,0.432,0.046,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26866,26866,1,26866,3054232.446,0.593,-0.021,0.043,0.804,2796,941,0,2986,1865,2697,968,2872,55,1.336,1,VALID,1804,0,76.733,0.870,-66.188,-10.938,-37.250,0.051,0.063,0.984,-0.105,-0.863,-0.129,0.440,0.042,1.168,1.423,2,NULL,NULL,,2,1,2,7,255,1027,250,0,0
pre_stim,26871,26871,0,26871,3054237.445,0.592,-0.019,0.041,0.805,2789,1017,0,2992,1961,2703,1039,2892,55,1.336,1,VALID,1804,0,74.820,0.870,-60.563,-8.063,-43.188,0.152,-0.035,0.961,-0.105,-0.863,-0.129,0.448,0.036,1.168,1.423,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26876,26876,0,26876,3054242.446,0.591,-0.017,0.039,0.806,2793,1125,567,3007,2035,2703,1081,2921,55,1.336,1,VALID,1804,0,63.168,1.585,-54.625,-6.438,-31.063,0.195,-0.059,0.973,-1.242,-0.984,-0.297,0.458,0.028,1.168,1.423,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26881,26881,0,26881,3054247.445,0.590,-0.016,0.038,0.806,2787,1223,964,3011,2091,2739,1095,2927,55,1.336,1,VALID,1804,0,52.408,1.630,-49.688,-5.625,-15.688,0.156,-0.035,0.980,-1.242,-1.055,-0.297,0.468,0.020,1.168,1.423,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26886,26886,0,26886,3054252.446,0.590,-0.014,0.036,0.806,2781,1301,1279,3012,2163,2711,1142,2952,55,1.336,1,VALID,1804,0,45.024,1.588,-44.438,-4.563,-5.625,0.102,-0.047,0.973,-1.188,-1.055,-0.297,0.478,0.014,1.168,1.423,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26891,26891,0,26891,3054257.445,0.590,-0.013,0.035,0.807,2792,1361,1493,3017,2222,2713,1165,2974,55,1.336,1,VALID,1804,0,41.481,1.179,-41.063,-3.375,-4.813,0.059,-0.043,0.973,-1.059,-0.520,-0.316,0.486,0.006,1.168,1.423,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,26896,26896,0,26896,3054262.446,0.590,-0.012,0.033,0.807,2791,1403,1624,3019,2275,2727,1172,2987,55,1.336,1,VALID,1804,0,37.230,1.114,-36.625,-2.375,-6.250,0.090,-0.074,0.965,-1.059,-0.348,-0.320,0.000,0.000,1.168,1.423,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
