condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,2368,32368,0,32368,2653332.446,0.264,0.475,0.049,0.838,0,0,347,0,2107,13,0,1625,55,1.186,1,VALID,1489,0,489.543,25.038,-186.063,-447.813,67.063,-1.398,0.633,1.770,24.887,2.746,-7.480,1.472,1.658,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2374,32374,0,32374,2653337.447,0.263,0.494,0.046,0.828,0,0,243,0,2037,6,0,1543,55,1.186,1,VALID,1489,0,499.383,23.100,-161.375,-464.688,86.063,-1.648,0.512,1.785,22.473,5.348,-12.871,1.592,1.778,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2378,32378,0,32378,2653342.445,0.263,0.513,0.043,0.816,0,0,68,0,2031,0,0,1482,55,1.186,1,VALID,1489,0,511.260,23.100,-161.000,-474.000,103.875,-1.691,0.914,1.715,22.473,5.348,-15.617,1.714,1.900,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2383,32383,0,32383,2653347.446,0.263,0.532,0.040,0.804,0,0,0,0,2017,0,0,1417,55,1.186,1,VALID,1489,0,524.330,22.801,-150.375,-490.625,107.688,-1.660,0.766,1.270,22.473,3.855,-18.168,1.836,2.026,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2388,32388,0,32388,2653352.445,0.261,0.550,0.038,0.792,0,0,0,0,1944,0,0,1357,55,1.186,1,VALID,1489,0,505.332,19.085,-170.750,-470.688,68.250,-0.660,0.293,1.508,18.691,3.855,-18.168,1.960,2.152,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2394,32394,0,32394,2653357.447,0.260,0.565,0.036,0.782,0,0,0,0,1895,0,0,1295,55,1.186,1,VALID,1489,0,414.864,16.138,-121.688,-392.625,56.125,0.121,-0.043,1.035,15.723,3.637,-10.598,2.084,2.278,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2398,32398,0,32398,2653362.446,0.261,0.577,0.032,0.773,0,0,0,0,1832,0,0,1258,55,1.186,1,VALID,1489,0,350.316,10.941,-109.000,-303.938,135.875,-0.168,0.559,0.898,10.457,3.219,-9.898,2.200,2.396,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2403,32403,0,32403,2653367.446,0.262,0.585,0.026,0.767,0,0,0,0,1735,0,0,1237,55,1.186,1,VALID,1489,0,280.726,9.364,-149.938,-195.625,134.375,-0.879,1.191,0.340,9.273,-1.301,-9.898,2.296,2.494,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2408,32408,0,32408,2653372.446,0.257,0.590,0.019,0.765,0,0,0,0,1703,0,0,1251,55,1.186,1,VALID,1489,0,228.456,10.982,-218.188,-66.125,14.625,-0.832,1.375,-0.336,9.273,-5.883,-19.887,2.358,2.558,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2414,32414,0,32414,2653377.447,0.249,0.590,0.012,0.768,0,0,0,0,1675,0,0,1235,55,1.186,1,VALID,1489,0,267.402,8.807,-253.250,62.875,-58.438,-0.617,0.754,-1.328,3.684,-8.000,-21.262,2.394,2.594,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2419,32419,0,32419,2653382.447,0.243,0.587,0.006,0.772,0,0,0,0,1632,0,0,1179,55,1.186,1,VALID,1489,0,216.859,10.541,-147.250,153.563,-42.000,-0.605,0.336,-1.023,-6.863,-8.000,-21.262,2.400,2.604,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2423,32423,0,32423,2653387.446,0.239,0.581,0.002,0.778,0,0,0,0,1595,0,0,1133,55,1.186,1,VALID,1489,0,239.400,7.669,-98.375,215.500,-34.563,-0.832,0.422,0.461,-6.863,-3.422,-19.184,2.388,2.594,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2429,32429,0,32429,2653392.447,0.234,0.574,-0.004,0.785,0,0,0,0,1543,0,0,1111,55,1.186,1,VALID,1489,0,290.803,7.644,-132.438,253.188,-54.063,-0.707,0.723,0.645,7.297,-2.277,-16.930,2.370,2.578,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2433,32433,0,32433,2653397.445,0.229,0.565,-0.009,0.792,0,0,0,0,1498,0,0,1095,55,1.186,1,VALID,1489,0,295.153,7.297,-111.375,270.500,-39.250,-0.473,0.309,0.473,7.297,0.027,-15.961,2.360,2.568,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2438,32438,0,32438,2653402.446,0.227,0.557,-0.014,0.799,0,0,0,0,1435,0,0,1083,55,1.186,1,VALID,1489,0,288.498,6.410,-83.125,276.000,-12.063,-0.492,0.113,0.465,6.410,0.027,-13.188,2.356,2.568,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2443,32443,0,32443,2653407.445,0.225,0.548,-0.019,0.806,0,0,0,0,1343,0,0,1067,55,1.186,1,VALID,1489,0,281.595,6.410,-57.063,275.750,-1.313,-0.586,0.469,0.367,6.410,0.027,-13.188,2.358,2.572,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2449,32449,0,32449,2653412.447,0.223,0.538,-0.023,0.812,0,0,0,0,1284,0,0,1052,55,1.186,1,VALID,1489,0,277.455,6.548,-37.563,274.875,-3.750,-0.539,0.582,0.375,6.426,-1.262,-14.527,2.368,2.584,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2453,32453,0,32453,2653417.445,0.222,0.529,-0.026,0.819,0,0,0,0,1224,0,0,1045,55,1.186,1,VALID,1489,0,276.846,6.880,-33.375,274.813,2.813,-0.410,0.516,0.172,6.426,-2.457,-14.527,2.382,2.600,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2458,32458,0,32458,2653422.446,0.221,0.519,-0.030,0.825,0,0,0,0,1179,0,0,1049,55,1.186,1,VALID,1489,0,276.697,5.203,-14.063,275.813,17.063,-0.391,0.480,-0.008,4.445,-2.703,-14.453,2.398,2.618,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2463,32463,0,32463,2653427.445,0.222,0.509,-0.033,0.831,0,0,0,0,1144,0,0,1037,55,1.186,1,VALID,1489,0,278.865,3.881,3.375,278.188,19.125,-0.383,0.457,-0.020,2.785,-2.703,-14.352,2.414,2.636,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2469,32469,0,32469,2653432.447,0.222,0.499,-0.035,0.837,0,0,0,0,1122,0,0,1043,55,1.186,1,VALID,1489,0,281.327,3.714,20.125,280.000,18.438,-0.301,0.402,0.008,2.695,-2.555,-14.352,2.428,2.654,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2474,32474,0,32474,2653437.448,0.223,0.488,-0.036,0.843,0,0,0,0,1107,0,0,1022,55,1.186,1,VALID,1489,0,284.174,3.569,39.313,280.313,25.188,-0.234,0.328,0.117,2.695,-2.340,-13.371,2.444,2.672,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2478,32478,0,32478,2653442.445,0.225,0.477,-0.038,0.849,0,0,0,0,1093,0,0,1018,55,1.186,1,VALID,1489,0,286.428,3.459,56.688,278.875,32.500,-0.227,0.309,0.219,2.965,-1.781,-12.035,2.460,2.690,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2483,32483,0,32483,2653447.446,0.227,0.466,-0.038,0.855,0,0,0,0,1077,0,0,1003,55,1.186,1,VALID,1489,0,288.589,4.058,75.250,276.438,34.688,-0.211,0.293,0.324,3.758,-1.531,-11.316,2.478,2.710,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2488,32488,0,32488,2653452.445,0.229,0.455,-0.038,0.860,0,0,0,0,1059,0,0,1001,55,1.186,1,VALID,1489,0,291.148,4.725,91.063,274.188,36.000,-0.176,0.273,0.434,4.539,-1.313,-10.492,2.498,2.730,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2494,32494,0,32494,2653457.447,0.232,0.443,-0.037,0.865,0,0,0,0,1041,0,0,998,55,1.186,1,VALID,1489,0,294.877,5.306,103.500,273.375,38.813,-0.168,0.273,0.516,5.180,-1.152,-9.488,2.520,2.754,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2498,32498,0,32498,2653462.445,0.235,0.431,-0.036,0.870,0,0,0,0,1003,0,0,994,55,1.186,1,VALID,1489,0,299.587,5.881,112.625,274.938,38.438,-0.180,0.293,0.594,5.773,-1.117,-8.813,2.542,2.780,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2504,32504,0,32504,2653467.448,0.237,0.420,-0.035,0.875,0,0,0,0,967,0,0,989,55,1.186,1,VALID,1489,0,304.783,6.567,117.938,278.875,34.813,-0.188,0.297,0.668,6.473,-1.109,-8.352,2.570,2.808,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2508,32508,0,32508,2653472.445,0.240,0.407,-0.034,0.881,0,0,0,0,943,0,0,985,55,1.186,1,VALID,1489,0,310.475,7.124,120.125,284.625,30.875,-0.207,0.289,0.762,7.051,-1.020,-7.781,2.598,2.840,1.073,1.298,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2514,32514,0,32514,2653477.447,0.242,0.395,-0.033,0.886,0,0,0,0,921,0,0,975,55,1.186,1,VALID,1489,0,315.761,7.799,119.375,291.250,25.063,-0.234,0.305,0.883,7.758,-0.797,-7.098,2.630,2.874,1.073,1.298,4,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2519,32519,0,32519,2653482.448,0.244,0.382,-0.032,0.891,0,0,0,0,885,0,0,979,55,1.186,1,VALID,1489,0,320.257,8.787,114.250,298.688,17.250,-0.234,0.309,0.992,8.762,-0.660,-6.328,2.664,2.910,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2524,32524,0,32524,2653487.447,0.245,0.369,-0.031,0.896,0,0,0,0,844,0,0,974,55,1.186,1,VALID,1489,0,324.530,9.445,106.063,306.500,11.313,-0.227,0.289,1.063,9.426,-0.609,-5.332,2.702,2.950,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2529,32529,0,32529,2653492.448,0.246,0.356,-0.030,0.901,0,0,0,0,811,0,0,969,55,1.186,1,VALID,1489,0,328.579,9.436,97.188,313.813,6.375,-0.234,0.246,1.070,9.426,-0.449,-4.504,2.742,2.992,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2533,32533,0,32533,2653497.445,0.247,0.342,-0.030,0.906,0,0,0,0,777,0,0,971,55,1.186,1,VALID,1489,0,334.658,9.672,96.313,320.438,-6.313,-0.191,0.223,1.227,9.672,-0.070,-4.113,2.782,3.036,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2539,32539,0,32539,2653502.447,0.246,0.328,-0.030,0.911,0,0,0,0,755,0,0,973,55,1.186,1,VALID,1489,0,336.757,9.875,71.750,328.750,-13.438,-0.191,0.172,1.406,9.875,0.020,-2.387,2.826,3.080,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2543,32543,0,32543,2653507.445,0.246,0.314,-0.032,0.916,0,0,0,0,729,0,0,971,55,1.186,1,VALID,1489,0,337.619,9.888,36.500,335.500,-9.688,-0.230,0.043,0.711,9.875,0.500,-2.387,2.868,3.126,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2549,32549,0,32549,2653512.447,0.244,0.300,-0.032,0.922,0,0,0,0,715,0,0,978,55,1.186,1,VALID,1489,0,350.982,6.273,76.563,340.750,-34.875,-0.496,-0.422,0.777,6.156,1.203,-5.277,2.914,3.172,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2553,32553,0,32553,2653517.445,0.243,0.286,-0.030,0.927,0,0,0,0,687,0,0,974,55,1.186,1,VALID,1489,0,358.942,6.273,106.750,338.125,-55.813,0.117,0.520,1.234,6.156,1.203,-5.277,2.956,3.218,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2559,32559,0,32559,2653522.447,0.242,0.271,-0.030,0.931,0,0,0,0,667,0,0,969,55,1.186,1,VALID,1489,0,355.482,7.629,89.375,342.938,-27.813,-0.008,0.074,1.391,7.629,0.074,-0.328,3.000,3.262,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2563,32563,0,32563,2653527.445,0.240,0.256,-0.030,0.936,0,0,0,0,631,0,0,991,55,1.186,1,VALID,1489,0,347.907,8.051,73.125,338.875,-29.250,-0.344,-0.102,1.375,8.051,0.074,0.438,3.040,3.304,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2569,32569,0,32569,2653532.448,0.239,0.242,-0.028,0.940,0,0,0,0,599,0,0,1005,55,1.186,1,VALID,1489,0,344.469,9.474,113.188,321.688,-48.625,-0.309,-0.590,2.180,8.992,2.984,1.531,3.078,3.344,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2573,32573,0,32573,2653537.446,0.235,0.229,-0.029,0.944,0,0,0,0,565,0,0,1005,55,1.186,1,VALID,1489,0,329.594,10.249,27.063,315.875,-90.125,-0.133,-0.039,1.980,9.805,2.984,6.941,3.112,3.382,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2578,32578,0,32578,2653542.445,0.229,0.216,-0.031,0.949,0,0,0,0,549,0,0,1016,55,1.186,1,VALID,1489,0,339.802,9.906,1.000,320.063,-114.125,0.250,0.598,0.910,9.805,1.414,6.941,3.146,3.418,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2584,32584,0,32584,2653547.447,0.224,0.203,-0.032,0.953,0,0,0,0,539,0,0,1013,55,1.186,1,VALID,1489,0,340.634,4.962,19.438,323.625,-104.500,0.367,0.094,0.688,4.344,-2.398,-1.898,3.178,3.452,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2588,32588,0,32588,2653552.445,0.220,0.189,-0.032,0.956,0,0,0,0,523,0,0,1005,55,1.186,1,VALID,1489,0,336.202,2.410,49.875,319.500,-92.000,0.430,-0.090,0.723,0.238,-2.398,-1.898,3.210,3.484,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2593,32593,0,32593,2653557.446,0.216,0.176,-0.032,0.960,0,0,0,0,523,0,0,1001,55,1.186,1,VALID,1489,0,336.203,1.528,62.000,321.250,-77.375,0.277,-0.102,0.340,-1.098,-1.063,-2.535,3.242,3.518,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2598,32598,0,32598,2653562.445,0.213,0.162,-0.028,0.963,0,0,0,0,519,0,0,989,55,1.186,1,VALID,1489,0,350.423,1.689,148.750,308.625,-73.625,0.313,0.113,0.266,-1.313,-1.063,-5.672,3.272,3.550,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2604,32604,0,32604,2653567.447,0.212,0.147,-0.022,0.966,0,0,0,0,487,0,0,970,55,1.186,1,VALID,1489,0,371.695,2.662,206.688,303.938,-55.313,0.422,0.148,0.973,-1.313,-2.316,-5.672,3.302,3.584,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2608,32608,0,32608,2653572.445,0.211,0.132,-0.015,0.968,0,0,0,0,463,0,0,972,55,1.186,1,VALID,1489,0,372.744,3.126,216.875,301.813,-28.500,0.285,0.371,1.238,-0.078,-3.125,0.215,3.332,3.614,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2613,32613,0,32613,2653577.446,0.211,0.118,-0.007,0.970,0,0,0,0,441,0,0,957,55,1.186,1,VALID,1489,0,386.038,4.445,244.250,298.188,-21.250,0.086,0.398,1.492,2.324,-3.789,2.121,3.358,3.642,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2619,32619,0,32619,2653582.447,0.211,0.103,0.001,0.972,0,0,0,0,423,0,0,943,55,1.186,1,VALID,1489,0,387.065,5.773,249.250,295.188,-23.625,0.125,0.398,1.855,4.355,-3.789,4.180,3.378,3.664,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2624,32624,0,32624,2653587.447,0.211,0.088,0.008,0.974,0,0,0,0,412,0,0,928,55,1.186,1,VALID,1489,0,380.954,5.773,243.313,292.625,-17.188,0.145,0.426,2.055,4.355,-3.789,7.910,3.398,3.688,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2628,32628,0,32628,2653592.446,0.211,0.073,0.016,0.975,0,0,0,0,398,0,0,913,55,1.186,1,VALID,1489,0,378.766,5.557,239.875,292.563,-18.188,0.160,0.375,2.270,4.090,-3.762,10.039,3.422,3.712,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2633,32633,0,32633,2653597.445,0.210,0.059,0.023,0.976,0,0,0,0,408,0,0,894,55,1.186,1,VALID,1489,0,371.831,4.678,226.813,293.938,-20.375,0.258,0.336,2.434,3.387,-3.227,12.297,3.444,3.736,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2639,32639,0,32639,2653602.447,0.210,0.044,0.030,0.976,0,0,0,0,395,0,0,891,55,1.186,1,VALID,1489,0,361.802,3.574,208.500,295.250,-16.000,0.359,0.273,2.488,1.875,-3.043,14.156,3.466,3.760,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2643,32643,0,32643,2653607.445,0.210,0.030,0.035,0.977,0,0,0,0,381,0,0,887,55,1.186,1,VALID,1489,0,352.804,2.703,191.938,295.688,-14.125,0.496,0.203,2.453,0.016,-2.703,14.559,3.486,3.782,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2648,32648,0,32648,2653612.446,0.209,0.016,0.041,0.977,0,0,0,0,389,0,0,880,55,1.186,1,VALID,1489,0,348.239,3.482,183.375,295.563,-16.938,0.715,0.129,2.387,-2.266,-2.645,14.559,3.502,3.802,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2653,32653,0,32653,2653617.445,0.209,0.002,0.046,0.977,0,0,0,0,394,0,0,873,55,1.186,1,VALID,1489,0,347.557,5.868,182.438,295.250,-18.438,1.027,0.051,2.391,-5.238,-2.645,13.934,3.512,3.814,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2659,32659,0,32659,2653622.448,0.208,-0.013,0.051,0.977,0,0,0,0,392,0,0,863,55,1.186,1,VALID,1489,0,347.485,9.572,182.250,295.500,-14.500,1.359,0.000,2.449,-9.059,-3.094,13.934,3.514,3.818,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2663,32663,0,32663,2653627.445,0.208,-0.027,0.056,0.976,0,0,0,0,373,0,0,861,55,1.186,1,VALID,1489,0,347.295,13.514,182.375,295.438,-8.375,1.645,-0.086,2.488,-12.949,-3.867,13.902,3.506,3.812,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2668,32668,0,32668,2653632.446,0.208,-0.041,0.061,0.975,0,0,0,0,373,0,0,867,55,1.186,1,VALID,1489,0,350.604,17.046,189.563,294.875,-6.188,1.895,-0.234,2.488,-16.602,-3.867,13.902,3.488,3.794,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2673,32673,0,32673,2653637.446,0.208,-0.056,0.067,0.974,0,0,0,0,344,0,0,866,55,1.186,1,VALID,1489,0,356.717,20.439,202.188,293.875,-2.188,2.145,-0.387,2.512,-20.094,-3.738,13.133,3.456,3.766,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2678,32678,0,32678,2653642.446,0.208,-0.070,0.073,0.973,0,0,0,0,356,0,0,871,55,1.186,1,VALID,1489,0,359.469,23.888,209.875,291.688,9.438,2.316,-0.484,2.523,-23.664,-3.266,12.367,3.410,3.722,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2684,32684,0,32684,2653647.448,0.209,-0.084,0.080,0.971,0,0,0,0,361,0,0,871,55,1.186,1,VALID,1489,0,359.762,26.393,213.000,289.188,20.750,2.320,-0.598,2.414,-26.223,-2.992,11.434,3.348,3.662,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2688,32688,0,32688,2653652.445,0.210,-0.098,0.086,0.969,0,0,0,0,346,0,0,868,55,1.186,1,VALID,1489,0,358.810,26.303,215.313,286.125,22.750,2.121,-0.809,2.137,-26.223,-2.059,9.426,3.268,3.584,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2693,32693,0,32693,2653657.446,0.210,-0.112,0.093,0.967,0,0,0,0,346,0,0,874,55,1.186,1,VALID,1489,0,359.765,26.179,225.313,280.250,11.188,1.965,-0.867,1.922,-26.176,0.398,5.898,3.170,3.490,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2698,32698,0,32698,2653662.446,0.209,-0.126,0.101,0.964,0,0,0,0,331,0,0,878,55,1.186,1,VALID,1489,0,360.328,26.179,236.188,272.125,-0.063,2.176,-0.707,2.109,-26.176,0.398,4.148,3.060,3.380,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2704,32704,0,32704,2653667.447,0.209,-0.139,0.107,0.962,0,0,0,0,312,0,0,885,55,1.186,1,VALID,1489,0,344.720,27.107,218.500,266.625,0.750,2.492,-0.609,2.270,-27.102,-0.563,4.148,2.942,3.264,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2708,32708,0,32708,2653672.445,0.209,-0.152,0.113,0.959,0,0,0,0,323,0,0,901,55,1.186,1,VALID,1489,0,325.337,30.415,190.188,263.938,3.125,2.777,-0.555,2.242,-30.313,-2.500,4.148,2.820,3.146,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2714,32714,0,32714,2653677.447,0.209,-0.164,0.117,0.957,0,0,0,0,319,0,0,937,55,1.186,1,VALID,1489,0,303.845,33.100,153.938,261.938,-3.688,3.086,-0.621,2.129,-32.828,-4.230,2.738,2.696,3.024,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2719,32719,0,32719,2653682.449,0.208,-0.176,0.119,0.955,0,0,0,0,315,0,0,969,55,1.186,1,VALID,1489,0,285.750,35.961,118.688,259.375,-17.063,3.516,-0.793,1.879,-35.590,-5.152,-0.129,2.564,2.894,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2723,32723,0,32723,2653687.446,0.208,-0.188,0.121,0.952,0,0,0,0,317,0,0,997,55,1.186,1,VALID,1489,0,272.595,39.533,99.375,253.500,-13.063,3.984,-1.016,1.688,-39.094,-5.879,-4.945,2.424,2.756,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2729,32729,0,32729,2653692.447,0.209,-0.198,0.125,0.949,0,0,0,0,347,0,0,1055,55,1.186,1,VALID,1489,0,268.194,43.562,144.375,221.313,45.875,4.367,-1.082,2.398,-43.105,-6.293,-5.668,2.274,2.610,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2733,32733,0,32733,2653697.445,0.214,-0.206,0.127,0.947,0,0,0,0,367,41,0,1094,55,1.186,1,VALID,1489,0,214.692,49.759,67.500,176.875,101.250,4.379,-1.148,2.766,-49.359,-6.293,-5.668,2.114,2.452,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2739,32739,0,32739,2653702.447,0.219,-0.210,0.127,0.944,0,0,0,0,369,104,0,1144,55,1.186,1,VALID,1489,0,174.242,49.761,-7.250,124.438,121.750,4.082,-1.211,1.699,-49.359,-6.313,-5.668,1.944,2.284,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2743,32743,0,32743,2653707.445,0.225,-0.212,0.128,0.942,0,0,0,0,382,166,0,1157,55,1.186,1,VALID,1489,0,147.717,46.845,16.188,63.000,132.625,3.996,-1.797,1.824,-46.422,-6.285,-12.309,1.768,2.110,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2749,32749,0,32749,2653712.448,0.232,-0.211,0.129,0.941,0,0,0,0,383,233,0,1173,55,1.186,1,VALID,1489,0,169.616,46.439,-9.750,-8.438,169.125,3.895,-2.125,2.449,-46.422,-1.250,-12.309,1.588,1.932,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2753,32753,0,32753,2653717.445,0.241,-0.206,0.130,0.939,0,0,0,77,375,333,0,1175,55,1.186,1,VALID,1489,0,237.103,47.297,-54.625,-79.250,216.688,3.453,-2.012,2.816,-47.250,2.105,-7.957,1.400,1.744,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2759,32759,0,32759,2653722.447,0.251,-0.198,0.128,0.939,0,0,0,535,383,456,0,1199,55,1.186,1,VALID,1489,0,300.073,47.343,-127.875,-142.688,230.938,2.965,-1.805,3.188,-47.250,2.965,-2.461,1.204,1.548,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2763,32763,0,32763,2653727.445,0.261,-0.187,0.120,0.939,709,0,0,1155,371,631,0,1230,55,1.186,1,VALID,1489,0,400.034,44.139,-298.250,-164.875,209.500,1.973,-1.207,1.977,-44.039,2.965,-1.262,0.996,1.340,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2768,32768,0,32768,2653732.446,0.279,-0.176,0.111,0.937,1623,0,0,1683,221,749,0,1268,55,1.186,1,VALID,1489,0,521.628,28.544,-323.563,-132.063,387.250,-0.121,1.109,-0.480,-28.504,1.512,-1.262,0.780,1.122,1.073,1.298,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,2774,32774,0,32774,2653737.448,0.297,-0.168,0.109,0.934,2173,0,0,2060,169,971,0,1321,55,1.186,1,VALID,1489,0,466.027,11.858,-160.625,-129.063,418.000,-1.570,2.391,0.051,8.121,-8.641,-1.262,0.564,0.900,1.073,1.298,1,1070.000,43.000,,3,0,1,7,255,1027,250,0,0
