condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,421,421,0,421,5552097.446,0.146,-0.244,0.143,-0.948,0,0,0,0,1033,7,0,696,32,0.000,1,VALID,3623,0,290.336,5.126,132.313,253.938,-48.000,0.000,-0.004,0.938,3.852,-3.383,-2.512,1.732,1.854,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,426,426,0,426,5552102.446,0.149,-0.234,0.135,-0.951,0,0,0,0,1018,9,0,697,32,0.000,1,VALID,3623,0,295.526,5.126,138.250,256.688,-48.313,-0.023,0.027,1.000,3.852,-3.383,-2.172,1.764,1.888,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,431,431,0,431,5552107.445,0.151,-0.225,0.127,-0.954,0,0,0,0,1013,9,0,693,32,0.000,1,VALID,3623,0,300.714,5.103,146.375,258.063,-49.063,0.008,-0.008,1.023,3.820,-3.383,-1.695,1.802,1.926,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,436,436,0,436,5552112.446,0.153,-0.215,0.118,-0.957,0,0,0,0,994,8,0,700,32,0.000,1,VALID,3623,0,306.975,5.301,157.500,259.938,-43.125,0.020,-0.016,1.160,3.988,-3.492,-1.156,1.842,1.968,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,441,441,0,441,5552117.445,0.155,-0.206,0.109,-0.960,0,0,0,0,985,10,0,703,32,0.000,1,VALID,3623,0,308.410,5.381,159.250,261.125,-39.625,-0.016,-0.012,1.242,4.094,-3.492,0.227,1.884,2.010,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,446,446,0,446,5552122.447,0.157,-0.196,0.100,-0.963,0,0,0,0,973,8,0,703,32,0.000,1,VALID,3623,0,310.290,5.769,162.250,261.313,-40.875,-0.059,0.039,1.332,4.469,-3.648,0.902,1.930,2.056,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,451,451,0,451,5552127.445,0.159,-0.187,0.091,-0.965,0,0,0,0,965,9,0,704,32,0.000,1,VALID,3623,0,308.933,6.371,158.875,261.375,-43.375,-0.051,0.047,1.438,4.781,-4.211,1.598,1.976,2.102,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,456,456,0,456,5552132.446,0.161,-0.177,0.083,-0.968,0,0,0,0,959,9,0,703,32,0.000,1,VALID,3623,0,305.455,6.371,152.125,261.375,-42.938,-0.043,0.051,1.484,4.781,-4.211,2.730,2.022,2.150,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,461,461,0,461,5552137.445,0.162,-0.167,0.074,-0.970,0,0,0,0,947,9,0,704,32,0.000,1,VALID,3623,0,302.423,6.261,146.750,261.125,-41.688,-0.043,0.027,1.512,4.680,-4.160,3.348,2.068,2.196,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,466,466,0,466,5552142.446,0.164,-0.157,0.066,-0.972,0,0,0,0,939,9,0,704,32,0.000,1,VALID,3623,0,299.315,5.954,141.500,260.500,-41.313,-0.047,0.016,1.547,4.625,-3.750,3.773,2.112,2.240,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,471,471,0,471,5552147.447,0.166,-0.147,0.058,-0.973,0,0,0,0,927,9,0,711,32,0.000,1,VALID,3623,0,295.755,5.693,135.625,259.438,-42.063,-0.031,0.020,1.570,4.523,-3.457,4.234,2.154,2.282,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,476,476,0,476,5552152.447,0.168,-0.138,0.050,-0.975,0,0,0,0,920,8,0,712,32,0.000,1,VALID,3623,0,292.040,5.311,129.813,258.250,-41.750,-0.012,0.016,1.578,4.207,-3.242,4.648,2.192,2.320,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,481,481,0,481,5552157.445,0.170,-0.128,0.043,-0.976,0,0,0,0,909,9,0,716,32,0.000,1,VALID,3623,0,288.570,4.763,125.063,256.938,-40.188,0.012,0.000,1.555,3.797,-2.875,4.879,2.226,2.356,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,486,486,0,486,5552162.447,0.172,-0.118,0.035,-0.977,0,0,0,0,907,9,0,718,32,0.000,1,VALID,3623,0,286.049,4.086,123.625,255.188,-37.688,0.031,-0.004,1.527,3.336,-2.359,4.879,2.256,2.386,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,491,491,0,491,5552167.447,0.173,-0.108,0.028,-0.979,0,0,0,0,907,9,0,719,32,0.000,1,VALID,3623,0,284.192,3.459,124.063,253.250,-35.188,0.047,-0.004,1.512,2.852,-1.957,4.738,2.284,2.414,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,496,496,0,496,5552172.446,0.175,-0.098,0.020,-0.980,0,0,0,0,903,9,0,719,32,0.000,1,VALID,3623,0,282.682,2.923,125.938,251.000,-32.375,0.070,0.004,1.508,2.430,-1.625,4.738,2.308,2.440,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,501,501,0,501,5552177.445,0.176,-0.088,0.013,-0.980,0,0,0,0,902,9,0,723,32,0.000,1,VALID,3623,0,281.368,2.376,129.188,248.313,-28.625,0.082,0.004,1.516,1.957,-1.348,4.766,2.330,2.460,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,506,506,0,506,5552182.447,0.177,-0.079,0.005,-0.981,0,0,0,0,903,9,0,723,32,0.000,1,VALID,3623,0,279.609,1.927,133.063,244.688,-24.563,0.102,0.004,1.531,1.613,-1.055,4.934,2.348,2.480,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,511,511,0,511,5552187.445,0.178,-0.069,-0.003,-0.982,0,0,0,0,890,7,0,725,32,0.000,1,VALID,3623,0,278.361,1.428,138.625,240.563,-19.938,0.129,0.016,1.559,1.238,-0.711,5.133,2.364,2.496,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,516,516,0,516,5552192.447,0.178,-0.060,-0.011,-0.982,0,0,0,0,887,9,0,728,32,0.000,1,VALID,3623,0,277.016,0.879,144.063,236.188,-14.125,0.152,0.027,1.609,0.758,-0.445,5.473,2.378,2.510,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,521,521,0,521,5552197.447,0.178,-0.051,-0.019,-0.982,0,0,0,0,889,8,0,727,32,0.000,1,VALID,3623,0,275.402,0.367,148.375,231.875,-8.063,0.184,0.055,1.664,0.309,-0.199,6.020,2.388,2.522,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,526,526,0,526,5552202.446,0.178,-0.043,-0.028,-0.983,0,0,0,0,880,6,0,725,32,0.000,1,VALID,3623,0,273.617,0.248,150.688,228.375,-2.125,0.211,0.066,1.703,-0.246,-0.027,6.574,2.402,2.538,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,531,531,0,531,5552207.445,0.178,-0.034,-0.036,-0.983,0,0,0,0,883,9,0,728,32,0.000,1,VALID,3623,0,272.759,0.787,153.313,225.563,3.750,0.246,0.070,1.742,-0.738,0.273,6.988,2.418,2.554,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,536,536,0,536,5552212.447,0.177,-0.026,-0.044,-0.983,0,0,0,0,876,8,0,728,32,0.000,1,VALID,3623,0,272.598,1.457,156.625,222.875,10.250,0.277,0.043,1.816,-1.273,0.707,7.383,2.438,2.576,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,541,541,0,541,5552217.445,0.176,-0.018,-0.053,-0.983,0,0,0,0,872,8,0,727,32,0.000,1,VALID,3623,0,271.795,2.155,158.813,219.875,17.500,0.324,0.043,1.867,-1.637,1.402,8.039,2.460,2.598,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,546,546,0,546,5552222.447,0.174,-0.010,-0.061,-0.983,0,0,0,0,873,8,0,727,32,0.000,1,VALID,3623,0,271.242,3.023,159.813,217.563,26.438,0.367,0.055,1.922,-2.301,1.961,8.512,2.482,2.622,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,551,551,0,551,5552227.445,0.173,-0.003,-0.070,-0.983,0,0,0,0,845,0,0,727,32,0.000,1,VALID,3623,0,269.853,3.763,159.000,215.438,33.563,0.398,0.055,2.008,-2.938,2.352,8.961,2.504,2.644,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,556,556,0,556,5552232.446,0.170,0.003,-0.086,-0.982,0,0,0,0,762,19,0,767,32,0.000,1,VALID,3623,0,394.323,4.523,343.875,184.938,55.125,0.742,0.227,4.941,-3.473,2.898,9.707,2.524,2.664,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,561,561,0,561,5552237.445,0.160,0.004,-0.101,-0.982,0,0,0,0,751,20,0,774,32,0.000,1,VALID,3623,0,423.843,9.931,346.313,118.188,213.875,1.473,0.789,7.047,-6.918,7.125,38.184,2.544,2.684,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,566,566,0,566,5552242.446,0.158,0.015,-0.083,-0.984,0,0,0,0,779,19,0,807,32,0.000,1,VALID,3623,0,481.547,9.931,-445.750,175.000,50.688,-0.164,-0.508,0.723,-6.918,7.125,38.184,2.558,2.700,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,571,571,0,571,5552247.445,0.157,0.022,-0.080,-0.984,0,0,0,0,799,3,0,813,32,0.000,1,VALID,3623,0,186.407,5.781,-102.500,155.688,1.688,0.508,-0.508,-1.895,-2.605,5.160,-3.387,2.572,2.714,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,576,576,0,576,5552252.447,0.156,0.028,-0.090,-0.983,0,0,0,0,821,11,0,815,32,0.000,1,VALID,3623,0,261.639,5.781,198.750,168.438,24.125,1.328,-1.074,1.828,-2.605,5.160,-3.387,2.584,2.726,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,581,581,0,581,5552257.445,0.151,0.035,-0.092,-0.984,0,0,0,0,831,27,0,798,32,0.000,1,VALID,3623,0,196.768,12.504,11.688,168.125,101.563,1.379,0.020,2.598,-9.738,7.844,5.332,2.592,2.736,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,586,586,0,586,5552262.449,0.146,0.042,-0.090,-0.984,0,0,0,0,841,10,0,795,32,0.000,1,VALID,3623,0,204.884,12.504,-54.438,171.063,98.750,0.707,-0.188,0.500,-9.738,7.844,5.332,2.598,2.742,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,591,591,0,591,5552267.447,0.144,0.049,-0.094,-0.984,0,0,0,0,847,1,0,789,32,0.000,1,VALID,3623,0,176.507,10.083,49.188,165.875,34.938,0.785,-1.125,0.172,-6.336,7.844,-6.039,2.604,2.748,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,596,596,0,596,5552272.446,0.142,0.055,-0.100,-0.983,0,0,0,0,855,0,0,774,32,0.000,1,VALID,3623,0,203.593,14.283,119.875,157.688,47.063,1.273,-1.098,0.555,-6.336,12.801,-7.832,2.606,2.752,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,601,601,0,601,5552277.445,0.138,0.060,-0.108,-0.983,0,0,0,0,859,0,0,761,32,0.000,1,VALID,3623,0,246.267,15.800,164.625,152.000,102.188,1.148,-0.625,0.832,-9.262,12.801,-7.832,2.608,2.754,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,606,606,0,606,5552282.447,0.134,0.065,-0.118,-0.982,0,0,0,0,863,0,0,756,32,0.000,1,VALID,3623,0,265.967,13.858,193.813,155.250,95.250,0.902,-0.328,0.945,-9.262,10.309,-4.574,2.608,2.754,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,611,611,0,611,5552287.445,0.131,0.071,-0.128,-0.981,0,0,0,0,869,0,0,749,32,0.000,1,VALID,3623,0,279.157,12.374,218.250,160.250,67.938,1.000,-0.359,0.984,-9.492,7.938,-2.945,2.606,2.754,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,616,616,0,616,5552292.447,0.128,0.076,-0.140,-0.979,0,0,0,0,869,0,0,749,32,0.000,1,VALID,3623,0,301.008,12.374,240.125,165.375,74.813,1.074,-0.512,1.156,-9.492,7.938,-2.871,2.602,2.750,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,621,621,0,621,5552297.447,0.124,0.082,-0.151,-0.977,0,0,0,0,875,0,0,751,32,0.000,1,VALID,3623,0,310.379,13.853,246.625,168.438,84.500,0.930,-0.520,1.301,-9.492,10.090,-2.066,2.594,2.744,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,626,626,0,626,5552302.446,0.121,0.087,-0.163,-0.975,0,0,0,0,877,0,0,749,32,0.000,1,VALID,3623,0,308.057,13.510,247.500,169.563,69.938,0.863,-0.438,1.324,-8.984,10.090,-0.766,2.584,2.734,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,631,631,0,631,5552307.445,0.119,0.093,-0.175,-0.973,0,0,0,0,884,0,0,749,32,0.000,1,VALID,3623,0,305.695,13.719,249.688,167.938,53.875,1.000,-0.465,1.453,-8.984,10.367,-0.539,2.570,2.720,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,636,636,0,636,5552312.447,0.116,0.098,-0.186,-0.971,0,0,0,0,889,0,0,750,32,0.000,1,VALID,3623,0,293.919,14.944,239.125,162.000,54.438,1.164,-0.512,1.629,-10.262,10.863,-0.059,2.552,2.704,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,641,641,0,641,5552317.445,0.114,0.103,-0.196,-0.969,0,0,0,0,893,0,0,755,32,0.000,1,VALID,3623,0,268.895,17.290,214.313,153.250,53.750,1.234,-0.590,1.582,-12.055,12.395,-0.059,2.528,2.680,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,646,646,0,646,5552322.447,0.112,0.108,-0.205,-0.966,0,0,0,0,893,0,0,759,32,0.000,1,VALID,3623,0,246.671,18.237,196.188,142.250,46.063,1.328,-0.758,1.461,-12.547,13.234,-0.563,2.500,2.654,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,651,651,0,651,5552327.445,0.110,0.112,-0.214,-0.964,0,0,0,0,901,0,0,761,32,0.000,1,VALID,3623,0,225.146,19.430,181.563,127.375,38.750,1.488,-0.918,1.410,-12.895,14.535,-2.754,2.468,2.622,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,656,656,0,656,5552332.446,0.108,0.116,-0.221,-0.962,0,0,0,0,904,0,0,765,32,0.000,1,VALID,3623,0,202.770,21.325,164.875,111.750,38.000,1.668,-0.980,1.355,-14.004,16.082,-4.531,2.430,2.586,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,661,661,0,661,5552337.445,0.106,0.119,-0.228,-0.961,0,0,0,0,907,0,0,775,32,0.000,1,VALID,3623,0,179.986,22.808,147.125,95.625,40.063,1.770,-1.023,1.359,-15.488,16.742,-6.047,2.390,2.544,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,666,666,0,666,5552342.446,0.104,0.120,-0.235,-0.959,0,0,0,0,915,1,0,790,32,0.000,1,VALID,3623,0,184.348,23.832,160.000,70.750,58.125,1.828,-1.105,1.988,-16.391,17.301,-6.047,2.344,2.500,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,671,671,0,671,5552347.446,0.101,0.120,-0.242,-0.958,0,0,0,0,918,9,0,805,32,0.000,1,VALID,3623,0,174.292,27.521,139.938,30.938,99.188,1.879,-0.953,3.336,-17.953,20.859,-2.176,2.294,2.450,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,676,676,0,676,5552352.447,0.097,0.119,-0.242,-0.958,0,0,0,0,925,41,0,825,32,0.000,1,VALID,3623,0,85.888,28.994,-11.625,-2.438,85.063,1.625,-0.836,2.895,-18.566,22.270,7.008,2.242,2.398,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,681,681,0,681,5552357.445,0.094,0.118,-0.239,-0.959,0,0,0,0,925,69,0,841,32,0.000,1,VALID,3623,0,95.053,28.994,-63.750,-33.688,61.938,1.672,-0.961,2.289,-18.566,22.270,7.008,2.184,2.342,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,686,686,0,686,5552362.446,0.092,0.115,-0.236,-0.961,0,0,0,0,923,125,0,855,32,0.000,1,VALID,3623,0,131.624,28.994,-94.250,-64.813,65.125,1.914,-1.094,2.613,-18.566,22.270,3.305,2.124,2.284,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,691,691,0,691,5552367.447,0.088,0.110,-0.229,-0.963,0,0,0,0,885,183,0,837,32,0.000,1,VALID,3623,0,202.042,29.190,-153.313,-94.875,91.188,2.059,-0.828,2.684,-20.250,21.023,3.305,2.062,2.220,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,696,696,0,696,5552372.446,0.084,0.105,-0.219,-0.966,0,0,0,0,827,267,0,877,32,0.000,1,VALID,3623,0,280.324,30.677,-235.875,-121.375,90.625,2.082,-0.551,2.371,-22.340,21.023,3.965,1.996,2.156,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,701,701,0,701,5552377.445,0.080,0.100,-0.206,-0.970,0,0,0,133,825,421,0,915,32,0.000,1,VALID,3623,0,359.751,27.959,-325.000,-128.188,85.813,1.770,-0.461,1.340,-22.340,16.813,3.965,1.928,2.088,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,706,706,0,706,5552382.447,0.070,0.096,-0.192,-0.974,471,0,0,635,793,532,0,935,32,0.000,1,VALID,3623,0,406.010,21.240,-326.813,-101.063,218.688,0.348,0.332,-0.023,-18.086,11.137,-3.496,1.862,2.022,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,711,711,0,711,5552387.445,0.057,0.090,-0.184,-0.977,1111,0,0,1109,722,695,0,983,32,0.000,1,VALID,3623,0,365.846,4.693,-206.563,-89.125,288.500,-0.586,1.391,0.199,-3.766,-2.801,-3.496,1.796,1.956,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,716,716,0,716,5552392.447,0.051,0.087,-0.179,-0.979,1579,0,0,1512,679,831,0,1017,32,0.000,1,VALID,3623,0,217.395,3.953,-134.938,-71.313,154.813,-0.531,0.754,1.270,2.273,-3.234,-2.523,1.728,1.888,0.982,1.147,0,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,721,721,0,721,5552397.447,0.045,0.084,-0.173,-0.980,2078,0,0,1839,681,965,0,1065,32,0.000,1,VALID,3623,0,202.148,3.953,-157.563,-51.938,115.500,-0.004,-0.066,1.383,2.273,-3.234,2.656,1.656,1.818,0.982,1.147,1,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,726,726,0,726,5552402.446,0.036,0.081,-0.168,-0.982,2261,0,0,2095,693,1091,0,1175,34,0.000,1,VALID,3624,0,257.313,2.197,-136.813,-44.313,213.375,0.016,0.395,0.707,-1.516,-1.590,2.656,1.582,1.744,0.982,1.147,1,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,731,731,0,731,5552407.445,0.024,0.077,-0.166,-0.983,2415,0,0,2265,664,1171,0,1257,34,0.000,1,VALID,3624,0,286.997,2.197,-63.625,-50.563,275.250,-0.680,0.742,0.879,-1.516,-1.590,1.480,1.506,1.668,0.982,1.147,1,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,736,736,0,736,5552412.446,0.014,0.072,-0.163,-0.984,2311,0,0,2415,654,1147,0,1335,34,0.000,1,VALID,3624,0,264.946,5.094,-92.938,-84.750,233.188,-1.566,0.469,1.348,4.840,-1.590,1.480,1.424,1.586,0.982,1.147,1,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,741,741,0,741,5552417.445,0.009,0.067,-0.155,-0.986,2323,0,0,2541,633,1123,0,1407,34,0.000,1,VALID,3624,0,259.266,13.171,-195.688,-110.250,129.500,-1.820,-0.316,0.840,13.156,-0.621,1.480,1.338,1.502,0.982,1.147,1,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,746,746,0,746,5552422.447,0.008,0.060,-0.145,-0.988,2637,0,0,2628,575,1093,0,1480,34,0.000,1,VALID,3624,0,287.538,16.944,-232.813,-165.688,32.000,-1.645,-0.977,0.207,16.090,5.313,-0.434,1.248,1.412,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,751,751,0,751,5552427.445,0.010,0.052,-0.137,-0.989,2425,9,0,2705,530,1068,0,1555,34,0.000,1,VALID,3624,0,262.665,17.172,-180.188,-182.938,-55.313,-0.617,-0.613,0.102,16.090,6.000,-8.363,1.156,1.320,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,756,756,0,756,5552432.447,0.012,0.044,-0.131,-0.990,2724,16,0,2773,557,1113,0,1599,34,0.000,1,VALID,3624,0,240.325,8.599,-129.438,-199.875,-32.438,0.055,-0.383,0.535,6.160,6.000,-8.363,1.062,1.226,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,761,761,0,761,5552437.445,0.014,0.035,-0.127,-0.991,2757,20,0,2825,650,1252,0,1673,34,0.000,1,VALID,3624,0,220.618,5.949,-93.688,-198.438,-22.750,0.199,-0.285,1.445,-0.828,5.891,-5.648,0.968,1.130,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,766,766,0,766,5552442.446,0.017,0.028,-0.121,-0.992,2725,9,0,2857,687,1387,0,1756,34,0.000,1,VALID,3624,0,231.264,6.514,-130.500,-181.500,-59.250,0.309,-0.313,1.684,-2.781,5.891,3.195,0.872,1.034,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,771,771,0,771,5552447.447,0.021,0.021,-0.114,-0.993,2652,7,0,2888,746,1555,0,1833,34,0.000,1,VALID,3624,0,237.231,7.403,-147.438,-166.875,-81.813,0.613,-0.344,1.504,-3.730,6.395,3.652,0.780,0.940,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,776,776,0,776,5552452.446,0.025,0.015,-0.108,-0.994,2582,7,0,2907,804,1720,0,1869,34,0.000,1,VALID,3624,0,221.491,9.016,-142.188,-147.563,-84.063,0.617,-0.191,1.707,-6.355,6.395,5.473,0.690,0.848,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,781,781,0,781,5552457.445,0.028,0.009,-0.099,-0.995,2551,3,0,2915,863,1943,0,1927,34,0.000,1,VALID,3624,0,243.797,8.194,-191.563,-136.750,-63.563,0.344,-0.184,1.184,-6.355,5.172,3.652,0.602,0.756,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,786,786,0,786,5552462.447,0.032,0.004,-0.092,-0.995,2463,2,0,2921,888,2099,0,1951,34,0.000,1,VALID,3624,0,218.496,5.140,-157.063,-127.375,-82.750,0.293,-0.160,0.992,-3.395,3.859,1.211,0.528,0.674,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,791,791,0,791,5552467.446,0.037,0.000,-0.086,-0.996,2509,12,0,2921,928,2249,0,1977,34,0.000,1,VALID,3624,0,202.991,4.325,-137.125,-110.000,-101.500,0.313,-0.113,1.012,-2.906,3.203,-0.207,0.462,0.598,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,796,796,0,796,5552472.448,0.042,-0.004,-0.081,-0.996,2511,27,0,2921,989,2339,0,1973,34,0.000,1,VALID,3624,0,183.590,3.964,-118.875,-96.750,-101.063,0.555,0.078,1.141,-2.906,2.695,-0.207,0.408,0.528,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,801,801,0,801,5552477.445,0.047,-0.006,-0.077,-0.996,2551,35,0,2925,1139,2408,95,2054,34,0.000,1,VALID,3624,0,161.725,5.418,-99.188,-64.938,-110.000,0.602,0.098,1.227,-5.297,1.141,1.355,0.368,0.466,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,806,806,0,806,5552482.446,0.050,-0.007,-0.073,-0.996,2550,69,0,2927,1197,2453,124,2151,34,0.000,1,VALID,3624,0,131.227,5.418,-90.750,-38.625,-86.563,0.547,-0.035,1.078,-5.297,1.141,1.355,0.334,0.410,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,811,811,0,811,5552487.445,0.053,-0.008,-0.069,-0.996,2531,88,0,2926,1267,2477,120,2252,34,0.000,1,VALID,3624,0,98.900,5.448,-81.313,-25.875,-50.000,0.379,-0.090,1.000,-5.043,2.063,0.664,0.318,0.366,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,816,816,0,816,5552492.446,0.054,-0.009,-0.065,-0.996,2517,109,0,2924,1325,2507,147,2321,34,0.000,1,VALID,3624,0,85.032,3.945,-78.375,-20.688,-25.688,0.039,-0.008,0.969,-3.363,2.063,-0.137,0.306,0.336,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
pre_stim,821,821,0,821,5552497.446,0.056,-0.009,-0.062,-0.996,2520,117,0,2925,1415,2532,243,2357,34,0.000,1,VALID,3624,0,99.640,1.025,-83.625,-21.875,-49.563,-0.184,0.098,1.004,-0.141,1.016,-0.137,0.300,0.316,0.982,1.147,2,NULL,NULL,,2,0,3,7,255,1027,200,0,0
