condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,42692,42692,0,42692,449502.447,-0.768,0.035,-0.007,0.639,1445,1689,3008,2136,3077,2605,2044,3063,56,1.382,1,VALID,72,1,22.789,0.474,-19.063,-12.438,-1.125,0.063,-0.051,0.996,0.473,0.035,0.113,0.088,0.016,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42696,42696,0,42696,449507.445,-0.768,0.034,-0.008,0.639,1242,1717,3053,2021,3103,2615,2099,3083,56,1.382,1,VALID,72,1,22.706,0.451,-18.438,-13.250,-0.250,0.055,-0.039,1.016,0.449,-0.043,0.113,0.090,0.016,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42702,42702,0,42702,449512.446,-0.768,0.034,-0.009,0.639,1051,1734,3096,1915,3129,2622,2151,3097,56,1.382,1,VALID,72,1,23.590,0.460,-19.125,-13.625,-2.250,0.051,0.000,1.020,0.449,-0.098,0.117,0.090,0.018,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42706,42706,0,42706,449517.445,-0.768,0.034,-0.010,0.639,828,1741,3133,1779,3165,2633,2203,3117,56,1.382,1,VALID,72,1,24.992,0.205,-20.313,-14.000,-4.000,0.059,-0.016,1.035,0.180,-0.098,0.172,0.090,0.020,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42712,42712,0,42712,449522.447,-0.769,0.034,-0.011,0.639,607,1733,3171,1625,3193,2637,2265,3133,56,1.382,1,VALID,72,1,26.636,0.187,-21.688,-15.063,-3.500,0.070,-0.031,1.023,0.180,-0.051,0.199,0.090,0.024,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42716,42716,0,42716,449527.445,-0.769,0.033,-0.012,0.639,389,1707,3205,1453,3224,2645,2325,3149,56,1.382,1,VALID,72,1,23.259,0.180,-16.438,-16.375,-1.625,0.066,0.000,1.063,0.180,-0.008,0.313,0.088,0.026,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42722,42722,0,42722,449532.446,-0.768,0.034,-0.013,0.639,187,1647,3226,1245,3243,2633,2365,3163,56,1.382,1,VALID,72,1,26.421,0.012,-15.375,-20.500,6.438,0.090,0.102,1.164,0.012,0.004,0.605,0.088,0.030,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42726,42726,0,42726,449537.445,-0.768,0.033,-0.015,0.639,83,1528,3256,979,3274,2629,2413,3181,56,1.382,1,VALID,72,1,38.113,0.985,-31.875,-19.250,8.125,0.078,0.129,1.113,-0.941,0.289,1.098,0.088,0.032,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42732,42732,0,42732,449542.447,-0.768,0.033,-0.017,0.639,13,1389,3289,732,3290,2614,2457,3195,56,1.382,1,VALID,72,1,38.799,0.985,-33.125,-20.125,1.750,0.047,0.004,0.984,-0.941,0.289,1.098,0.086,0.034,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42737,42737,0,42737,449547.446,-0.768,0.032,-0.018,0.639,0,1254,3311,472,3321,2592,2489,3213,56,1.382,1,VALID,72,1,33.997,0.313,-27.500,-19.125,-5.813,0.109,-0.039,0.961,-0.121,0.289,-0.184,0.082,0.040,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42742,42742,0,42742,449552.446,-0.769,0.032,-0.019,0.639,0,1069,3335,163,3351,2567,2531,3229,56,1.382,1,VALID,72,1,34.522,0.387,-27.750,-19.500,-6.438,0.164,0.047,1.047,-0.121,0.367,-0.184,0.080,0.044,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42746,42746,0,42746,449557.445,-0.769,0.032,-0.021,0.639,0,829,3353,0,3368,2519,2565,3243,56,1.382,1,VALID,72,1,34.644,0.781,-29.313,-18.313,-2.375,0.133,0.137,1.238,-0.398,0.672,0.512,0.078,0.048,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42752,42752,0,42752,449562.446,-0.768,0.031,-0.022,0.639,0,559,3367,0,3387,2459,2595,3254,56,1.382,1,VALID,72,1,42.690,0.987,-27.563,-26.125,19.500,-0.125,0.012,1.504,-0.723,0.672,2.336,0.078,0.052,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42756,42756,0,42756,449567.445,-0.768,0.030,-0.025,0.639,0,215,3383,0,3405,2367,2621,3269,56,1.382,1,VALID,72,1,68.680,1.431,-58.438,-35.875,3.875,-0.020,0.340,1.070,-1.387,-0.352,2.336,0.076,0.054,1.267,1.472,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42762,42762,0,42762,449572.447,-0.769,0.030,-0.028,0.638,0,23,3398,0,3423,2232,2651,3277,56,1.382,1,VALID,72,0,63.317,1.663,-49.688,-32.500,-22.000,0.215,0.176,0.797,-1.625,-0.352,0.566,0.076,0.058,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42766,42766,0,42766,449577.445,-0.769,0.029,-0.030,0.638,0,5,3409,0,3433,2063,2681,3283,56,1.382,1,VALID,72,0,48.589,1.663,-33.375,-35.000,-4.688,0.055,-0.371,1.207,-1.625,-0.352,0.566,0.074,0.064,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42772,42772,0,42772,449582.446,-0.768,0.030,-0.032,0.639,0,0,3415,0,3447,1848,2711,3288,56,1.382,1,VALID,72,0,56.916,3.350,-15.375,-52.563,15.500,-0.340,-0.566,1.734,3.172,-1.078,2.094,0.074,0.072,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42776,42776,0,42776,449587.445,-0.767,0.032,-0.035,0.640,0,0,3419,0,3453,1637,2732,3286,56,1.382,1,VALID,72,0,89.347,6.488,-6.563,-83.563,30.938,-0.398,-0.125,1.848,3.172,-5.660,6.934,0.076,0.082,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42782,42782,0,42782,449592.447,-0.766,0.034,-0.039,0.641,0,0,3422,0,3473,1403,2759,3277,56,1.382,1,VALID,72,0,111.158,5.669,-23.125,-104.063,31.500,-0.164,0.223,1.477,-0.320,-5.660,6.934,0.080,0.094,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42786,42786,0,42786,449597.445,-0.765,0.037,-0.043,0.641,0,0,3429,0,3484,1202,2779,3260,56,1.382,1,VALID,72,0,106.660,2.613,-13.188,-104.625,16.000,-0.012,-0.160,1.605,-0.320,-2.594,5.832,0.090,0.106,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42792,42792,0,42792,449602.446,-0.764,0.038,-0.048,0.642,0,0,3425,0,3507,960,2795,3246,56,1.382,1,VALID,72,0,127.847,2.695,-40.938,-113.875,41.250,-0.074,-0.297,1.453,0.730,-2.594,4.340,0.102,0.120,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42796,42796,0,42796,449607.445,-0.762,0.040,-0.053,0.644,0,0,3423,0,3501,764,2812,3212,56,1.382,1,VALID,72,0,131.904,2.929,-30.313,-122.125,39.563,-0.234,-0.188,1.227,0.730,-2.836,4.313,0.116,0.134,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42802,42802,0,42802,449612.447,-0.762,0.044,-0.057,0.644,0,0,3419,0,3511,554,2831,3183,56,1.382,1,VALID,72,0,131.554,4.299,-4.875,-129.875,20.375,-0.203,-0.277,1.484,1.406,-4.063,4.313,0.132,0.150,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42806,42806,0,42806,449617.445,-0.760,0.047,-0.062,0.645,0,0,3415,0,3517,341,2845,3159,56,1.382,1,VALID,72,0,141.006,4.147,-14.000,-138.813,20.438,-0.160,-0.164,1.598,0.664,-4.094,4.379,0.148,0.166,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42812,42812,0,42812,449622.447,-0.759,0.050,-0.068,0.645,0,0,3404,0,3525,223,2859,3119,56,1.382,1,VALID,72,0,156.000,4.104,-27.063,-151.188,27.313,-0.152,-0.051,1.363,0.285,-4.094,4.379,0.164,0.184,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42816,42816,0,42816,449627.445,-0.758,0.054,-0.074,0.646,0,0,3391,0,3530,136,2871,3080,56,1.382,1,VALID,72,0,162.501,3.648,-17.500,-160.375,19.500,-0.121,-0.152,1.203,0.285,-3.637,3.121,0.180,0.202,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42822,42822,0,42822,449632.446,-0.757,0.058,-0.079,0.646,0,0,3373,0,3531,41,2888,3032,56,1.382,1,VALID,72,0,172.995,3.459,-2.438,-171.500,22.563,-0.051,-0.207,1.215,0.387,-3.438,1.836,0.194,0.220,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42826,42826,0,42826,449637.445,-0.755,0.064,-0.085,0.647,0,0,3352,0,3533,1,2891,2991,56,1.382,1,VALID,72,0,181.257,3.459,11.750,-179.375,23.250,-0.082,-0.051,1.348,0.387,-3.438,1.836,0.208,0.240,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42832,42832,0,42832,449642.447,-0.754,0.069,-0.091,0.647,0,0,3339,0,3533,0,2904,2951,56,1.382,1,VALID,72,0,190.073,3.549,10.938,-188.500,21.813,-0.082,0.063,1.516,-0.672,-3.484,2.918,0.224,0.264,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42837,42837,0,42837,449647.447,-0.752,0.075,-0.097,0.647,0,0,3320,0,3529,0,2915,2901,56,1.382,1,VALID,72,0,195.936,4.320,14.625,-195.188,8.875,-0.090,0.109,1.793,-1.910,-3.875,4.430,0.240,0.288,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42842,42842,0,42842,449652.446,-0.751,0.081,-0.104,0.647,0,0,3299,0,3527,0,2917,2840,56,1.382,1,VALID,72,0,207.854,5.429,-6.750,-207.375,12.375,-0.086,0.184,1.824,-2.629,-4.750,6.957,0.260,0.316,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42846,42846,0,42846,449657.445,-0.749,0.086,-0.112,0.647,0,0,3271,0,3528,0,2925,2789,56,1.382,1,VALID,72,0,223.699,5.995,-17.625,-222.188,19.063,-0.082,0.172,1.758,-3.301,-5.004,6.957,0.282,0.348,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42852,42852,0,42852,449662.447,-0.747,0.092,-0.120,0.647,0,0,3241,0,3517,0,2927,2717,56,1.382,1,VALID,72,0,242.087,6.106,-15.500,-240.188,26.000,-0.102,0.133,1.852,-3.301,-5.137,7.121,0.310,0.384,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42856,42856,0,42856,449667.445,-0.745,0.099,-0.129,0.647,0,0,3212,0,3519,0,2931,2649,56,1.382,1,VALID,72,0,260.925,6.821,-13.313,-258.750,30.875,-0.145,0.188,2.121,-3.301,-5.969,7.121,0.344,0.426,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42862,42862,0,42862,449672.446,-0.742,0.105,-0.139,0.647,0,0,3181,0,3513,0,2927,2580,56,1.382,1,VALID,72,0,286.538,8.473,-29.438,-281.750,43.063,-0.219,0.430,2.434,-4.008,-7.465,9.324,0.386,0.478,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42866,42866,0,42866,449677.445,-0.739,0.112,-0.151,0.648,0,0,3158,0,3504,0,2923,2515,56,1.382,1,VALID,72,0,312.449,11.551,-56.250,-303.250,50.000,-0.262,0.680,2.598,-6.871,-9.285,11.590,0.438,0.540,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42872,42872,0,42872,449682.447,-0.735,0.118,-0.164,0.647,0,0,3133,0,3498,0,2917,2453,56,1.382,1,VALID,72,0,337.180,14.252,-84.500,-323.625,42.625,-0.234,0.715,2.781,-9.688,-10.453,12.484,0.500,0.610,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42876,42876,0,42876,449687.445,-0.732,0.123,-0.178,0.646,0,0,3117,0,3481,0,2905,2395,56,1.382,1,VALID,72,0,368.363,15.439,-119.688,-345.563,44.188,-0.266,0.664,2.797,-10.371,-11.438,13.355,0.566,0.684,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42882,42882,0,42882,449692.447,-0.728,0.128,-0.195,0.645,0,0,3093,0,3461,0,2889,2327,56,1.382,1,VALID,72,0,405.775,16.251,-152.500,-372.563,50.938,-0.387,0.637,2.582,-10.371,-12.512,13.355,0.638,0.762,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42886,42886,0,42886,449697.445,-0.723,0.134,-0.212,0.643,0,0,3080,0,3433,0,2859,2263,56,1.382,1,VALID,72,0,434.355,16.965,-149.000,-405.188,47.813,-0.473,0.813,2.582,-10.371,-13.426,10.395,0.716,0.846,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42892,42892,0,42892,449702.446,-0.719,0.141,-0.231,0.641,0,0,3059,0,3409,0,2825,2212,56,1.382,1,VALID,72,0,466.364,19.131,-163.063,-435.000,41.000,-0.434,0.918,2.785,-12.406,-14.563,10.152,0.800,0.936,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42896,42896,0,42896,449707.445,-0.715,0.148,-0.250,0.636,0,0,3021,0,3371,0,2764,2132,56,1.382,1,VALID,72,0,489.505,20.293,-181.000,-454.813,-0.438,-0.055,0.879,2.988,-14.133,-14.563,10.152,0.890,1.032,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42902,42902,0,42902,449712.447,-0.712,0.156,-0.269,0.630,0,0,2968,0,3317,0,2671,2031,56,1.382,1,VALID,72,0,494.449,20.950,-162.375,-462.438,-65.313,0.402,0.234,3.504,-14.133,-15.465,12.973,0.986,1.132,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42906,42906,0,42906,449717.445,-0.708,0.164,-0.288,0.623,0,0,2913,0,3239,0,2541,1951,56,1.382,1,VALID,72,0,520.021,18.164,-180.000,-485.875,-44.125,0.383,0.141,3.648,-9.527,-15.465,19.695,1.080,1.230,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42912,42912,0,42912,449722.446,-0.702,0.170,-0.311,0.618,0,0,2853,0,3163,0,2388,1876,56,1.382,1,VALID,72,0,561.004,19.365,-234.938,-509.063,19.625,-0.066,0.629,2.906,-9.527,-16.859,19.695,1.172,1.324,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42916,42916,0,42916,449727.445,-0.697,0.177,-0.332,0.611,0,0,2763,0,3051,0,2205,1781,56,1.382,1,VALID,72,0,552.903,19.717,-219.688,-507.188,-14.125,-0.332,0.395,2.348,-10.223,-16.859,9.922,1.262,1.416,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42922,42922,0,42922,449732.447,-0.691,0.187,-0.351,0.603,0,0,2633,0,2932,0,2003,1657,56,1.382,1,VALID,72,0,532.046,19.717,-151.938,-506.688,-57.063,-0.133,-0.328,2.633,-10.223,-16.859,7.371,1.352,1.508,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42926,42926,0,42926,449737.445,-0.683,0.196,-0.370,0.598,0,0,2451,0,2795,0,1738,1597,56,1.382,1,VALID,72,0,535.382,19.814,-127.375,-519.875,11.813,-0.047,-0.313,2.805,-5.445,-19.051,7.371,1.448,1.606,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42932,42932,0,42932,449742.447,-0.674,0.205,-0.390,0.593,0,0,2129,0,2655,0,1383,1510,56,1.382,1,VALID,72,0,551.609,21.075,-126.563,-533.250,62.438,-0.305,0.035,2.750,-5.445,-20.359,7.371,1.558,1.716,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42937,42937,0,42937,449747.447,-0.663,0.214,-0.409,0.590,0,0,1779,0,2515,0,1006,1456,56,1.382,1,VALID,72,0,547.246,23.261,-99.250,-532.625,77.063,-0.668,0.430,2.707,-8.773,-21.543,4.156,1.684,1.842,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42942,42942,0,42942,449752.446,-0.652,0.221,-0.428,0.585,0,0,1357,0,2374,0,607,1405,56,1.382,1,VALID,72,0,537.353,25.549,-146.875,-509.875,84.875,-0.879,0.957,2.574,-12.313,-22.387,-0.852,1.820,1.980,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42946,42946,0,42946,449757.445,-0.642,0.227,-0.447,0.580,0,0,871,0,2275,0,285,1355,56,1.382,1,VALID,72,0,527.478,28.279,-161.250,-494.063,90.188,-1.234,1.070,2.391,-16.781,-22.762,-5.672,1.958,2.120,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42952,42952,0,42952,449762.447,-0.631,0.232,-0.466,0.575,0,0,493,0,2183,0,11,1319,56,1.382,1,VALID,72,0,523.869,28.279,-167.688,-488.688,86.625,-1.453,0.941,2.418,-16.781,-22.762,-11.016,2.094,2.258,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42956,42956,0,42956,449767.445,-0.621,0.237,-0.485,0.568,0,0,171,0,2039,0,0,1243,56,1.382,1,VALID,72,0,518.336,28.075,-199.188,-471.813,79.938,-1.496,0.672,2.207,-15.598,-23.344,-13.703,2.228,2.392,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42962,42962,0,42962,449772.446,-0.610,0.240,-0.503,0.563,0,0,0,0,2021,0,0,1157,56,1.382,1,VALID,72,0,505.104,26.385,-187.938,-455.125,112.563,-1.797,0.637,1.688,-12.297,-23.344,-15.504,2.354,2.520,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42966,42966,0,42966,449777.445,-0.598,0.243,-0.520,0.559,0,0,0,0,2005,0,0,1145,56,1.382,1,VALID,72,0,510.192,25.928,-163.688,-461.188,144.250,-2.082,0.848,2.008,-11.695,-23.141,-21.035,2.466,2.632,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42972,42972,0,42972,449782.447,-0.588,0.245,-0.538,0.552,0,0,0,0,1967,0,0,1125,56,1.382,1,VALID,72,0,491.924,22.315,-227.000,-424.375,101.813,-0.875,0.570,1.203,-9.477,-20.203,-21.035,2.546,2.714,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42976,42976,0,42976,449787.445,-0.583,0.246,-0.550,0.545,0,0,0,0,1929,0,0,1128,56,1.382,1,VALID,72,0,336.926,14.416,-192.875,-275.750,16.750,0.207,0.633,0.195,-8.070,-11.945,-15.883,2.590,2.760,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42982,42982,0,42982,449792.446,-0.580,0.242,-0.559,0.541,0,0,0,0,1879,0,0,1145,56,1.382,1,VALID,72,0,250.154,6.840,-192.938,-139.813,76.188,-0.277,0.535,-0.090,-6.770,0.980,-14.285,2.610,2.782,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42986,42986,0,42986,449797.445,-0.580,0.235,-0.566,0.537,0,0,0,0,1853,0,0,1143,56,1.382,1,VALID,72,0,246.657,4.045,-231.625,-12.438,83.875,-1.285,0.566,-0.707,-3.762,1.488,-14.285,2.616,2.790,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42992,42992,0,42992,449802.446,-0.584,0.228,-0.567,0.534,0,0,0,0,1834,0,0,1117,56,1.382,1,VALID,72,0,203.159,3.452,-176.938,99.813,-2.063,-1.523,0.832,-1.047,0.629,3.395,-24.848,2.624,2.800,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,42996,42996,0,42996,449807.445,-0.591,0.224,-0.564,0.531,0,0,0,0,1791,0,0,1081,56,1.382,1,VALID,72,0,213.690,3.452,-85.625,181.313,-73.875,-1.176,0.469,-0.148,0.629,3.395,-24.848,2.636,2.814,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43002,43002,0,43002,449812.447,-0.600,0.218,-0.559,0.530,0,0,0,0,1749,0,0,1034,56,1.382,1,VALID,72,0,259.046,1.787,-85.500,234.500,-69.313,-0.719,0.461,0.672,-1.035,-1.457,-22.215,2.656,2.834,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43006,43006,0,43006,449817.445,-0.608,0.210,-0.554,0.529,0,0,0,0,1711,0,0,1007,56,1.382,1,VALID,72,0,280.317,8.410,-90.750,263.938,-26.063,-0.773,0.414,0.625,-5.145,-6.652,-16.254,2.680,2.862,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43012,43012,0,43012,449822.446,-0.615,0.203,-0.548,0.529,0,0,0,0,1639,0,0,990,56,1.382,1,VALID,72,0,281.268,8.416,-63.688,273.375,-17.938,-0.953,0.363,0.574,-5.145,-6.660,-16.254,2.708,2.892,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43016,43016,0,43016,449827.445,-0.623,0.196,-0.541,0.530,0,0,0,0,1599,0,0,983,56,1.382,1,VALID,72,0,277.418,8.416,-37.125,273.563,-27.313,-0.805,0.457,0.523,-5.145,-6.660,-16.641,2.736,2.922,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43022,43022,0,43022,449832.447,-0.630,0.190,-0.534,0.531,0,0,0,0,1555,0,0,985,56,1.382,1,VALID,72,0,273.068,7.929,-22.688,271.875,-11.625,-0.637,0.512,0.402,-5.242,-5.949,-16.641,2.764,2.952,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43026,43026,0,43026,449837.445,-0.636,0.184,-0.527,0.533,0,0,0,0,1520,0,0,981,56,1.382,1,VALID,72,0,269.634,6.654,-7.000,269.500,4.813,-0.691,0.504,0.074,-5.242,-4.098,-16.641,2.786,2.976,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43032,43032,0,43032,449842.446,-0.643,0.178,-0.519,0.535,0,0,0,0,1477,0,0,989,56,1.382,1,VALID,72,0,269.060,4.275,21.063,268.188,5.000,-0.691,0.465,-0.102,-3.797,-1.965,-17.109,2.804,2.996,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43037,43037,0,43037,449847.447,-0.648,0.173,-0.510,0.538,0,0,0,0,1422,0,0,972,56,1.382,1,VALID,72,0,272.780,2.852,46.313,268.688,8.438,-0.574,0.406,-0.176,-2.707,-0.898,-17.109,2.820,3.016,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43042,43042,0,43042,449852.447,-0.653,0.169,-0.500,0.542,0,0,0,0,1385,0,0,943,56,1.382,1,VALID,72,0,282.183,2.065,77.000,270.813,18.938,-0.508,0.316,-0.160,-2.035,-0.352,-16.668,2.838,3.034,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43046,43046,0,43046,449857.445,-0.658,0.165,-0.490,0.547,0,0,0,0,1353,0,0,933,56,1.382,1,VALID,72,0,294.091,2.065,103.688,274.063,25.063,-0.473,0.301,-0.008,-2.035,-0.352,-15.719,2.856,3.056,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43052,43052,0,43052,449862.447,-0.663,0.161,-0.479,0.552,0,0,0,0,1301,0,0,921,56,1.382,1,VALID,72,0,306.208,2.617,124.438,278.250,29.250,-0.410,0.316,0.172,-2.180,-1.449,-14.664,2.878,3.080,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43056,43056,0,43056,449867.445,-0.667,0.158,-0.468,0.558,0,0,0,0,1259,0,0,905,56,1.382,1,VALID,72,0,318.115,4.106,140.563,283.313,34.250,-0.367,0.309,0.352,-3.293,-2.453,-13.332,2.904,3.108,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43062,43062,0,43062,449872.446,-0.671,0.155,-0.456,0.564,0,0,0,0,1243,0,0,875,56,1.382,1,VALID,72,0,329.087,5.464,151.875,289.438,38.188,-0.352,0.332,0.539,-4.129,-3.578,-11.969,2.936,3.142,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43066,43066,0,43066,449877.445,-0.675,0.151,-0.443,0.570,0,0,0,0,1226,0,0,870,56,1.382,1,VALID,72,0,337.011,7.080,155.063,296.625,39.313,-0.340,0.336,0.711,-5.211,-4.793,-10.816,2.970,3.180,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43072,43072,0,43072,449882.447,-0.679,0.147,-0.431,0.576,0,0,0,0,1208,0,0,865,56,1.382,1,VALID,72,0,343.105,8.433,153.250,304.625,37.938,-0.355,0.313,0.848,-6.012,-5.914,-9.594,3.008,3.220,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43076,43076,0,43076,449887.445,-0.684,0.144,-0.418,0.581,0,0,0,0,1167,0,0,852,56,1.382,1,VALID,72,0,348.086,9.453,148.813,312.938,33.000,-0.363,0.316,1.008,-6.336,-7.016,-8.629,3.050,3.264,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43082,43082,0,43082,449892.446,-0.688,0.139,-0.405,0.586,0,0,0,0,1146,0,0,843,56,1.382,1,VALID,72,0,350.457,10.707,136.313,321.688,27.500,-0.363,0.309,1.137,-7.027,-8.078,-7.480,3.096,3.312,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43086,43086,0,43086,449897.445,-0.693,0.134,-0.392,0.590,0,0,0,0,1097,0,0,841,56,1.382,1,VALID,72,0,352.169,11.583,121.625,329.875,20.313,-0.383,0.277,1.211,-7.410,-8.902,-6.359,3.142,3.360,1.267,1.472,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43092,43092,0,43092,449902.447,-0.698,0.129,-0.379,0.594,0,0,0,0,1071,0,0,837,56,1.382,1,VALID,72,0,353.462,12.024,107.125,336.688,10.063,-0.387,0.242,1.273,-7.410,-9.469,-5.570,3.188,3.410,1.267,1.472,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
