condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4045,34045,0,34045,4737097.446,0.879,-0.012,0.418,-0.228,0,0,1311,0,2525,76,857,1575,56,1.195,1,VALID,3065,0,538.868,21.502,-179.625,-505.063,55.000,-0.465,0.355,2.402,-20.566,-6.273,4.766,0.918,1.074,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4050,34050,0,34050,4737102.447,0.869,-0.011,0.438,-0.228,0,0,1222,0,2373,73,467,1499,56,1.195,1,VALID,3065,0,513.247,21.520,-141.375,-491.313,45.250,-0.824,1.000,2.637,-21.320,-2.926,1.328,1.004,1.162,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4054,34054,0,34054,4737107.445,0.860,-0.007,0.458,-0.226,0,0,982,0,2219,72,191,1450,56,1.195,1,VALID,3065,0,508.194,27.780,-188.563,-469.688,45.813,-1.188,1.250,2.625,-27.766,0.883,-2.211,1.092,1.252,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4060,34060,0,34060,4737112.446,0.850,-0.002,0.477,-0.223,0,0,823,0,2107,62,0,1395,56,1.195,1,VALID,3065,0,519.997,27.780,-236.125,-461.938,35.438,-1.457,0.922,1.938,-27.766,0.883,-6.855,1.184,1.346,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4064,34064,0,34064,4737117.445,0.839,0.003,0.497,-0.220,0,0,637,0,2005,54,0,1395,56,1.195,1,VALID,3065,0,528.392,25.221,-231.563,-472.813,45.000,-1.477,0.398,1.863,-25.211,-0.715,-13.270,1.284,1.448,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4070,34070,0,34070,4737122.447,0.827,0.009,0.517,-0.220,0,0,536,0,1939,56,0,1263,56,1.195,1,VALID,3065,0,536.215,22.906,-205.000,-484.750,102.563,-1.586,0.648,1.598,-22.727,-2.863,-13.715,1.400,1.566,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4074,34074,0,34074,4737127.445,0.815,0.014,0.535,-0.222,0,0,489,0,1926,52,0,1171,56,1.195,1,VALID,3065,0,536.883,22.906,-175.063,-488.188,138.813,-2.055,1.098,1.824,-22.727,-2.863,-17.492,1.526,1.694,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4080,34080,0,34080,4737132.446,0.801,0.020,0.555,-0.222,0,0,440,0,1895,39,0,1092,56,1.195,1,VALID,3065,0,562.913,22.721,-209.500,-508.375,120.563,-2.121,0.969,1.547,-22.629,-2.043,-22.746,1.656,1.826,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4084,34084,0,34084,4737137.445,0.789,0.023,0.574,-0.219,0,0,281,0,1881,37,0,1051,56,1.195,1,VALID,3065,0,532.793,22.721,-214.625,-487.313,18.188,-0.746,0.059,0.895,-22.629,-2.043,-22.746,1.782,1.954,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4090,34090,0,34090,4737142.446,0.779,0.025,0.589,-0.215,0,0,120,0,1861,37,0,1016,56,1.195,1,VALID,3065,0,422.233,10.287,-153.313,-393.250,-11.438,0.332,-0.051,0.730,-10.082,-2.043,-13.641,1.908,2.080,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4095,34095,0,34095,4737147.446,0.770,0.030,0.600,-0.215,0,0,99,0,1789,35,0,1005,56,1.195,1,VALID,3065,0,344.114,5.899,-149.500,-291.750,104.625,-0.129,0.578,0.246,-5.875,-0.531,-12.121,2.034,2.208,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4100,34100,0,34100,4737152.447,0.764,0.038,0.607,-0.213,0,0,87,0,1743,36,0,1000,56,1.195,1,VALID,3065,0,273.416,5.900,-203.500,-165.313,77.563,-0.867,1.125,-0.406,-4.035,4.305,-12.121,2.160,2.336,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4104,34104,0,34104,4737157.445,0.764,0.044,0.611,-0.205,0,0,51,0,1703,39,0,988,56,1.195,1,VALID,3065,0,248.938,6.986,-239.500,-29.688,-61.063,-0.770,0.832,-1.449,-0.438,6.973,-22.148,2.264,2.442,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4110,34110,0,34110,4737162.446,0.766,0.047,0.610,-0.197,0,0,0,0,1651,35,0,975,56,1.195,1,VALID,3065,0,214.863,12.565,-168.813,82.938,-103.875,-0.535,0.176,-1.809,10.453,6.973,-22.148,2.328,2.508,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4114,34114,0,34114,4737167.445,0.771,0.049,0.605,-0.192,0,0,0,0,1591,30,0,941,56,1.195,1,VALID,3065,0,182.259,10.684,-58.500,161.000,-62.250,-0.586,0.141,-0.430,10.453,2.211,-19.492,2.352,2.534,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4120,34120,0,34120,4737172.447,0.777,0.051,0.598,-0.188,0,0,0,0,1527,28,0,922,56,1.195,1,VALID,3065,0,233.292,3.429,-64.750,214.813,-63.938,-0.668,0.563,0.500,2.621,2.211,-16.590,2.350,2.534,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4124,34124,0,34124,4737177.445,0.784,0.053,0.591,-0.183,0,0,0,0,1495,25,0,900,56,1.195,1,VALID,3065,0,271.223,6.397,-66.500,250.875,-78.750,-0.391,0.559,0.430,-5.977,2.281,-16.195,2.338,2.524,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4130,34130,0,34130,4737182.446,0.791,0.055,0.582,-0.179,0,0,0,0,1428,24,0,887,56,1.195,1,VALID,3065,0,275.245,6.397,-35.750,267.938,-51.875,-0.266,0.117,0.516,-5.977,2.281,-13.766,2.332,2.520,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4134,34134,0,34134,4737187.445,0.798,0.057,0.573,-0.177,0,0,0,0,1383,17,0,863,56,1.195,1,VALID,3065,0,273.580,5.978,-20.500,272.188,-18.438,-0.430,0.215,0.488,-5.977,0.148,-12.672,2.334,2.522,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4140,34140,0,34140,4737192.446,0.805,0.058,0.563,-0.176,0,0,0,0,1326,13,0,867,56,1.195,1,VALID,3065,0,271.054,6.103,3.625,270.750,-12.313,-0.582,0.453,0.387,-6.102,0.148,-12.672,2.342,2.532,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4145,34145,0,34145,4737197.446,0.812,0.059,0.554,-0.175,0,0,0,0,1251,11,0,854,56,1.195,1,VALID,3065,0,269.289,6.403,17.938,268.188,-16.438,-0.457,0.406,0.348,-6.102,1.941,-13.719,2.358,2.550,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4150,34150,0,34150,4737202.447,0.819,0.060,0.544,-0.174,0,0,0,0,1173,9,0,841,56,1.195,1,VALID,3065,0,267.232,5.729,25.625,266.000,0.375,-0.336,0.355,0.156,-5.371,1.992,-13.719,2.380,2.574,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4154,34154,0,34154,4737207.445,0.825,0.061,0.534,-0.175,0,0,0,0,1087,7,0,840,56,1.195,1,VALID,3065,0,268.502,3.812,43.375,264.438,16.875,-0.379,0.387,0.086,-3.219,2.043,-13.719,2.408,2.604,1.086,1.279,3,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4160,34160,0,34160,4737212.446,0.831,0.061,0.524,-0.176,0,0,0,0,1035,9,0,841,56,1.195,1,VALID,3065,0,269.990,3.905,54.875,263.750,17.875,-0.363,0.414,0.141,-3.219,2.211,-13.488,2.438,2.634,1.086,1.279,4,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4164,34164,0,34164,4737217.445,0.837,0.061,0.514,-0.177,0,0,0,0,998,9,0,828,56,1.195,1,VALID,3065,0,272.090,4.240,64.000,263.438,23.188,-0.258,0.379,0.199,-3.430,2.492,-13.488,2.466,2.664,1.086,1.279,4,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4170,34170,0,34170,4737222.447,0.843,0.061,0.504,-0.179,0,0,0,0,967,7,0,809,56,1.195,1,VALID,3065,0,275.189,4.332,72.375,262.875,37.250,-0.219,0.324,0.285,-3.543,2.492,-12.148,2.490,2.690,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4174,34174,0,34174,4737227.445,0.848,0.061,0.493,-0.181,0,0,0,0,921,10,0,811,56,1.195,1,VALID,3065,0,278.007,4.574,80.313,262.375,44.688,-0.230,0.305,0.332,-4.059,2.109,-11.230,2.512,2.712,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4180,34180,0,34180,4737232.446,0.854,0.060,0.483,-0.184,0,0,0,0,909,6,0,804,56,1.195,1,VALID,3065,0,281.597,4.847,91.188,262.313,46.625,-0.180,0.262,0.391,-4.484,1.840,-10.934,2.528,2.730,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4184,34184,0,34184,4737237.445,0.859,0.060,0.472,-0.187,0,0,0,0,883,5,0,793,56,1.195,1,VALID,3065,0,286.965,4.946,100.438,263.688,52.250,-0.129,0.238,0.457,-4.684,1.590,-10.023,2.542,2.746,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4190,34190,0,34190,4737242.446,0.865,0.059,0.461,-0.190,0,0,0,0,872,5,0,791,56,1.195,1,VALID,3065,0,294.415,5.183,108.938,267.313,57.938,-0.133,0.277,0.520,-4.934,1.590,-9.090,2.554,2.760,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4195,34195,0,34195,4737247.446,0.870,0.058,0.449,-0.194,0,0,0,0,819,0,0,795,56,1.195,1,VALID,3065,0,302.325,5.832,114.813,273.688,57.563,-0.168,0.320,0.621,-5.535,1.836,-8.773,2.566,2.774,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4200,34200,0,34200,4737252.447,0.876,0.057,0.437,-0.197,0,0,0,0,796,1,0,791,56,1.195,1,VALID,3065,0,309.690,6.912,114.875,282.313,54.875,-0.184,0.332,0.707,-6.609,2.023,-8.469,2.578,2.786,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4204,34204,0,34204,4737257.445,0.881,0.056,0.425,-0.200,0,0,0,0,765,0,0,783,56,1.195,1,VALID,3065,0,318.009,7.648,112.063,292.750,53.563,-0.199,0.336,0.781,-7.375,2.023,-7.922,2.592,2.802,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1043,200,0,0
stim,4210,34210,1,34210,4737262.446,0.886,0.055,0.412,-0.203,0,0,0,0,753,2,0,763,56,1.195,1,VALID,3065,0,326.175,8.235,106.375,304.250,50.063,-0.230,0.344,0.848,-7.996,1.969,-7.406,2.608,2.820,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4214,34214,1,34214,4737267.445,0.892,0.055,0.399,-0.205,0,0,0,0,740,1,0,761,56,1.195,1,VALID,3065,0,334.167,8.828,99.750,316.063,42.688,-0.254,0.348,0.902,-8.625,1.883,-7.039,2.626,2.840,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4220,34220,1,34220,4737272.447,0.898,0.054,0.385,-0.207,0,0,0,0,725,0,0,750,56,1.195,1,VALID,3065,0,342.374,9.266,92.750,327.688,35.188,-0.254,0.328,0.953,-9.086,1.816,-6.586,2.648,2.862,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4224,34224,1,34224,4737277.445,0.903,0.054,0.371,-0.208,0,0,0,0,683,0,0,734,56,1.195,1,VALID,3065,0,350.230,9.307,86.125,338.250,28.813,-0.238,0.313,0.973,-9.160,1.645,-5.973,2.672,2.886,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4230,34230,1,34230,4737282.446,0.909,0.055,0.357,-0.209,0,0,0,0,662,3,0,751,56,1.195,1,VALID,3065,0,358.417,9.303,80.688,348.438,23.313,-0.203,0.293,0.949,-9.160,1.625,-5.398,2.700,2.916,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4234,34234,1,34234,4737287.445,0.914,0.055,0.342,-0.210,0,0,0,0,649,3,0,759,56,1.195,1,VALID,3065,0,366.151,8.723,78.188,357.188,19.250,-0.191,0.250,0.883,-8.574,1.602,-5.082,2.732,2.950,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4240,34240,1,34240,4737292.446,0.920,0.055,0.326,-0.210,0,0,0,0,615,3,0,760,56,1.195,1,VALID,3065,0,372.974,7.879,81.375,363.750,13.188,-0.203,0.215,0.816,-7.762,1.355,-5.082,2.766,2.986,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4245,34245,1,34245,4737297.446,0.925,0.055,0.311,-0.211,0,0,0,0,603,3,0,775,56,1.195,1,VALID,3065,0,377.743,7.251,91.375,366.438,8.000,-0.195,0.199,0.770,-7.172,1.066,-5.352,2.804,3.026,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4250,34250,1,34250,4737302.447,0.930,0.054,0.295,-0.211,0,0,0,0,600,2,0,773,56,1.195,1,VALID,3065,0,382.150,6.840,105.375,367.313,4.063,-0.199,0.199,0.816,-6.762,1.035,-5.352,2.844,3.068,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4254,34254,1,34254,4737307.445,0.935,0.052,0.279,-0.211,0,0,0,0,585,3,0,767,56,1.195,1,VALID,3065,0,383.310,6.709,117.438,364.875,1.125,-0.156,0.238,0.844,-6.629,1.035,-4.828,2.886,3.112,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4260,34260,1,34260,4737312.446,0.940,0.050,0.263,-0.211,0,0,0,0,581,3,0,775,56,1.195,1,VALID,3065,0,385.191,6.741,133.000,361.500,1.063,-0.137,0.242,0.898,-6.551,1.590,-4.250,2.928,3.154,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4264,34264,1,34264,4737317.445,0.944,0.047,0.247,-0.212,0,0,0,0,582,2,0,779,56,1.195,1,VALID,3065,0,384.981,6.741,144.813,356.688,-3.688,-0.125,0.188,1.031,-6.551,1.590,-3.512,2.970,3.198,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4270,34270,1,34270,4737322.447,0.949,0.044,0.231,-0.212,0,0,0,0,571,1,0,779,56,1.195,1,VALID,3065,0,383.382,6.734,152.688,351.563,-8.500,-0.113,0.277,0.926,-6.504,1.746,-2.828,3.008,3.238,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4274,34274,1,34274,4737327.445,0.952,0.039,0.215,-0.212,0,0,0,0,565,2,0,777,56,1.195,1,VALID,3065,0,388.270,6.371,177.813,345.063,-8.250,-0.086,0.215,1.055,-6.133,1.727,-2.020,3.048,3.280,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4280,34280,1,34280,4737332.447,0.956,0.034,0.199,-0.212,0,0,0,0,559,1,0,780,56,1.195,1,VALID,3065,0,388.936,6.262,189.000,339.688,-12.750,-0.094,0.203,1.082,-6.020,1.727,-1.270,3.086,3.320,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4284,34284,1,34284,4737337.445,0.959,0.029,0.184,-0.212,0,0,0,0,574,1,0,778,56,1.195,1,VALID,3065,0,395.659,6.262,210.938,334.438,-14.250,-0.109,0.234,1.250,-6.020,1.727,-0.828,3.124,3.360,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4290,34290,1,34290,4737342.446,0.962,0.022,0.168,-0.212,0,0,0,0,541,1,0,775,56,1.195,1,VALID,3065,0,394.038,6.619,211.438,331.938,-19.438,-0.066,0.277,1.422,-6.383,1.754,0.785,3.162,3.398,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4295,34295,1,34295,4737347.446,0.965,0.016,0.152,-0.213,0,0,0,0,533,0,0,777,56,1.195,1,VALID,3065,0,397.664,6.745,222.938,328.750,-18.938,-0.090,0.273,1.527,-6.426,2.051,2.676,3.198,3.438,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4300,34300,1,34300,4737352.447,0.968,0.009,0.136,-0.212,0,0,0,0,519,0,0,774,56,1.195,1,VALID,3065,0,397.501,6.827,225.938,326.188,-23.688,-0.125,0.313,1.746,-6.480,2.148,3.809,3.236,3.476,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4304,34304,1,34304,4737357.445,0.970,0.003,0.120,-0.212,0,0,0,0,471,0,0,777,56,1.195,1,VALID,3065,0,394.066,7.199,223.063,323.313,-31.625,-0.113,0.328,1.895,-6.871,2.148,5.977,3.270,3.514,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4309,34309,1,34309,4737362.445,0.972,-0.004,0.105,-0.211,0,0,0,0,426,0,0,763,56,1.195,1,VALID,3065,0,390.946,7.199,222.563,319.438,-35.563,-0.105,0.293,2.051,-6.871,2.148,7.633,3.306,3.550,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4315,34315,1,34315,4737367.447,0.974,-0.011,0.089,-0.210,0,0,0,0,409,0,0,745,56,1.195,1,VALID,3065,0,387.423,6.612,220.000,316.063,-42.438,-0.078,0.289,2.211,-6.367,1.781,9.395,3.340,3.586,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4319,34319,1,34319,4737372.445,0.975,-0.018,0.074,-0.208,0,0,0,0,392,0,0,746,56,1.195,1,VALID,3065,0,384.274,5.996,215.500,314.188,-50.125,0.008,0.250,2.309,-5.758,1.672,11.199,3.372,3.618,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4325,34325,1,34325,4737377.446,0.976,-0.024,0.059,-0.206,0,0,0,0,373,0,0,745,56,1.195,1,VALID,3065,0,382.128,4.552,211.188,313.813,-54.250,0.113,0.160,2.344,-4.301,1.492,12.488,3.400,3.650,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4330,34330,1,34330,4737382.447,0.978,-0.030,0.043,-0.204,0,0,0,0,356,1,0,729,56,1.195,1,VALID,3065,0,383.876,2.506,210.563,315.563,-58.688,0.250,0.098,2.328,-2.313,0.965,13.090,3.428,3.678,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4334,34334,1,34334,4737387.445,0.978,-0.037,0.028,-0.202,0,0,0,0,351,1,0,729,56,1.195,1,VALID,3065,0,388.807,0.873,214.750,317.938,-63.000,0.441,0.039,2.320,-0.051,0.871,13.137,3.454,3.706,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4339,34339,1,34339,4737392.445,0.979,-0.044,0.012,-0.199,0,0,0,0,356,0,0,718,56,1.195,1,VALID,3065,0,396.629,2.777,225.313,319.625,-66.250,0.695,0.023,2.355,2.637,0.871,13.152,3.478,3.732,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4345,34345,1,34345,4737397.447,0.979,-0.051,-0.003,-0.197,0,0,0,0,349,1,0,715,56,1.195,1,VALID,3065,0,405.343,5.959,238.063,321.063,-67.438,1.004,0.078,2.500,5.766,1.504,13.520,3.502,3.758,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4350,34350,1,34350,4737402.447,0.979,-0.059,-0.019,-0.194,0,0,0,0,347,2,0,721,56,1.195,1,VALID,3065,0,411.652,9.578,247.875,322.000,-65.813,1.301,0.082,2.676,9.148,2.836,14.797,3.526,3.784,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4354,34354,1,34354,4737407.445,0.979,-0.067,-0.035,-0.192,0,0,0,0,355,3,0,722,56,1.195,1,VALID,3065,0,413.826,13.104,254.688,320.438,-60.875,1.547,-0.063,2.797,12.793,2.836,16.164,3.550,3.810,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4360,34360,1,34360,4737412.447,0.978,-0.076,-0.051,-0.189,0,0,0,0,355,2,0,723,56,1.195,1,VALID,3065,0,413.444,16.767,263.500,314.125,-53.188,1.715,-0.277,2.820,16.531,2.801,16.164,3.572,3.834,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4364,34364,1,34364,4737417.445,0.976,-0.085,-0.066,-0.187,0,0,0,0,357,3,0,726,56,1.195,1,VALID,3065,0,413.523,19.792,276.500,304.000,-46.188,1.836,-0.441,2.789,19.758,1.156,15.918,3.584,3.848,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4370,34370,1,34370,4737422.446,0.975,-0.095,-0.081,-0.185,0,0,0,0,355,0,0,729,56,1.195,1,VALID,3065,0,414.714,22.255,290.688,292.688,-42.688,1.906,-0.574,2.746,22.254,-0.180,14.582,3.584,3.848,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4374,34374,1,34374,4737427.445,0.973,-0.105,-0.096,-0.183,0,0,0,0,361,0,0,727,56,1.195,1,VALID,3065,0,413.843,24.133,299.375,281.625,-48.250,1.930,-0.648,2.699,24.090,-1.441,13.074,3.570,3.836,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4380,34380,1,34380,4737432.447,0.971,-0.116,-0.110,-0.180,0,0,0,0,371,0,0,729,56,1.195,1,VALID,3065,0,411.222,25.217,307.688,267.500,-53.625,2.043,-0.473,2.863,25.176,-1.441,12.516,3.544,3.812,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4384,34384,1,34384,4737437.445,0.968,-0.126,-0.123,-0.178,0,0,0,0,364,0,0,739,56,1.195,1,VALID,3065,0,393.441,26.680,292.438,257.500,-54.500,2.430,-0.074,3.207,26.660,-1.035,12.516,3.502,3.770,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4390,34390,1,34390,4737442.446,0.966,-0.133,-0.136,-0.175,0,0,0,0,367,1,0,743,56,1.195,1,VALID,3065,0,353.745,30.576,235.813,256.750,-60.063,2.770,0.031,2.992,30.434,2.945,12.516,3.438,3.708,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4395,34395,1,34395,4737447.447,0.964,-0.139,-0.149,-0.172,0,0,0,0,370,2,0,756,56,1.195,1,VALID,3065,0,330.705,33.601,201.000,257.500,-51.563,3.203,-0.004,2.824,33.203,5.152,11.805,3.352,3.624,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4400,34400,1,34400,4737452.447,0.961,-0.143,-0.161,-0.171,0,0,0,0,372,10,0,779,56,1.195,1,VALID,3065,0,304.277,37.761,148.688,261.750,-44.313,3.621,-0.035,2.551,37.191,6.531,8.262,3.244,3.518,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4404,34404,1,34404,4737457.445,0.959,-0.145,-0.173,-0.170,0,0,0,0,383,41,0,809,56,1.195,1,VALID,3065,0,288.982,41.296,103.188,267.750,-34.250,4.031,-0.184,1.992,40.461,8.262,3.707,3.126,3.400,1.086,1.279,0,NULL,NULL,,3,1,1,7,255,1043,200,0,0
stim,4410,34410,0,34410,4737462.447,0.957,-0.146,-0.185,-0.170,0,0,0,0,397,48,0,869,56,1.195,1,VALID,3065,0,276.015,43.484,75.813,264.563,-21.063,4.371,-0.629,1.316,42.688,8.285,-3.910,3.000,3.276,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4414,34414,0,34414,4737467.445,0.954,-0.147,-0.196,-0.170,0,0,0,0,425,85,0,920,56,1.195,1,VALID,3065,0,262.465,45.050,67.625,253.500,-7.250,4.695,-1.238,0.469,44.281,8.285,-13.277,2.864,3.142,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4420,34420,0,34420,4737472.446,0.952,-0.149,-0.207,-0.171,0,0,0,0,435,105,0,955,56,1.195,1,VALID,3065,0,251.940,45.497,91.938,234.188,13.313,4.988,-1.840,-0.301,45.121,5.836,-24.602,2.718,2.998,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4424,34424,0,34424,4737477.445,0.948,-0.155,-0.216,-0.173,0,0,0,0,443,118,0,969,56,1.195,1,VALID,3065,0,259.427,45.704,155.250,202.375,47.375,5.195,-2.336,-0.715,45.586,3.281,-35.109,2.562,2.842,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4430,34430,0,34430,4737482.447,0.944,-0.165,-0.224,-0.176,0,0,0,0,461,109,0,975,56,1.195,1,VALID,3065,0,321.582,46.228,259.563,155.875,108.375,5.180,-2.574,-0.402,46.219,0.914,-40.977,2.396,2.676,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4434,34434,0,34434,4737487.445,0.939,-0.181,-0.230,-0.181,0,0,0,0,502,107,0,973,56,1.195,1,VALID,3065,0,419.001,47.577,360.875,101.563,187.125,4.664,-2.324,0.742,47.566,-0.984,-40.977,2.216,2.500,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4440,34440,0,34440,4737492.446,0.932,-0.204,-0.232,-0.189,0,0,0,0,520,189,0,995,56,1.195,1,VALID,3065,0,594.882,47.723,501.313,18.188,319.750,3.520,-1.992,4.137,47.668,-2.293,-29.527,2.022,2.304,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4445,34445,0,34445,4737497.447,0.922,-0.236,-0.228,-0.205,0,0,0,0,494,263,0,991,56,1.195,1,VALID,3065,0,852.401,55.329,613.563,-119.313,579.563,2.578,-0.707,9.223,54.008,-12.020,2.566,1.814,2.096,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
stim,4450,34450,0,34450,4737502.447,0.920,-0.237,-0.214,-0.226,0,0,0,0,498,423,0,983,56,1.195,1,VALID,3065,0,583.831,58.277,-131.625,-189.125,536.438,-0.059,0.375,8.945,54.008,-21.895,50.898,1.596,1.874,1.086,1.279,0,NULL,NULL,,3,0,1,7,255,1049,200,0,0
