condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,192516,222516,1,222516,2406042.445,0.040,-0.057,-0.012,-0.998,0,0,3241,0,3484,744,2934,3255,65,1.635,1,VALID,1298,0,140.745,1.271,-21.000,-121.250,68.313,-0.055,0.031,1.637,0.727,-1.043,4.762,0.386,0.460,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192522,222522,1,222522,2406047.447,0.037,-0.062,-0.010,-0.997,0,0,3221,0,3495,629,2951,3222,65,1.635,1,VALID,1298,0,155.668,2.512,-48.938,-129.875,70.500,-0.176,0.133,1.520,2.285,-1.043,4.762,0.438,0.512,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192526,222526,1,222526,2406052.445,0.034,-0.068,-0.007,-0.997,0,0,3188,0,3492,432,2965,3191,65,1.635,1,VALID,1298,0,161.259,2.841,-54.188,-139.875,59.188,-0.023,0.160,1.242,2.285,-1.688,4.723,0.494,0.570,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192532,222532,1,222532,2406057.447,0.032,-0.074,-0.005,-0.997,0,0,3179,0,3501,359,2973,3175,65,1.635,1,VALID,1298,0,163.933,2.417,-44.063,-146.813,58.125,0.059,0.012,1.258,1.730,-1.688,2.434,0.556,0.634,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192536,222536,1,222536,2406062.445,0.029,-0.081,-0.002,-0.996,0,0,3147,0,3501,295,2973,3116,65,1.635,1,VALID,1298,0,171.920,1.308,-42.000,-153.063,66.063,0.078,-0.098,1.250,1.238,-0.422,2.414,0.626,0.708,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192542,222542,1,222542,2406067.447,0.026,-0.087,-0.000,-0.996,0,0,3135,0,3527,231,2983,3091,65,1.635,1,VALID,1298,0,177.070,1.239,-40.125,-157.313,70.688,-0.035,-0.055,1.266,1.238,0.027,2.414,0.710,0.794,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192546,222546,1,222546,2406072.445,0.023,-0.094,0.002,-0.995,0,0,3101,0,3498,174,3001,3035,65,1.635,1,VALID,1298,0,182.295,2.521,-38.750,-165.625,65.563,-0.102,-0.098,1.281,2.492,0.383,2.344,0.800,0.886,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192552,222552,1,222552,2406077.447,0.020,-0.101,0.004,-0.995,0,0,3080,0,3509,127,2999,2982,65,1.635,1,VALID,1298,0,180.695,3.358,-32.063,-169.688,53.188,-0.113,-0.164,1.418,3.336,0.383,2.344,0.898,0.986,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192556,222556,1,222556,2406082.445,0.019,-0.108,0.006,-0.994,0,0,3035,0,3503,105,3002,2935,65,1.635,1,VALID,1298,0,182.117,3.985,-36.375,-173.313,42.500,-0.156,-0.145,1.484,3.934,0.641,3.617,1.000,1.092,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192562,222562,1,222562,2406087.447,0.017,-0.116,0.008,-0.993,0,0,3013,0,3487,85,3013,2887,65,1.635,1,VALID,1298,0,190.061,4.642,-45.938,-181.813,30.938,-0.160,0.004,1.363,4.598,0.641,3.617,1.110,1.200,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192566,222566,1,222566,2406092.445,0.016,-0.124,0.010,-0.992,0,0,2973,0,3496,78,3015,2835,65,1.635,1,VALID,1298,0,196.409,4.607,-32.625,-192.625,20.188,-0.020,-0.109,1.375,4.598,0.289,3.238,1.226,1.320,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192572,222572,1,222572,2406097.447,0.015,-0.133,0.011,-0.991,0,0,2939,0,3479,77,3019,2803,65,1.635,1,VALID,1298,0,203.916,4.250,-24.375,-201.375,20.875,-0.016,-0.031,1.582,4.207,-0.605,3.238,1.350,1.446,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192576,222576,1,222576,2406102.445,0.014,-0.142,0.012,-0.990,0,0,2907,0,3473,73,3021,2771,65,1.635,1,VALID,1298,0,216.286,4.250,-20.813,-214.188,21.688,-0.086,0.008,1.797,4.207,-0.605,5.086,1.482,1.578,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192582,222582,1,222582,2406107.447,0.012,-0.152,0.014,-0.988,0,0,2851,0,3464,69,3031,2735,65,1.635,1,VALID,1298,0,234.095,5.835,-31.625,-230.313,27.500,-0.141,0.148,1.977,5.715,-1.180,6.824,1.622,1.720,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192586,222586,1,222586,2406112.445,0.011,-0.162,0.016,-0.987,0,0,2815,0,3467,63,3028,2695,65,1.635,1,VALID,1298,0,253.151,7.547,-41.563,-247.938,29.750,-0.246,0.191,2.102,7.039,-2.723,8.145,1.770,1.872,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192592,222592,1,222592,2406117.447,0.010,-0.174,0.019,-0.985,0,0,2779,0,3435,39,3021,2638,65,1.635,1,VALID,1298,0,272.085,9.378,-50.438,-266.563,20.750,-0.273,0.293,2.371,8.766,-3.332,8.781,1.930,2.032,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192596,222596,1,222596,2406122.445,0.009,-0.186,0.022,-0.982,0,0,2725,0,3413,35,3027,2585,65,1.635,1,VALID,1298,0,293.633,11.284,-67.813,-285.438,12.125,-0.254,0.336,2.586,10.305,-4.598,10.898,2.090,2.194,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192602,222602,1,222602,2406127.447,0.009,-0.199,0.026,-0.980,0,0,2681,0,3399,55,3020,2527,65,1.635,1,VALID,1298,0,325.476,12.572,-95.875,-310.688,14.688,-0.238,0.473,2.586,11.395,-5.313,12.176,2.252,2.358,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192606,222606,1,222606,2406132.445,0.008,-0.213,0.031,-0.976,0,0,2615,0,3364,53,3003,2456,65,1.635,1,VALID,1298,0,355.996,13.637,-105.563,-339.750,12.625,-0.219,0.734,2.543,11.793,-6.848,12.176,2.410,2.518,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
stim,192612,222612,1,222612,2406137.447,0.008,-0.229,0.036,-0.973,0,0,2567,0,3352,59,2989,2391,65,1.635,1,VALID,1298,0,384.283,15.154,-110.813,-367.813,10.375,-0.238,0.664,2.707,11.973,-9.289,12.141,2.554,2.666,1.222,1.365,3,NULL,NULL,,3,1,3,7,255,858,300,0,0
