condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,375,375,0,375,1067362.447,-0.191,0.020,0.012,0.981,2905,1725,2806,2774,2909,2583,1525,2923,20,0.000,0,WARMING_UP,465,1,1.349,0.028,-0.938,-0.250,-0.938,0.031,-0.004,1.004,0.016,-0.023,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,380,380,0,380,1067367.446,-0.191,0.020,0.012,0.981,2903,1725,2805,2771,2907,2585,1527,2923,20,0.000,0,WARMING_UP,465,1,1.352,0.023,-1.000,-0.250,-0.875,0.031,-0.004,1.000,0.020,-0.012,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,385,385,0,385,1067372.447,-0.192,0.020,0.012,0.981,2899,1724,2808,2771,2904,2579,1527,2920,20,0.000,0,WARMING_UP,465,1,1.307,0.020,-0.875,-0.250,-0.938,0.031,-0.008,1.000,0.016,0.012,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,390,390,0,390,1067377.445,-0.192,0.020,0.012,0.981,2899,1733,2810,2773,2907,2581,1530,2921,20,0.000,0,WARMING_UP,465,1,1.296,0.042,-0.875,-0.188,-0.938,0.031,-0.008,1.000,0.016,0.039,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,395,395,0,395,1067382.446,-0.192,0.020,0.012,0.981,2897,1733,2809,2772,2907,2575,1528,2923,20,0.000,0,WARMING_UP,465,1,1.149,0.042,-0.813,-0.313,-0.750,0.031,-0.008,1.000,0.016,0.039,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,400,400,0,400,1067387.445,-0.192,0.020,0.012,0.981,2899,1737,2815,2771,2910,2581,1540,2925,20,0.000,0,WARMING_UP,465,1,1.189,0.039,-0.688,-0.250,-0.938,0.027,-0.008,1.000,0.023,0.031,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,405,405,0,405,1067392.446,-0.192,0.020,0.012,0.981,2899,1737,2821,2765,2909,2581,1543,2922,20,0.000,0,WARMING_UP,465,1,1.239,0.039,-0.688,-0.250,-1.000,0.031,-0.008,1.000,0.023,0.031,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,410,410,0,410,1067397.445,-0.192,0.020,0.012,0.981,2891,1736,2824,2771,2913,2581,1547,2923,20,0.000,0,WARMING_UP,465,1,0.988,0.039,-0.563,-0.313,-0.750,0.031,-0.008,1.000,0.004,0.039,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,415,415,0,415,1067402.447,-0.192,0.020,0.012,0.981,2893,1739,2813,2765,2908,2583,1547,2923,20,0.000,0,WARMING_UP,465,1,0.755,0.039,-0.438,-0.250,-0.563,0.031,-0.008,1.000,0.004,0.039,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,420,420,0,420,1067407.445,-0.192,0.020,0.012,0.981,2891,1738,2815,2771,2914,2583,1546,2920,20,0.000,0,WARMING_UP,465,1,0.803,0.023,-0.438,-0.250,-0.625,0.031,-0.004,1.004,0.000,0.023,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,425,425,0,425,1067412.447,-0.192,0.020,0.012,0.981,2891,1738,2824,2776,2915,2577,1549,2927,20,0.000,0,WARMING_UP,465,1,0.919,0.009,-0.625,-0.250,-0.625,0.031,-0.004,1.000,0.004,0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,430,430,0,430,1067417.445,-0.192,0.020,0.012,0.981,2891,1736,2827,2765,2915,2579,1553,2923,20,0.000,0,WARMING_UP,465,1,0.710,0.009,-0.500,-0.250,-0.438,0.031,-0.008,1.000,0.004,0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,435,435,0,435,1067422.447,-0.192,0.020,0.012,0.981,2889,1745,2826,2761,2917,2581,1555,2923,20,0.000,0,WARMING_UP,465,1,0.653,0.017,-0.375,-0.188,-0.500,0.031,-0.008,1.000,0.016,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,440,440,0,440,1067427.445,-0.192,0.020,0.012,0.981,2889,1741,2831,2764,2917,2583,1557,2925,20,0.000,0,WARMING_UP,465,1,0.895,0.025,-0.375,-0.313,-0.750,0.027,-0.008,1.000,0.023,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,445,445,0,445,1067432.446,-0.192,0.020,0.012,0.981,2890,1741,2825,2763,2917,2582,1559,2925,20,0.000,0,WARMING_UP,465,1,0.980,0.025,-0.313,-0.313,-0.875,0.031,-0.008,1.000,0.023,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,450,450,0,450,1067437.445,-0.192,0.020,0.012,0.981,2886,1745,2833,2757,2916,2583,1561,2927,20,0.000,0,WARMING_UP,465,1,0.906,0.021,-0.250,-0.313,-0.813,0.031,-0.008,1.000,0.020,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,455,455,0,455,1067442.446,-0.192,0.020,0.012,0.981,2887,1749,2833,2765,2923,2579,1561,2925,20,0.000,0,WARMING_UP,465,1,1.057,0.021,-0.313,-0.375,-0.938,0.031,-0.008,1.000,0.020,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,460,460,0,460,1067447.445,-0.192,0.020,0.012,0.981,2885,1749,2836,2751,2920,2579,1565,2921,20,0.000,0,WARMING_UP,465,1,1.057,0.021,-0.375,-0.313,-0.938,0.031,-0.008,1.000,0.020,0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,465,465,0,465,1067452.447,-0.192,0.020,0.012,0.981,2879,1751,2835,2759,2922,2579,1567,2924,20,0.000,0,WARMING_UP,465,1,0.895,0.020,-0.375,-0.313,-0.750,0.031,-0.008,1.000,-0.004,0.020,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,470,470,0,470,1067457.445,-0.192,0.020,0.012,0.981,2889,1749,2835,2761,2919,2577,1565,2924,20,0.000,0,WARMING_UP,465,1,0.637,0.020,-0.500,-0.125,-0.375,0.031,-0.008,1.000,-0.004,0.020,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,475,475,0,475,1067462.447,-0.192,0.020,0.012,0.981,2877,1751,2835,2759,2919,2579,1572,2925,20,0.000,0,WARMING_UP,465,1,0.737,0.020,-0.563,-0.188,-0.438,0.027,-0.004,0.996,-0.004,0.020,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,480,480,0,480,1067467.445,-0.192,0.020,0.012,0.981,2879,1749,2845,2757,2927,2579,1571,2933,20,0.000,0,WARMING_UP,465,1,0.929,0.016,-0.250,-0.188,-0.875,0.031,-0.008,1.000,-0.004,0.016,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,485,485,0,485,1067472.446,-0.192,0.020,0.012,0.981,2886,1751,2845,2759,2923,2580,1575,2931,20,0.000,0,WARMING_UP,465,1,0.667,0.009,-0.313,-0.313,-0.500,0.031,-0.008,1.004,-0.004,0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,490,490,0,490,1067477.445,-0.192,0.020,0.012,0.981,2885,1753,2845,2759,2925,2581,1573,2931,20,0.000,0,WARMING_UP,465,1,0.606,0.009,-0.375,-0.188,-0.438,0.031,-0.004,1.000,-0.004,0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,495,495,0,495,1067482.446,-0.192,0.020,0.012,0.981,2875,1752,2846,2749,2931,2584,1568,2931,20,0.000,0,WARMING_UP,465,1,0.778,0.017,-0.313,-0.188,-0.688,0.031,-0.008,1.000,0.016,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,500,500,0,500,1067487.445,-0.192,0.020,0.012,0.981,2876,1753,2848,2749,2931,2583,1573,2925,20,0.000,0,WARMING_UP,465,1,0.538,0.025,-0.250,-0.188,-0.438,0.035,-0.012,1.000,0.016,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,505,505,0,505,1067492.447,-0.192,0.020,0.012,0.981,2877,1755,2851,2747,2931,2581,1573,2931,20,0.000,0,WARMING_UP,465,1,0.364,0.025,-0.188,-0.188,-0.250,0.031,-0.008,1.000,0.016,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,510,510,0,510,1067497.445,-0.192,0.020,0.012,0.981,2889,1749,2853,2763,2927,2515,1575,2933,20,0.000,0,WARMING_UP,465,1,0.512,0.025,-0.188,-0.188,-0.438,0.031,-0.008,1.000,0.016,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,515,515,0,515,1067502.447,-0.192,0.020,0.011,0.981,2876,1755,2853,2756,2931,2579,1576,2935,20,0.000,0,WARMING_UP,465,1,0.566,0.025,-0.188,-0.188,-0.500,0.031,-0.012,1.000,0.016,0.020,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,520,520,0,520,1067507.445,-0.192,0.020,0.011,0.981,2876,1759,2855,2757,2927,2583,1579,2927,20,0.000,0,WARMING_UP,465,1,0.415,0.022,-0.125,-0.125,-0.375,0.031,-0.008,0.996,0.016,0.016,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,525,525,0,525,1067512.447,-0.192,0.020,0.011,0.981,2877,1757,2855,2757,2931,2580,1579,2935,20,0.000,0,WARMING_UP,465,1,0.515,0.028,0.000,-0.125,-0.500,0.031,-0.008,1.000,0.023,0.016,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,530,530,0,530,1067517.445,-0.192,0.020,0.011,0.981,2877,1757,2855,2751,2927,2577,1578,2969,20,0.000,0,WARMING_UP,465,1,0.593,0.026,0.000,-0.188,-0.563,0.031,-0.008,1.000,0.023,0.012,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,535,535,0,535,1067522.446,-0.192,0.020,0.011,0.981,2884,1761,2851,2751,2936,2585,1579,2935,20,0.000,0,WARMING_UP,465,1,0.616,0.021,0.000,-0.250,-0.563,0.031,-0.008,1.000,0.020,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,540,540,0,540,1067527.445,-0.192,0.020,0.011,0.981,2875,1759,2859,2750,2935,2583,1583,2935,20,0.000,0,WARMING_UP,465,1,0.897,0.017,0.063,-0.188,-0.875,0.031,-0.008,1.000,0.016,0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,545,545,0,545,1067532.446,-0.192,0.020,0.011,0.981,2877,1759,2858,2748,2932,2581,1587,2935,20,0.000,0,WARMING_UP,465,1,0.713,0.008,0.000,-0.188,-0.688,0.035,-0.008,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,550,550,0,550,1067537.445,-0.192,0.020,0.011,0.981,2879,1764,2863,2751,2934,2581,1582,2935,20,0.000,0,WARMING_UP,465,1,0.504,0.020,0.000,-0.250,-0.438,0.031,-0.008,1.000,0.000,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,555,555,0,555,1067542.447,-0.192,0.020,0.011,0.981,2874,1767,2854,2749,2933,2585,1581,2937,20,0.000,0,WARMING_UP,465,1,0.459,0.020,0.125,-0.063,-0.438,0.031,-0.008,1.000,-0.004,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,560,560,0,560,1067547.445,-0.192,0.020,0.011,0.981,2875,1767,2861,2745,2935,2583,1585,2939,20,0.000,0,WARMING_UP,465,1,0.207,0.020,-0.188,-0.063,-0.063,0.035,-0.004,1.004,-0.004,0.020,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,565,565,0,565,1067552.447,-0.192,0.020,0.011,0.981,2871,1767,2860,2744,2939,2579,1583,2937,20,0.000,0,WARMING_UP,465,1,0.293,0.009,-0.125,-0.188,-0.188,0.027,-0.004,0.996,-0.004,0.008,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,570,570,0,570,1067557.445,-0.193,0.020,0.011,0.981,2871,1767,2867,2746,2937,2582,1581,2935,20,0.000,0,WARMING_UP,465,1,0.893,0.008,0.125,-0.125,-0.875,0.031,-0.008,1.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,575,575,0,575,1067562.446,-0.193,0.020,0.011,0.981,2874,1769,2865,2749,2939,2581,1587,2940,20,0.000,0,WARMING_UP,465,1,0.459,0.012,-0.063,-0.125,-0.438,0.035,-0.012,1.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,580,580,0,580,1067567.445,-0.193,0.020,0.011,0.981,2871,1767,2863,2747,2938,2583,1588,2935,20,0.000,0,WARMING_UP,465,1,0.188,0.012,0.063,-0.125,-0.125,0.031,-0.008,1.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,585,585,0,585,1067572.446,-0.193,0.020,0.011,0.981,2869,1771,2862,2749,2937,2584,1583,2936,20,0.000,0,WARMING_UP,465,1,0.415,0.020,0.125,-0.125,-0.375,0.031,-0.008,1.000,0.016,0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,590,590,0,590,1067577.445,-0.193,0.020,0.011,0.981,2875,1774,2868,2748,2940,2583,1588,2939,20,0.000,0,WARMING_UP,465,1,0.319,0.020,0.000,-0.063,-0.313,0.035,-0.008,1.000,0.016,0.012,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,595,595,0,595,1067582.447,-0.193,0.020,0.011,0.981,2873,1775,2862,2749,2937,2579,1591,2939,20,0.000,0,WARMING_UP,465,1,0.153,0.020,0.063,-0.125,-0.063,0.031,-0.008,1.000,0.016,0.012,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,600,600,0,600,1067587.445,-0.193,0.020,0.011,0.981,2875,1779,2871,2747,2938,2579,1591,2939,20,0.000,0,WARMING_UP,465,1,0.415,0.020,0.125,-0.125,-0.375,0.031,-0.004,1.000,0.016,0.012,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,605,605,0,605,1067592.447,-0.193,0.020,0.011,0.981,2877,1775,2871,2758,2936,2579,1587,2941,20,0.000,0,WARMING_UP,465,1,0.530,0.017,0.125,-0.125,-0.500,0.031,-0.008,1.000,0.016,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,610,610,0,610,1067597.445,-0.193,0.020,0.011,0.981,2875,1779,2871,2749,2939,2583,1587,2939,20,0.000,0,WARMING_UP,465,1,0.306,0.014,0.125,-0.125,-0.250,0.031,-0.008,1.000,0.012,0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,615,615,0,615,1067602.447,-0.193,0.020,0.011,0.981,2875,1779,2871,2745,2939,2585,1591,2940,20,0.000,0,WARMING_UP,465,1,0.286,0.014,0.063,-0.125,-0.250,0.027,-0.004,1.000,0.012,0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,620,620,0,620,1067607.445,-0.193,0.020,0.011,0.981,2875,1781,2875,2748,2939,2584,1593,2932,20,0.000,0,WARMING_UP,465,1,0.519,0.020,0.063,-0.125,-0.500,0.031,-0.008,1.000,0.020,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,625,625,0,625,1067612.446,-0.193,0.020,0.011,0.981,2874,1781,2875,2745,2949,2583,1594,2941,20,0.000,0,WARMING_UP,465,1,0.530,0.020,0.125,-0.125,-0.500,0.035,-0.008,1.004,0.020,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,630,630,0,630,1067617.445,-0.193,0.020,0.011,0.981,2875,1783,2871,2743,2943,2583,1591,2939,20,0.000,0,WARMING_UP,465,1,0.306,0.004,-0.125,-0.125,-0.250,0.031,-0.004,1.004,0.000,-0.004,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,635,635,0,635,1067622.446,-0.193,0.020,0.011,0.981,2876,1783,2870,2748,2952,2589,1592,2949,20,0.000,0,WARMING_UP,465,1,0.538,0.008,-0.063,-0.188,-0.500,0.031,-0.008,1.000,0.000,0.008,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,640,640,0,640,1067627.445,-0.193,0.020,0.011,0.981,2873,1784,2875,2747,2944,2585,1595,2941,20,0.000,0,WARMING_UP,465,1,0.653,0.009,0.000,-0.188,-0.625,0.031,-0.008,1.000,0.008,0.004,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,645,645,0,645,1067632.447,-0.193,0.020,0.011,0.981,2870,1783,2877,2749,2950,2583,1595,2948,20,0.000,0,WARMING_UP,465,1,0.590,0.016,-0.125,-0.125,-0.563,0.031,-0.008,1.004,0.016,0.004,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,650,650,0,650,1067637.445,-0.193,0.020,0.011,0.981,2871,1785,2879,2743,2944,2584,1603,2939,20,0.000,0,WARMING_UP,465,1,0.783,0.016,-0.125,-0.188,-0.750,0.031,-0.008,1.000,0.016,0.004,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,655,655,0,655,1067642.447,-0.193,0.020,0.011,0.981,2873,1786,2877,2747,2943,2586,1599,2942,20,0.000,0,WARMING_UP,465,1,1.038,0.020,-0.125,-0.250,-1.000,0.027,-0.008,1.000,0.020,-0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,660,660,0,660,1067647.445,-0.193,0.020,0.011,0.981,2877,1785,2886,2745,2951,2581,1607,2947,20,0.000,0,WARMING_UP,465,1,1.141,0.020,0.000,-0.188,-1.125,0.031,-0.008,1.000,0.020,0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,665,665,0,665,1067652.446,-0.193,0.020,0.011,0.981,2873,1787,2887,2747,2951,2586,1605,2940,20,0.000,0,WARMING_UP,465,1,1.183,0.020,-0.188,-0.313,-1.125,0.031,-0.008,1.004,0.020,-0.004,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,670,670,0,670,1067657.445,-0.193,0.020,0.011,0.981,2866,1785,2887,2743,2957,2584,1611,2943,20,0.000,0,WARMING_UP,465,1,1.349,0.021,-0.188,-0.250,-1.313,0.031,-0.008,1.000,0.020,0.008,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,675,675,0,675,1067662.446,-0.193,0.020,0.011,0.981,2871,1789,2889,2739,2955,2585,1611,2939,20,0.000,0,WARMING_UP,465,1,1.420,0.017,-0.250,-0.250,-1.375,0.031,-0.008,1.004,0.016,0.008,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,680,680,0,680,1067667.445,-0.193,0.020,0.011,0.981,2866,1788,2888,2735,2958,2585,1615,2943,20,0.000,0,WARMING_UP,465,1,1.242,0.028,-0.313,-0.188,-1.188,0.031,-0.008,1.000,0.016,0.023,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,685,685,0,685,1067672.446,-0.193,0.020,0.011,0.981,2859,1789,2899,2733,2962,2583,1621,2941,20,0.000,0,WARMING_UP,465,1,1.557,0.031,-0.188,-0.375,-1.500,0.027,-0.012,1.000,0.020,0.023,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,690,690,0,690,1067677.445,-0.193,0.020,0.011,0.981,2863,1789,2899,2735,2959,2586,1623,2951,20,0.000,0,WARMING_UP,465,1,1.831,0.031,0.063,-0.250,-1.813,0.035,-0.012,1.000,0.020,0.023,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,695,695,0,695,1067682.447,-0.193,0.020,0.011,0.981,2866,1790,2893,2733,2959,2589,1621,2951,20,0.000,0,WARMING_UP,465,1,1.230,0.055,0.063,-0.313,-1.188,0.035,-0.012,1.000,0.000,0.055,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,700,700,0,700,1067687.445,-0.193,0.020,0.011,0.981,2861,1787,2903,2731,2965,2585,1623,2953,20,0.000,0,WARMING_UP,465,1,0.990,0.055,0.063,-0.313,-0.938,0.027,-0.008,1.000,0.000,0.055,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,705,705,0,705,1067692.447,-0.193,0.020,0.011,0.981,2861,1787,2900,2731,2963,2587,1629,2951,20,0.000,0,WARMING_UP,465,1,1.665,0.020,0.188,-0.313,-1.625,0.031,-0.008,1.000,0.020,0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,710,710,0,710,1067697.445,-0.193,0.020,0.011,0.981,2859,1789,2907,2729,2957,2588,1630,2949,20,0.000,0,WARMING_UP,465,1,1.649,0.020,0.125,-0.250,-1.625,0.035,-0.008,1.000,0.020,0.004,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,715,715,0,715,1067702.446,-0.194,0.020,0.011,0.981,2855,1787,2901,2729,2965,2587,1633,2943,20,0.000,0,WARMING_UP,465,1,1.038,0.017,0.125,-0.250,-1.000,0.031,-0.008,1.000,-0.008,0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,720,720,0,720,1067707.445,-0.194,0.020,0.011,0.981,2855,1789,2903,2723,2967,2591,1635,2953,20,0.000,0,WARMING_UP,465,1,1.055,0.017,0.125,-0.313,-1.000,0.027,-0.004,1.000,-0.008,0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,725,725,0,725,1067712.446,-0.194,0.020,0.011,0.981,2856,1789,2901,2725,2964,2588,1635,2937,20,0.000,0,WARMING_UP,465,1,1.604,0.017,0.188,-0.313,-1.563,0.031,-0.008,1.000,0.016,0.008,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,730,730,0,730,1067717.445,-0.194,0.020,0.011,0.981,2855,1791,2909,2725,2965,2589,1635,2955,20,0.000,0,WARMING_UP,465,1,1.362,0.017,0.188,-0.313,-1.313,0.035,-0.012,1.000,0.016,0.008,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,735,735,0,735,1067722.447,-0.194,0.020,0.011,0.981,2859,1789,2909,2723,2968,2589,1639,2957,20,0.000,0,WARMING_UP,465,1,1.151,0.031,0.313,-0.313,-1.063,0.031,-0.012,1.000,0.016,0.027,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,740,740,0,740,1067727.445,-0.194,0.020,0.011,0.981,2852,1790,2953,2713,2971,2589,1639,2956,20,0.000,0,WARMING_UP,465,1,1.464,0.031,0.438,-0.250,-1.375,0.031,-0.012,1.000,0.016,0.027,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,745,745,0,745,1067732.447,-0.194,0.020,0.011,0.981,2852,1789,2909,2713,2973,2587,1640,2957,20,0.000,0,WARMING_UP,465,1,1.369,0.031,0.500,-0.250,-1.250,0.031,-0.008,1.000,0.016,0.027,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,750,750,0,750,1067737.445,-0.194,0.020,0.011,0.981,2848,1791,2907,2712,2973,2587,1641,2957,20,0.000,0,WARMING_UP,465,1,1.282,0.024,0.563,-0.250,-1.125,0.031,-0.008,1.000,0.004,0.023,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,755,755,0,755,1067742.447,-0.194,0.020,0.011,0.981,2855,1790,2907,2717,2971,2587,1637,2963,20,0.000,0,WARMING_UP,465,1,1.338,0.024,0.438,-0.188,-1.250,0.031,-0.012,1.000,0.004,0.023,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
