condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,2781,2781,0,2781,116167.745,-0.803,0.256,-0.465,0.271,0,0,0,0,0,0,0,0,46,0.991,1,20,0,159.175,4.814,1.188,159.125,3.813,-0.559,0.086,0.168,-4.035,-2.625,-13.242,1.980,2.110,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2811,2811,0,2811,116172.744,-0.806,0.253,-0.460,0.274,0,0,0,0,0,0,0,0,46,0.991,1,20,0,173.387,4.632,-4.063,172.813,13.500,-0.527,0.090,0.156,-4.012,-2.316,-13.242,2.004,2.136,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2811,2811,0,2811,116177.745,-0.809,0.249,-0.454,0.278,0,0,0,0,0,0,0,0,46,0.991,1,20,0,185.893,4.592,-9.625,184.313,22.188,-0.512,0.094,0.191,-3.965,-2.316,-12.988,2.028,2.162,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2811,2811,0,2811,116182.744,-0.812,0.246,-0.448,0.282,0,0,0,0,0,0,0,0,46,0.991,1,20,0,197.809,4.656,-11.875,195.063,30.625,-0.496,0.078,0.254,-3.965,-2.441,-12.609,2.052,2.186,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2811,2811,0,2811,116187.745,-0.815,0.242,-0.442,0.287,0,0,0,0,0,0,0,0,46,0.991,1,20,0,209.390,4.946,-12.063,205.313,39.313,-0.477,0.059,0.285,-3.965,-2.957,-12.113,2.076,2.210,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2811,2811,0,2811,116192.744,-0.817,0.237,-0.436,0.292,0,0,0,0,0,0,0,0,46,0.991,1,20,0,220.379,5.114,-13.313,214.938,46.813,-0.426,0.023,0.336,-3.887,-3.324,-11.773,2.100,2.234,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2811,2811,0,2811,116197.745,-0.820,0.233,-0.429,0.298,0,0,0,0,0,0,0,0,46,0.991,1,20,0,232.354,5.150,-10.250,225.938,53.250,-0.379,0.008,0.414,-3.551,-3.730,-11.063,2.122,2.258,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116202.744,-0.823,0.228,-0.422,0.304,0,0,0,0,0,0,0,0,46,0.991,1,20,0,245.903,5.461,-2.188,238.063,61.563,-0.320,0.000,0.441,-3.434,-4.246,-10.219,2.144,2.280,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116207.745,-0.825,0.223,-0.415,0.311,0,0,0,0,0,0,0,0,46,0.991,1,20,0,258.925,5.288,2.563,250.375,65.938,-0.227,-0.020,0.410,-3.152,-4.246,-9.531,2.166,2.304,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116212.744,-0.828,0.219,-0.407,0.317,0,0,0,0,0,0,0,0,46,0.991,1,20,0,269.200,4.495,0.500,261.125,65.438,-0.195,-0.027,0.414,-2.395,-3.805,-8.984,2.188,2.326,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116217.745,-0.831,0.213,-0.399,0.324,0,0,0,0,0,0,0,0,46,0.991,1,20,0,279.733,4.360,-1.625,272.250,64.250,-0.141,-0.051,0.453,-2.129,-3.805,-8.645,2.210,2.348,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116222.744,-0.834,0.208,-0.390,0.331,0,0,0,0,0,0,0,0,46,0.991,1,20,0,288.806,4.270,-3.125,282.000,62.250,-0.109,-0.066,0.480,-1.734,-3.902,-7.961,2.230,2.370,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116227.745,-0.837,0.202,-0.381,0.337,0,0,0,0,0,0,0,0,46,0.991,1,20,0,296.900,4.185,-5.625,291.063,58.313,-0.066,-0.094,0.480,-1.480,-3.914,-7.477,2.250,2.390,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116232.744,-0.840,0.196,-0.372,0.344,0,0,0,0,0,0,0,0,46,0.991,1,20,0,303.548,4.109,-9.625,298.563,53.938,-0.059,-0.113,0.520,-0.973,-3.992,-7.133,2.268,2.410,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2860,2860,0,2860,116237.745,-0.843,0.190,-0.362,0.350,0,0,0,0,0,0,0,0,46,0.991,1,20,0,308.345,4.220,-13.188,304.438,47.125,-0.039,-0.125,0.531,-0.836,-4.137,-6.762,2.286,2.428,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2878,2878,0,2878,116242.744,-0.846,0.184,-0.352,0.356,0,0,0,0,0,0,0,0,46,0.991,1,20,0,311.627,4.193,-17.000,308.500,40.625,-0.043,-0.133,0.535,-0.582,-4.152,-6.465,2.304,2.446,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2878,2878,0,2878,116247.745,-0.849,0.177,-0.342,0.362,0,0,0,0,0,0,0,0,46,0.991,1,20,0,313.447,4.181,-22.000,311.000,32.313,-0.020,-0.156,0.555,-0.492,-4.152,-6.367,2.320,2.464,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,2879,116252.744,-0.852,0.170,-0.332,0.367,0,0,0,0,0,0,0,0,46,0.991,1,20,0,313.305,4.204,-26.125,311.375,22.875,-0.051,-0.141,0.570,-0.418,-4.184,-6.039,2.336,2.482,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,2879,116257.745,-0.856,0.163,-0.321,0.372,0,0,0,0,0,0,0,0,46,0.991,1,20,0,314.107,4.204,-31.125,312.125,16.500,-0.047,-0.125,0.590,-0.418,-4.184,-5.957,2.352,2.498,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2901,2901,0,2901,116262.744,-0.859,0.156,-0.311,0.376,0,0,0,0,0,0,0,0,46,0.991,1,20,0,312.957,4.314,-33.938,311.000,8.313,-0.047,-0.129,0.660,-0.500,-4.285,-5.637,2.368,2.516,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2901,2901,0,2901,116267.745,-0.862,0.149,-0.300,0.380,0,0,0,0,0,0,0,0,46,0.991,1,20,0,313.513,4.462,-33.688,311.688,2.563,-0.078,-0.125,0.641,-0.504,-4.434,-5.188,2.386,2.534,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2901,2901,0,2901,116272.744,-0.865,0.142,-0.290,0.384,0,0,0,0,0,0,0,0,46,0.991,1,20,0,315.830,4.462,-40.438,313.188,-5.188,-0.043,-0.160,0.656,-0.500,-4.434,-5.004,2.404,2.552,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2901,2901,0,2901,116277.745,-0.868,0.135,-0.279,0.387,0,0,0,0,0,0,0,0,46,0.991,1,20,0,318.431,4.475,-48.563,314.438,-13.000,-0.086,-0.117,0.699,-0.609,-4.434,-4.836,2.424,2.574,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2901,2901,0,2901,116282.744,-0.872,0.127,-0.268,0.390,0,0,0,0,0,0,0,0,46,0.991,1,20,0,321.105,4.565,-49.000,316.938,-16.063,-0.109,-0.113,0.762,-0.672,-4.516,-4.496,2.444,2.594,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2901,2901,0,2901,116287.745,-0.875,0.119,-0.257,0.393,0,0,0,0,0,0,0,0,46,0.991,1,20,0,323.993,4.688,-46.625,320.125,-17.813,-0.105,-0.105,0.770,-0.789,-4.621,-3.961,2.466,2.616,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116292.744,-0.878,0.111,-0.246,0.396,0,0,0,0,0,0,0,0,46,0.991,1,20,0,326.581,4.695,-47.813,322.375,-21.063,-0.117,-0.074,0.738,-0.832,-4.621,-3.875,2.488,2.640,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116297.745,-0.880,0.103,-0.235,0.399,0,0,0,0,0,0,0,0,46,0.991,1,20,0,329.339,4.330,-53.625,324.000,-24.750,-0.125,-0.051,0.746,-0.977,-4.219,-3.730,2.510,2.664,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116302.744,-0.883,0.095,-0.223,0.401,0,0,0,0,0,0,0,0,46,0.991,1,20,0,330.696,4.353,-58.813,324.313,-26.875,-0.168,-0.039,0.773,-1.117,-4.207,-3.664,2.532,2.686,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116307.745,-0.886,0.087,-0.212,0.404,0,0,0,0,0,0,0,0,46,0.991,1,20,0,331.821,4.384,-62.938,324.813,-25.313,-0.180,-0.063,0.816,-1.234,-4.207,-3.434,2.552,2.708,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116312.744,-0.888,0.078,-0.201,0.406,0,0,0,0,0,0,0,0,46,0.991,1,20,0,331.686,4.568,-67.813,323.438,-28.375,-0.184,-0.066,0.875,-1.234,-4.398,-2.980,2.572,2.730,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116317.745,-0.890,0.069,-0.190,0.408,0,0,0,0,0,0,0,0,46,0.991,1,20,0,331.628,4.633,-73.625,321.875,-30.875,-0.195,-0.059,0.938,-1.223,-4.469,-2.359,2.594,2.750,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116322.744,-0.892,0.060,-0.179,0.410,0,0,0,0,0,0,0,0,46,0.991,1,20,0,330.134,4.619,-76.813,319.438,-32.375,-0.184,-0.063,0.992,-1.168,-4.469,-1.652,2.614,2.772,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116327.745,-0.894,0.051,-0.168,0.411,0,0,0,0,0,0,0,0,46,0.991,1,20,0,329.650,4.488,-80.063,318.000,-33.688,-0.156,-0.059,1.027,-1.035,-4.367,-0.973,2.632,2.792,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116332.744,-0.896,0.042,-0.158,0.413,0,0,0,0,0,0,0,0,46,0.991,1,20,0,328.776,4.081,-86.188,315.250,-35.813,-0.137,-0.066,1.027,-0.809,-4.000,-0.469,2.652,2.814,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116337.745,-0.898,0.032,-0.147,0.414,0,0,0,0,0,0,0,0,46,0.991,1,20,0,329.544,3.697,-95.000,313.250,-38.063,-0.117,-0.070,1.074,-0.523,-3.660,-0.309,2.672,2.834,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116342.744,-0.899,0.022,-0.137,0.415,0,0,0,0,0,0,0,0,46,0.991,1,20,0,330.647,3.392,-101.125,312.188,-40.500,-0.113,-0.043,1.141,-0.340,-3.375,0.258,2.692,2.854,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2961,2961,0,2961,116347.745,-0.900,0.012,-0.126,0.416,0,0,0,0,0,0,0,0,46,0.991,1,20,0,331.628,3.050,-106.875,311.188,-41.438,-0.129,-0.035,1.160,-0.340,-3.031,1.031,2.710,2.874,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2993,2993,0,2993,116352.744,-0.902,0.001,-0.116,0.417,0,0,0,0,0,0,0,0,46,0.991,1,20,0,333.586,2.854,-117.813,309.250,-42.000,-0.141,-0.035,1.203,-0.352,-2.832,1.293,2.728,2.894,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2993,2993,0,2993,116357.745,-0.902,-0.010,-0.106,0.417,0,0,0,0,0,0,0,0,46,0.991,1,20,0,335.558,2.697,-127.063,307.563,-43.125,-0.191,-0.012,1.281,-0.422,-2.664,1.762,2.746,2.912,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2993,2993,0,2993,116362.744,-0.903,-0.021,-0.096,0.418,0,0,0,0,0,0,0,0,46,0.991,1,20,0,335.670,2.762,-132.813,305.688,-39.875,-0.250,-0.008,1.355,-0.730,-2.664,2.594,2.764,2.932,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2993,2993,0,2993,116367.745,-0.903,-0.032,-0.087,0.419,0,0,0,0,0,0,0,0,46,0.991,1,20,0,334.038,2.851,-137.375,302.500,-34.688,-0.281,-0.020,1.430,-0.984,-2.676,3.387,2.782,2.950,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2993,2993,0,2993,116372.744,-0.903,-0.043,-0.077,0.420,0,0,0,0,0,0,0,0,46,0.991,1,20,0,332.626,2.858,-142.875,298.938,-29.375,-0.320,0.004,1.516,-1.004,-2.676,4.199,2.798,2.966,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2993,2993,0,2993,116377.745,-0.903,-0.055,-0.068,0.421,0,0,0,0,0,0,0,0,46,0.991,1,20,0,330.482,2.720,-146.500,295.438,-21.750,-0.336,0.008,1.621,-1.207,-2.438,5.117,2.814,2.982,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,3022,116382.744,-0.902,-0.066,-0.059,0.422,0,0,0,0,0,0,0,0,46,0.991,1,20,0,326.547,2.410,-144.813,292.375,-13.375,-0.340,0.000,1.715,-1.207,-2.086,6.230,2.828,2.998,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,3022,116387.745,-0.901,-0.077,-0.050,0.424,0,0,0,0,0,0,0,0,46,0.991,1,20,0,323.087,1.953,-142.250,290.063,-3.750,-0.324,-0.020,1.777,-1.016,-1.668,7.215,2.840,3.012,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,3022,116392.744,-0.900,-0.088,-0.041,0.425,0,0,0,0,0,0,0,0,46,0.991,1,20,0,320.153,1.286,-140.625,287.563,5.500,-0.281,-0.047,1.820,-0.563,-1.156,7.859,2.852,3.026,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,3022,116397.745,-0.898,-0.098,-0.033,0.427,0,0,0,0,0,0,0,0,46,0.991,1,20,0,318.588,0.507,-141.250,285.250,13.375,-0.234,-0.066,1.883,0.059,-0.504,8.266,2.862,3.036,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116402.744,-0.896,-0.109,-0.024,0.430,0,0,0,0,0,0,0,0,46,0.991,1,20,0,317.009,0.722,-140.813,283.250,20.875,-0.168,-0.070,1.934,0.660,0.293,8.789,2.866,3.040,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116407.745,-0.894,-0.119,-0.016,0.432,0,0,0,0,0,0,0,0,46,0.991,1,20,0,316.392,1.862,-142.563,281.063,28.000,-0.090,-0.094,1.965,1.281,1.352,9.156,2.866,3.042,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116412.744,-0.891,-0.129,-0.008,0.435,0,0,0,0,0,0,0,0,46,0.991,1,20,0,317.085,3.117,-145.375,279.813,33.375,0.016,-0.121,2.043,2.086,2.316,9.258,2.862,3.040,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116417.745,-0.888,-0.140,0.000,0.437,0,0,0,0,0,0,0,0,46,0.991,1,20,0,317.096,4.754,-146.688,278.813,36.000,0.121,-0.145,2.117,3.121,3.586,9.688,2.852,3.032,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116422.744,-0.886,-0.150,0.009,0.440,0,0,0,0,0,0,0,0,46,0.991,1,20,0,316.035,6.426,-146.188,277.813,36.438,0.219,-0.176,2.203,4.113,4.938,10.039,2.838,3.018,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116427.745,-0.882,-0.160,0.017,0.442,0,0,0,0,0,0,0,0,46,0.991,1,20,0,314.784,8.055,-144.750,276.375,41.875,0.309,-0.258,2.273,5.152,6.191,10.449,2.816,2.996,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116432.744,-0.879,-0.170,0.025,0.445,0,0,0,0,0,0,0,0,46,0.991,1,20,0,311.949,9.650,-142.375,274.500,41.125,0.477,-0.277,2.344,6.496,7.137,10.598,2.786,2.968,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3061,3061,0,3061,116437.745,-0.876,-0.180,0.033,0.447,0,0,0,0,0,0,0,0,46,0.991,1,20,0,310.260,11.907,-143.250,273.000,34.813,0.535,-0.297,2.449,7.828,8.973,10.691,2.748,2.932,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3082,3082,0,3082,116442.744,-0.872,-0.190,0.041,0.449,0,0,0,0,0,0,0,0,46,0.991,1,20,0,302.268,13.278,-137.750,266.875,34.188,0.641,-0.383,2.543,8.535,10.172,11.094,2.704,2.888,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3082,3082,0,3082,116447.745,-0.869,-0.199,0.049,0.451,0,0,0,0,0,0,0,0,46,0.991,1,20,0,291.620,15.135,-127.438,259.688,36.938,0.680,-0.387,2.555,10.020,11.344,11.094,2.652,2.838,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3082,3082,0,3082,116452.744,-0.865,-0.207,0.057,0.453,0,0,0,0,0,0,0,0,46,0.991,1,20,0,282.998,15.989,-118.313,253.688,41.625,0.875,-0.363,2.578,10.387,12.156,10.965,2.586,2.774,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3082,3082,0,3082,116457.745,-0.862,-0.216,0.065,0.455,0,0,0,0,0,0,0,0,46,0.991,1,20,0,272.398,18.280,-111.313,247.125,27.188,1.141,-0.266,2.477,11.426,14.270,10.008,2.512,2.702,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3082,3082,0,3082,116462.744,-0.859,-0.224,0.072,0.455,0,0,0,0,0,0,0,0,46,0.991,1,20,0,261.684,19.153,-120.688,232.125,5.563,0.906,-0.207,2.371,11.426,15.371,7.457,2.428,2.620,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3082,3082,0,3082,116467.745,-0.855,-0.233,0.077,0.456,0,0,0,0,0,0,0,0,46,0.991,1,20,0,244.838,20.514,-133.438,204.750,14.750,1.039,-0.273,2.684,11.941,16.680,7.457,2.338,2.530,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3111,3111,0,3111,116472.744,-0.852,-0.239,0.084,0.458,0,0,0,0,0,0,0,0,46,0.991,1,20,0,215.951,20.443,-78.063,198.625,33.000,1.168,0.094,2.355,10.203,17.715,7.027,2.242,2.436,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3111,3111,0,3111,116477.745,-0.850,-0.245,0.089,0.458,0,0,0,0,0,0,0,0,46,0.991,1,20,0,188.781,21.950,-82.688,169.125,14.063,1.379,0.059,2.086,10.309,19.379,4.512,2.142,2.340,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3111,3111,0,3111,116482.744,-0.848,-0.250,0.093,0.459,0,0,0,0,0,0,0,0,46,0.991,1,20,0,163.850,21.601,-67.438,149.188,6.500,1.441,0.227,1.840,9.285,19.504,0.930,2.040,2.238,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3111,3111,0,3111,116487.745,-0.845,-0.255,0.097,0.459,0,0,0,0,0,0,0,0,46,0.991,1,20,0,152.805,21.687,-77.375,131.438,9.313,1.512,0.465,1.637,8.941,19.758,-1.996,1.934,2.134,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3111,3111,0,3111,116492.744,-0.843,-0.260,0.099,0.459,0,0,0,0,0,0,0,0,46,0.991,1,20,0,143.784,22.192,-91.500,110.875,-2.875,1.742,0.465,1.660,8.309,20.578,-4.723,1.824,2.026,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3111,3111,0,3111,116497.745,-0.841,-0.266,0.101,0.459,0,0,0,0,0,0,0,0,46,0.991,1,20,0,141.137,23.554,-107.563,89.625,-17.813,1.707,0.508,1.707,7.797,22.227,-5.742,1.710,1.912,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3156,3156,0,3156,116502.744,-0.840,-0.271,0.101,0.459,0,0,0,0,3,0,0,0,46,0.991,1,20,0,128.412,24.047,-108.063,64.875,-24.563,1.762,0.508,2.020,8.309,22.566,-5.742,1.590,1.794,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3156,3156,0,3156,116507.745,-0.839,-0.276,0.101,0.459,0,0,0,0,10,0,0,0,46,0.991,1,20,0,99.430,25.867,-85.188,43.438,-27.250,1.766,0.633,2.109,7.797,24.664,-3.691,1.466,1.672,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3156,3156,0,3156,116512.744,-0.838,-0.279,0.100,0.458,0,0,0,0,23,0,0,0,46,0.991,1,20,0,74.407,26.937,-65.938,24.813,-23.938,1.816,0.680,2.078,7.582,25.848,-3.691,1.340,1.546,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3156,3156,0,3156,116517.745,-0.838,-0.281,0.099,0.458,0,0,0,0,35,0,0,0,46,0.991,1,20,0,55.445,27.315,-50.500,5.375,-22.250,1.902,0.766,2.152,7.387,26.297,-4.113,1.208,1.418,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3156,3156,0,3156,116522.744,-0.838,-0.282,0.098,0.457,0,0,0,0,39,0,0,0,46,0.991,1,20,0,37.649,28.640,-29.563,-10.750,-20.688,1.902,0.961,2.102,7.234,27.711,-4.250,1.076,1.286,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3156,3156,0,3156,116527.745,-0.838,-0.282,0.097,0.457,51,0,0,9,51,0,0,0,46,0.991,1,20,0,34.769,29.174,-13.250,-27.125,-17.250,1.984,0.926,2.207,6.445,28.453,-4.531,0.936,1.148,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3157,3157,0,3157,116532.744,-0.839,-0.281,0.095,0.457,293,0,0,116,54,0,0,0,46,0.991,1,20,0,51.635,29.876,9.000,-49.188,-12.875,1.871,0.961,2.305,5.676,29.332,-4.531,0.792,1.006,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3157,3157,0,3157,116537.745,-0.840,-0.279,0.093,0.457,575,0,0,273,53,0,0,11,46,0.991,1,20,0,84.557,30.047,38.688,-74.938,-6.125,1.906,0.828,2.711,6.445,29.348,-3.105,0.644,0.858,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3180,3180,0,3180,116542.744,-0.842,-0.273,0.091,0.456,968,0,0,477,67,0,0,101,46,0.991,1,20,0,134.219,30.826,88.000,-101.250,4.375,1.816,0.727,2.738,7.441,29.914,0.492,0.494,0.708,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3180,3180,0,3180,116547.745,-0.845,-0.266,0.088,0.456,1463,0,0,751,82,0,0,125,46,0.991,1,20,0,184.353,30.931,125.875,-134.625,4.188,1.820,0.508,2.594,7.867,29.914,1.438,0.342,0.558,1.095,1.234,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3180,3180,0,3180,116552.744,-0.848,-0.258,0.085,0.454,1929,0,0,1105,52,0,0,124,46,0.991,1,21,0,231.047,28.911,170.125,-154.688,-22.625,0.832,0.461,1.469,7.867,27.820,1.438,0.212,0.428,1.095,1.234,1,1224.000,1224.000,,0,0,0,7,255,0,250,0,0
baseline,3180,3180,0,3180,116557.745,-0.853,-0.248,0.083,0.452,2327,0,0,1444,38,0,0,103,46,0.991,1,21,0,265.908,15.574,215.000,-150.813,-41.688,-0.098,0.141,0.379,3.004,15.281,-2.500,0.118,0.330,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,3201,116562.744,-0.858,-0.241,0.078,0.447,2599,0,0,1811,67,0,0,122,46,0.991,1,21,0,240.961,2.289,121.813,-179.000,-105.750,-0.664,-0.137,0.797,-1.105,2.004,-2.500,0.064,0.266,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,3201,116567.745,-0.862,-0.238,0.070,0.441,2761,0,0,2066,101,0,0,155,46,0.991,1,21,0,256.886,2.057,43.000,-192.938,-164.063,-1.734,-0.422,0.957,-1.574,-1.324,0.238,0.038,0.238,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,3201,116572.744,-0.866,-0.237,0.062,0.435,2859,0,0,2237,100,0,105,259,46,0.991,1,21,0,243.891,10.874,8.813,-180.813,-163.438,-2.652,-0.523,0.563,-5.563,-9.344,6.785,0.028,0.240,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,3201,116577.745,-0.869,-0.233,0.054,0.434,2923,0,0,2379,103,0,245,411,46,0.991,1,21,0,209.393,11.776,26.250,-199.625,-57.500,-1.758,-0.621,1.105,-5.563,-10.379,7.277,0.036,0.258,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,3201,116582.744,-0.870,-0.227,0.047,0.434,2967,0,0,2469,121,0,349,500,46,0.991,1,21,0,214.983,13.408,58.875,-206.125,16.250,-1.039,0.426,0.918,-8.488,-10.379,7.277,0.050,0.270,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,3201,116587.745,-0.872,-0.220,0.040,0.436,2995,0,0,2548,161,0,394,581,46,0.991,1,21,0,226.242,5.888,70.813,-212.188,33.875,0.129,0.922,0.383,-5.863,-0.543,1.617,0.064,0.274,1.095,1.234,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
