condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2830,2830,0,393961.810,0.367,0.078,-0.011,0.927,3389,775,1674,3072,880,1655,1367,1004,65,0.000,59,1,3.331,0.023,1.340,1.340,-2.740,0.085,-0.092,0.998,-0.012,-0.020,0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2830,2830,0,393966.810,0.367,0.078,-0.011,0.927,3391,779,1679,3079,881,1657,1357,1013,65,0.000,59,1,3.066,0.039,1.220,1.400,-2.440,0.086,-0.093,0.997,-0.034,-0.020,0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2830,2830,0,393971.810,0.367,0.078,-0.011,0.927,3399,773,1676,3065,877,1645,1356,1007,65,0.000,59,1,2.642,0.056,1.220,1.400,-1.880,0.087,-0.093,0.996,-0.052,-0.020,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,393976.810,0.367,0.078,-0.011,0.927,3421,775,1669,3083,879,1656,1359,1005,65,0.000,59,1,2.551,0.056,1.280,1.540,-1.580,0.084,-0.090,0.996,-0.052,-0.022,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,393981.812,0.367,0.078,-0.011,0.927,3431,773,1682,3087,885,1669,1355,1003,65,0.000,59,1,2.451,0.028,1.220,1.600,-1.400,0.083,-0.090,0.997,-0.018,-0.022,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2849,2849,0,393986.810,0.366,0.078,-0.011,0.927,3405,765,1663,3067,877,1650,1357,1000,65,0.000,59,1,2.455,0.016,1.160,1.540,-1.520,0.081,-0.092,0.995,-0.004,-0.016,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2849,2849,0,393991.810,0.366,0.078,-0.011,0.927,3423,766,1661,3092,885,1656,1355,1010,65,0.000,59,1,2.570,0.012,1.160,1.540,-1.700,0.081,-0.092,0.996,-0.002,0.012,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2862,2862,0,393996.810,0.366,0.078,-0.011,0.927,3412,773,1664,3080,879,1674,1365,1004,65,0.000,59,1,2.812,0.012,1.160,1.600,-2.000,0.080,-0.089,0.996,0.000,0.012,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2862,2862,0,394001.810,0.366,0.078,-0.011,0.927,3415,764,1661,3079,879,1660,1357,1001,65,0.000,59,1,2.838,0.012,1.080,1.600,-2.080,0.080,-0.092,0.997,0.002,0.012,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2894,2894,0,394006.810,0.366,0.078,-0.011,0.927,3414,763,1675,3089,887,1669,1358,1013,65,0.000,59,1,3.017,0.022,1.400,1.600,-2.140,0.082,-0.086,0.997,0.022,0.002,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2894,2894,0,394011.810,0.366,0.078,-0.011,0.927,3445,763,1673,3095,884,1664,1367,1000,65,0.000,59,1,2.886,0.034,1.400,1.540,-2.000,0.083,-0.086,0.998,0.012,-0.032,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2894,2894,0,394016.810,0.366,0.078,-0.011,0.927,3479,761,1657,3079,885,1685,1335,1015,65,0.000,59,1,2.619,0.034,1.340,1.540,-1.640,0.085,-0.094,0.997,0.012,-0.032,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2894,2894,0,394021.811,0.366,0.078,-0.011,0.927,3419,761,1659,3095,889,1685,1369,1015,65,0.000,59,1,2.478,0.044,1.280,1.540,-1.460,0.082,-0.097,0.997,-0.044,0.000,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2894,2894,0,394026.810,0.366,0.078,-0.011,0.927,3423,761,1663,3087,885,1691,1365,1005,65,0.000,59,1,2.426,0.049,1.340,1.460,-1.400,0.080,-0.092,0.996,-0.044,0.022,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2894,2894,0,394031.811,0.366,0.078,-0.011,0.927,3449,765,1672,3105,885,1685,1365,1003,65,0.000,59,1,2.533,0.022,1.520,1.340,-1.520,0.078,-0.087,0.994,0.000,0.022,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2911,2911,0,394036.810,0.366,0.078,-0.011,0.927,3447,761,1673,3083,889,1688,1355,1011,65,0.000,59,1,2.832,0.042,1.640,1.340,-1.880,0.076,-0.087,0.997,0.040,0.014,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2911,2911,0,394041.811,0.366,0.078,-0.011,0.927,3428,755,1661,3087,883,1683,1341,1005,65,0.000,59,1,3.212,0.047,1.640,1.400,-2.380,0.077,-0.088,0.999,0.046,0.008,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2911,2911,0,394046.810,0.366,0.078,-0.011,0.927,3439,755,1679,3101,880,1705,1341,1007,65,0.000,59,1,3.602,0.047,1.460,1.400,-2.980,0.079,-0.087,1.000,0.046,0.008,0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2911,2911,0,394051.810,0.366,0.078,-0.011,0.927,3433,757,1669,3119,885,1703,1335,1013,65,0.000,59,1,3.974,0.038,1.140,1.400,-3.540,0.082,-0.087,1.000,0.038,-0.004,0.022,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2927,2927,0,394056.810,0.365,0.078,-0.011,0.928,3436,756,1661,3100,883,1701,1324,1019,65,0.000,59,1,3.975,0.030,0.840,1.460,-3.600,0.084,-0.087,1.000,0.018,-0.024,0.030,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2927,2927,0,394061.810,0.365,0.078,-0.011,0.928,3451,753,1663,3097,888,1709,1338,1010,65,0.000,59,1,3.718,0.042,0.600,1.520,-3.340,0.086,-0.086,0.998,0.002,-0.042,0.030,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2927,2927,0,394066.810,0.365,0.078,-0.011,0.928,3452,751,1661,3097,891,1715,1323,1013,65,0.000,59,1,3.548,0.044,0.540,1.520,-3.160,0.084,-0.090,0.998,-0.012,-0.042,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2927,2927,0,394071.810,0.365,0.078,-0.011,0.928,3452,748,1675,3111,890,1705,1353,1011,65,0.000,59,1,3.784,0.032,0.420,1.840,-3.280,0.085,-0.095,0.995,-0.026,-0.018,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2947,2947,0,394076.810,0.365,0.078,-0.011,0.928,3438,745,1656,3091,889,1705,1339,1007,65,0.000,59,1,3.163,0.063,0.360,1.640,-2.680,0.085,-0.101,0.993,-0.062,0.012,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2947,2947,0,394081.811,0.365,0.078,-0.011,0.928,3463,752,1681,3117,895,1696,1324,1017,65,0.000,59,1,2.834,0.063,0.660,1.660,-2.200,0.083,-0.091,0.997,-0.062,0.012,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2948,2948,0,394086.810,0.365,0.078,-0.011,0.928,3444,757,1690,3099,891,1704,1327,1053,65,0.000,59,1,2.774,0.012,0.600,1.660,-2.140,0.080,-0.083,0.997,-0.010,-0.006,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2958,2958,0,394091.811,0.365,0.078,-0.011,0.928,3449,744,1703,3099,886,1694,1300,1041,65,0.000,59,1,3.092,0.035,0.660,1.780,-2.440,0.079,-0.088,0.997,0.034,-0.006,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2958,2958,0,394096.810,0.365,0.078,-0.011,0.928,3489,741,1678,3101,891,1711,1290,1045,65,0.000,59,1,3.131,0.034,0.540,1.720,-2.560,0.079,-0.096,0.998,0.034,0.000,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2958,2958,0,394101.810,0.365,0.078,-0.011,0.928,3450,749,1674,3111,893,1701,1287,1006,65,0.000,59,1,3.082,0.056,0.540,1.720,-2.500,0.079,-0.098,0.996,-0.016,0.054,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2990,2990,0,394106.810,0.364,0.078,-0.011,0.928,3451,741,1652,3102,903,1701,1301,999,65,0.000,59,1,3.020,0.056,0.780,1.600,-2.440,0.081,-0.091,0.995,-0.016,0.054,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2990,2990,0,394111.810,0.364,0.078,-0.011,0.928,3464,739,1663,3123,907,1704,1309,1013,65,0.000,59,1,2.849,0.007,1.080,1.540,-2.140,0.081,-0.087,0.996,-0.006,0.004,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3006,3006,0,394116.810,0.364,0.078,-0.011,0.928,3479,753,1647,3141,896,1703,1333,1020,65,0.000,59,1,2.804,0.026,1.220,1.540,-2.000,0.078,-0.088,0.998,0.026,0.004,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3006,3006,0,394121.810,0.364,0.078,-0.011,0.928,3487,748,1649,3131,893,1713,1335,1019,65,0.000,59,1,2.961,0.027,1.340,1.460,-2.200,0.079,-0.094,0.997,0.026,0.006,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3006,3006,0,394126.811,0.364,0.078,-0.011,0.928,3491,744,1639,3141,908,1716,1333,1021,65,0.000,59,1,3.066,0.026,1.220,1.400,-2.440,0.079,-0.092,0.997,0.004,0.026,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3006,3006,0,394131.811,0.364,0.078,-0.011,0.928,3475,753,1651,3110,901,1710,1327,1019,65,0.000,59,1,3.058,0.026,1.100,1.480,-2.440,0.080,-0.089,0.998,0.004,0.026,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,394136.810,0.364,0.078,-0.011,0.928,3487,744,1641,3125,905,1719,1334,1017,65,0.000,59,1,2.883,0.018,1.040,1.360,-2.320,0.081,-0.087,0.997,0.018,-0.002,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,394141.810,0.364,0.078,-0.011,0.928,3495,749,1641,3119,896,1709,1339,1021,65,0.000,59,1,3.052,0.030,1.160,1.420,-2.440,0.082,-0.087,0.997,0.018,-0.024,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,394146.810,0.364,0.078,-0.011,0.928,3486,749,1651,3135,899,1713,1335,1029,65,0.000,59,1,3.052,0.028,1.160,1.420,-2.440,0.082,-0.088,0.999,0.014,-0.024,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,394151.810,0.364,0.078,-0.011,0.928,3469,741,1637,3113,885,1703,1331,1015,65,0.000,59,1,2.989,0.030,1.040,1.480,-2.380,0.082,-0.087,0.998,0.012,-0.028,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,394156.810,0.364,0.078,-0.011,0.928,3476,747,1646,3118,893,1712,1341,1020,65,0.000,59,1,2.817,0.026,0.800,1.480,-2.260,0.083,-0.091,0.998,0.010,-0.024,0.012,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3022,3022,0,394161.810,0.364,0.078,-0.011,0.928,3499,747,1641,3116,888,1717,1337,1031,65,0.000,59,1,2.752,0.019,0.600,1.540,-2.200,0.083,-0.091,0.998,-0.016,-0.010,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3039,3039,0,394166.810,0.364,0.078,-0.011,0.928,3475,744,1636,3117,869,1719,1333,1013,65,0.000,59,1,2.632,0.019,0.480,1.540,-2.080,0.083,-0.090,0.997,-0.016,-0.010,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3039,3039,0,394171.810,0.363,0.078,-0.011,0.928,3495,747,1649,3127,889,1711,1347,1021,65,0.000,59,1,2.550,0.019,0.540,1.540,-1.960,0.083,-0.091,0.996,-0.016,-0.010,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
