condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,37038,37038,1,707456.420,0.946,0.035,-0.081,-0.311,2609,304,2682,2487,2291,742,1126,2225,54,0.000,127,0,249.632,5.601,-15.700,8.860,248.980,0.158,0.221,1.091,3.788,4.126,-1.904,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37038,37038,1,707461.420,0.942,0.035,-0.081,-0.323,2613,343,2735,2515,2327,763,1194,2232,54,0.000,127,0,273.466,3.158,-27.600,17.600,271.500,-0.108,0.195,1.170,1.654,2.690,0.032,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37038,37038,1,707466.420,0.939,0.036,-0.081,-0.334,2616,355,2776,2535,2347,779,1254,2247,54,0.000,127,0,262.070,1.005,-49.400,24.740,256.180,-0.297,0.161,1.148,-0.164,0.992,1.232,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37038,37038,1,707471.419,0.935,0.038,-0.081,-0.342,2647,380,2815,2552,2415,823,1323,2255,54,0.000,127,0,211.703,1.490,-72.160,19.980,198.020,-0.520,0.101,1.115,-1.428,-0.426,1.328,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37038,37038,1,707476.420,0.934,0.042,-0.080,-0.347,2633,423,2833,2540,2421,859,1365,2253,54,0.000,127,0,144.852,3.581,-88.520,9.300,114.280,-0.667,0.080,0.994,-2.768,-2.272,1.328,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37054,37054,1,707481.420,0.933,0.044,-0.079,-0.349,2660,483,2899,2597,2473,907,1397,2286,54,0.000,127,0,78.833,4.543,-70.820,3.620,34.440,-0.544,0.171,0.673,-3.934,-2.272,0.432,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37054,37054,1,707486.420,0.933,0.045,-0.078,-0.347,2668,523,2905,2587,2475,939,1429,2271,54,0.000,127,0,38.356,4.511,-22.600,-4.380,-30.680,-0.398,0.207,0.568,-3.934,-2.208,-2.838,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37054,37054,1,707491.420,0.935,0.045,-0.078,-0.344,2711,570,2955,2616,2550,1003,1493,2295,54,0.000,127,0,76.563,3.646,19.960,-11.340,-73.040,-0.283,0.126,0.746,-3.478,-1.094,-2.838,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37054,37054,1,707496.419,0.936,0.043,-0.078,-0.340,2727,621,2995,2654,2557,1035,1526,2335,54,0.000,127,0,99.295,2.017,34.780,-17.200,-91.400,-0.171,0.035,1.044,-1.848,-0.808,-2.610,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37070,37070,1,707501.419,0.937,0.043,-0.078,-0.337,2707,651,3006,2590,2588,1045,1576,2345,54,0.000,127,0,94.440,0.576,23.500,-13.420,-90.480,-0.070,0.006,1.223,0.016,-0.576,0.046,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37070,37070,1,707506.420,0.939,0.043,-0.078,-0.334,2739,728,3055,2651,2632,1072,1623,2368,54,0.000,127,0,75.045,1.223,-1.420,-7.260,-74.680,0.010,0.026,1.216,1.222,-0.046,1.396,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37086,37086,1,707511.422,0.939,0.043,-0.077,-0.332,2743,755,3056,2667,2677,1102,1647,2389,54,0.000,127,0,51.994,1.666,-16.980,-2.060,-49.100,0.074,0.094,1.106,1.560,0.584,1.396,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37086,37086,1,707516.420,0.940,0.044,-0.077,-0.331,2725,782,3079,2664,2681,1128,1679,2403,54,0.000,127,0,32.403,2.103,-19.360,-0.420,-25.980,0.090,0.094,0.979,1.560,1.410,0.254,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37102,37102,1,707521.419,0.940,0.045,-0.077,-0.331,2727,798,3096,2653,2711,1151,1720,2431,54,0.000,127,0,13.908,2.103,-13.680,1.040,2.280,0.091,0.040,0.937,1.560,1.410,-1.000,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37102,37102,1,707526.420,0.939,0.045,-0.076,-0.332,2693,793,3091,2619,2712,1163,1741,2431,54,0.000,127,0,29.044,1.949,-4.700,4.280,28.340,0.067,0.023,0.954,1.680,0.988,-1.230,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707531.420,0.938,0.045,-0.076,-0.334,2683,805,3127,2581,2751,1195,1796,2469,54,0.000,127,0,45.748,1.833,-4.640,5.320,45.200,0.005,0.059,1.011,1.680,0.734,-1.230,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707536.420,0.938,0.045,-0.076,-0.336,2709,841,3120,2630,2774,1183,1813,2490,54,0.000,127,0,54.469,1.276,-9.100,3.920,53.560,-0.055,0.072,1.049,1.082,0.676,-0.562,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707541.420,0.937,0.046,-0.076,-0.338,2698,845,3165,2646,2807,1195,1849,2493,54,0.000,127,0,51.322,0.749,-17.280,3.740,48.180,-0.141,0.104,1.067,0.600,0.448,-0.094,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707546.418,0.936,0.046,-0.076,-0.339,2695,868,3181,2628,2833,1207,1881,2511,54,0.000,127,0,39.818,0.329,-24.120,3.740,31.460,-0.193,0.158,1.025,-0.214,0.250,-0.062,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707551.420,0.936,0.047,-0.076,-0.340,2671,859,3175,2619,2827,1211,1893,2533,54,0.000,127,0,25.247,1.046,-21.620,0.680,13.020,-0.194,0.168,0.938,-1.016,0.250,-0.062,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707556.420,0.936,0.047,-0.075,-0.340,2665,877,3195,2615,2843,1212,1916,2542,54,0.000,127,0,13.474,1.167,-12.460,-1.640,-4.860,-0.172,0.172,0.902,-1.138,0.260,-0.898,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707561.420,0.937,0.047,-0.075,-0.339,2623,879,3149,2587,2862,1211,1941,2503,54,0.000,127,1,19.918,1.200,-1.300,-4.140,-19.440,-0.164,0.159,0.951,-1.138,0.382,-0.898,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37134,37134,1,707566.420,0.937,0.047,-0.075,-0.338,2651,915,3196,2599,2861,1221,1989,2555,54,0.000,127,1,30.517,0.994,1.020,-2.920,-30.360,-0.145,0.120,1.035,-0.918,0.382,-0.822,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37150,37150,1,707571.420,0.937,0.047,-0.075,-0.337,2619,919,3241,2587,2889,1199,2008,2557,54,0.000,127,1,33.592,0.557,-1.840,0.320,-33.540,-0.114,0.107,1.053,-0.406,0.382,-0.054,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37150,37150,1,707576.420,0.938,0.048,-0.075,-0.335,2573,917,3205,2549,2861,1188,2009,2552,54,0.000,127,1,33.883,0.388,-4.960,1.600,-33.480,-0.087,0.094,1.033,-0.068,0.382,-0.054,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37150,37150,1,707581.420,0.938,0.048,-0.075,-0.334,2543,920,3209,2535,2871,1176,2035,2565,54,0.000,127,1,33.828,0.464,-7.580,3.120,-32.820,-0.067,0.107,1.025,0.178,0.428,-0.180,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37150,37150,1,707586.420,0.939,0.048,-0.075,-0.333,2507,915,3213,2517,2887,1173,2063,2568,54,0.000,127,1,31.075,0.537,-8.200,4.460,-29.640,-0.053,0.075,1.013,0.236,0.482,-0.280,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37150,37150,1,707591.419,0.939,0.049,-0.075,-0.332,2491,895,3239,2524,2908,1164,2107,2596,54,0.000,127,1,28.065,0.702,-9.900,5.000,-25.780,-0.056,0.051,1.004,0.510,0.482,-0.432,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37150,37150,1,707596.420,0.939,0.049,-0.075,-0.331,2471,927,3246,2492,2928,1165,2149,2601,54,0.000,127,1,25.037,0.631,-11.780,2.020,-22.000,-0.054,0.061,0.985,0.526,0.348,-0.508,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37166,37166,1,707601.419,0.940,0.050,-0.074,-0.330,2426,918,3259,2471,2943,1165,2183,2605,54,0.000,127,1,25.731,0.594,-13.000,-3.420,-21.940,-0.066,0.042,0.978,0.526,0.276,-0.690,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37166,37166,1,707606.420,0.940,0.050,-0.074,-0.329,2367,905,3227,2390,2941,1142,2204,2581,54,0.000,127,1,28.041,0.545,-15.020,-7.380,-22.500,-0.063,0.040,0.987,0.526,0.144,-0.690,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37182,37182,1,707611.420,0.940,0.051,-0.073,-0.328,2367,921,3272,2393,2963,1127,2229,2618,54,0.000,127,1,25.931,0.565,-12.880,-7.500,-21.220,-0.065,0.030,0.983,0.548,0.136,-0.670,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37182,37182,1,707616.420,0.941,0.051,-0.073,-0.328,2343,916,3269,2381,2981,1125,2255,2616,54,0.000,127,1,23.714,0.573,-11.720,-5.740,-19.800,-0.060,0.025,0.976,0.570,0.060,-0.670,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37214,37214,1,707621.419,0.941,0.052,-0.072,-0.327,2299,908,3271,2341,2951,1109,2279,2627,54,0.000,127,1,21.176,0.616,-10.740,-6.640,-17.000,-0.049,0.017,0.970,0.614,0.048,-0.748,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37214,37214,1,707626.420,0.941,0.052,-0.072,-0.326,2249,877,3253,2281,2957,1079,2276,2607,54,0.000,127,1,17.951,0.719,-7.400,-7.680,-14.440,-0.064,-0.008,0.983,0.718,0.046,-0.748,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707631.421,0.941,0.052,-0.071,-0.326,2215,862,3255,2253,2964,1052,2291,2613,54,0.000,127,1,17.095,0.719,-7.880,-6.640,-13.640,-0.064,0.030,0.994,0.718,0.046,-0.658,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707636.420,0.942,0.052,-0.071,-0.325,2195,830,3263,2222,2967,1047,2321,2631,54,0.000,127,1,14.847,0.524,-5.740,-5.360,-12.600,-0.070,0.062,1.008,0.518,0.078,-0.542,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707641.422,0.942,0.053,-0.070,-0.325,2144,832,3289,2204,2998,1039,2332,2645,54,0.000,127,1,17.235,0.320,-8.120,-3.720,-14.740,-0.083,0.051,0.998,0.290,0.136,-0.462,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707646.419,0.942,0.053,-0.070,-0.324,2121,821,3304,2152,2997,1015,2355,2639,54,0.000,127,1,14.718,0.350,-6.900,-3.840,-12.420,-0.057,0.042,0.976,0.290,0.196,-0.462,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707651.421,0.942,0.053,-0.070,-0.324,2077,783,3293,2104,3017,1004,2357,2648,54,0.000,127,1,10.894,0.470,-2.140,-2.680,-10.340,-0.057,0.022,0.965,0.450,0.136,-0.710,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707656.420,0.942,0.053,-0.069,-0.323,2039,765,3297,2079,2996,985,2361,2661,54,0.000,127,1,7.451,0.574,-0.320,-1.460,-7.300,-0.038,0.041,0.977,0.540,0.196,-0.710,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707661.421,0.942,0.052,-0.069,-0.323,2008,745,3307,2053,3025,974,2379,2671,54,0.000,127,1,4.480,0.638,4.260,0.120,-1.380,-0.038,0.038,0.982,0.578,0.270,-0.710,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37233,37233,1,707666.420,0.942,0.052,-0.069,-0.323,1967,727,3271,1978,3019,969,2364,2643,54,0.000,127,1,4.564,0.638,3.780,0.300,2.540,-0.051,0.044,0.995,0.578,0.270,-0.652,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37246,37246,1,707671.420,0.942,0.052,-0.069,-0.324,1955,722,3305,1942,3008,965,2375,2681,54,0.000,127,1,7.647,0.542,2.980,0.180,7.040,-0.053,0.069,1.007,0.470,0.270,-0.506,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37246,37246,1,707676.420,0.942,0.052,-0.069,-0.324,1901,676,3269,1837,2996,951,2356,2652,54,0.000,127,1,9.324,0.439,2.620,1.100,8.880,-0.076,0.070,1.010,0.324,0.296,-0.372,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37246,37246,1,707681.420,0.942,0.052,-0.069,-0.324,1877,651,3262,1784,3031,957,2345,2657,54,0.000,127,1,9.173,0.451,-1.160,1.340,9.000,-0.069,0.101,1.001,0.148,0.426,-0.372,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37246,37246,1,707686.420,0.942,0.051,-0.069,-0.325,1847,631,3305,1774,3026,955,2377,2695,54,0.000,127,1,8.360,0.340,1.340,0.920,8.200,-0.090,0.091,0.988,0.006,0.340,-0.392,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37262,37262,1,707691.420,0.942,0.051,-0.069,-0.325,1812,603,3299,1747,3029,941,2387,2697,54,0.000,127,1,3.959,0.358,1.140,0.620,3.740,-0.102,0.098,0.985,-0.112,0.340,-0.482,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37262,37262,1,707696.419,0.942,0.051,-0.069,-0.325,1748,583,3299,1688,3033,917,2387,2669,54,0.000,127,1,4.646,0.418,4.320,0.320,1.680,-0.100,0.106,0.985,-0.244,0.340,-0.482,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37262,37262,1,707701.419,0.942,0.051,-0.069,-0.325,1710,587,3293,1686,3038,904,2393,2701,54,0.000,127,1,5.866,0.418,4.620,0.500,-3.580,-0.110,0.096,0.996,-0.276,0.314,-0.482,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37262,37262,1,707706.420,0.942,0.050,-0.069,-0.325,1707,572,3301,1625,3032,885,2387,2693,54,0.000,127,1,7.461,0.475,2.240,-0.900,-7.060,-0.090,0.109,1.002,-0.276,0.386,-0.358,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37262,37262,1,707711.419,0.942,0.050,-0.069,-0.324,1635,535,3273,1595,3017,829,2375,2675,54,0.000,127,1,10.873,0.308,4.140,-0.540,-10.040,-0.097,0.087,0.999,-0.188,0.244,-0.350,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37278,37278,1,707716.420,0.942,0.050,-0.069,-0.324,1592,524,3297,1589,3035,825,2395,2699,54,0.000,127,1,14.822,0.316,0.540,-1.460,-14.740,-0.092,0.092,0.997,-0.112,0.296,-0.350,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37310,37310,1,707721.420,0.943,0.050,-0.069,-0.323,1528,500,3311,1559,3051,805,2405,2705,54,0.000,127,1,16.050,0.259,3.040,-2.620,-15.540,-0.092,0.080,0.993,-0.106,0.236,-0.372,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707726.420,0.943,0.050,-0.069,-0.322,1446,492,3278,1494,3019,759,2383,2679,54,0.000,127,1,18.173,0.229,2.800,-1.140,-17.920,-0.088,0.081,0.998,-0.038,0.226,-0.372,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707731.421,0.943,0.050,-0.069,-0.322,1397,478,3272,1453,3019,733,2385,2671,54,0.000,127,1,16.552,0.226,2.680,-1.320,-16.280,-0.066,0.092,0.997,-0.004,0.226,-0.400,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707736.420,0.943,0.049,-0.069,-0.321,1359,471,3280,1429,3053,703,2405,2713,54,0.000,127,1,15.671,0.363,5.780,0.440,-14.560,-0.063,0.080,1.000,0.096,0.350,-0.374,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707741.419,0.943,0.049,-0.069,-0.320,1305,457,3293,1396,3047,695,2408,2695,54,0.000,127,1,12.063,0.474,3.960,1.300,-11.320,-0.055,0.090,0.993,0.190,0.434,-0.400,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707746.420,0.944,0.049,-0.069,-0.320,1256,437,3304,1371,3067,685,2414,2713,54,0.000,127,1,8.751,0.398,3.220,-0.780,-8.100,-0.066,0.082,1.000,0.190,0.350,-0.374,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707751.421,0.944,0.049,-0.069,-0.320,1194,419,3295,1331,3053,665,2410,2699,54,0.000,127,1,8.062,0.412,0.360,-0.480,-8.040,-0.074,0.094,1.008,0.160,0.380,-0.350,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37333,37333,1,707756.420,0.944,0.049,-0.069,-0.320,1156,395,3302,1289,3067,633,2423,2697,54,0.000,127,1,7.329,0.330,1.320,-1.460,-7.060,-0.081,0.089,0.991,0.040,0.328,-0.350,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37343,37343,1,707761.420,0.944,0.048,-0.069,-0.319,1095,381,3296,1240,3048,622,2407,2701,54,0.000,127,1,9.911,0.286,1.880,-2.800,-9.320,-0.097,0.089,0.991,-0.010,0.286,-0.384,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37343,37343,1,707766.420,0.944,0.048,-0.068,-0.319,1065,371,3307,1193,3027,606,2429,2701,54,0.000,127,1,13.825,0.251,-1.360,-4.560,-12.980,-0.101,0.096,0.993,-0.132,0.214,-0.384,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37345,37345,1,707771.420,0.944,0.048,-0.068,-0.318,1015,361,3299,1179,3077,591,2436,2709,54,0.000,127,1,18.407,0.296,-0.260,-4.680,-17.800,-0.103,0.098,0.997,-0.204,0.214,-0.350,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37345,37345,1,707776.420,0.945,0.048,-0.068,-0.317,949,341,3277,1119,3032,547,2411,2679,54,0.000,127,1,22.303,0.297,-0.440,-3.640,-22.000,-0.092,0.102,0.981,-0.204,0.216,-0.350,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37364,37364,1,707781.420,0.945,0.048,-0.068,-0.316,915,338,3291,1109,3040,543,2432,2703,54,0.000,127,1,25.311,0.286,0.960,-3.840,-25.000,-0.083,0.078,0.975,-0.188,0.216,-0.468,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37364,37364,1,707786.420,0.946,0.048,-0.068,-0.315,859,327,3275,1087,3033,511,2419,2679,54,0.000,127,1,25.466,0.144,3.760,-3.520,-24.940,-0.071,0.051,0.980,0.006,0.144,-0.506,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37364,37364,1,707791.420,0.946,0.048,-0.067,-0.314,819,323,3292,1085,3055,519,2446,2700,54,0.000,127,1,24.059,0.264,1.260,-2.980,-23.840,-0.069,0.017,0.993,0.264,0.000,-0.506,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37364,37364,1,707796.420,0.946,0.048,-0.067,-0.313,795,316,3303,1069,3054,508,2453,2705,54,0.000,127,1,20.993,0.493,1.580,-2.980,-20.720,-0.052,0.025,0.997,0.486,-0.084,-0.388,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37364,37364,1,707801.419,0.946,0.048,-0.067,-0.312,764,312,3304,1049,3040,499,2461,2723,54,0.000,127,1,17.002,0.572,-0.140,-2.480,-16.820,-0.048,0.023,0.997,0.566,-0.084,-0.376,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37364,37364,1,707806.420,0.947,0.048,-0.067,-0.312,741,313,3302,1031,3061,496,2464,2685,54,0.000,127,1,15.644,0.571,-4.340,-2.620,-14.800,-0.048,0.048,0.995,0.566,-0.078,-0.376,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37376,37376,1,707811.420,0.947,0.048,-0.066,-0.311,722,319,3319,1013,3050,493,2467,2712,54,0.000,127,1,11.796,0.462,-1.540,-3.160,-11.260,-0.047,0.071,0.989,0.446,0.120,-0.388,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37376,37376,1,707816.420,0.947,0.048,-0.066,-0.311,723,314,3308,1013,3064,491,2487,2706,54,0.000,127,1,14.270,0.332,-6.780,-2.800,-12.240,-0.073,0.070,0.984,0.302,0.138,-0.432,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37406,37406,1,707821.419,0.947,0.048,-0.066,-0.310,691,309,3307,997,3056,487,2481,2711,54,0.000,127,1,11.613,0.309,-2.940,-4.200,-10.420,-0.061,0.106,0.977,0.096,0.294,-0.438,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37406,37406,1,707826.420,0.947,0.048,-0.066,-0.310,672,303,3279,974,3044,483,2467,2681,54,0.000,127,1,12.011,0.141,-1.540,-3.520,-11.380,-0.088,0.082,0.982,-0.030,0.138,-0.438,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707831.422,0.947,0.048,-0.065,-0.309,664,301,3301,968,3091,489,2484,2717,54,0.000,127,1,14.474,0.478,-3.920,-4.020,-13.340,-0.075,0.115,0.983,-0.098,0.468,-0.422,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707836.420,0.948,0.048,-0.065,-0.309,666,315,3317,979,3067,489,2488,2688,54,0.000,127,1,14.113,0.345,1.580,-4.680,-13.220,-0.081,0.100,0.993,-0.142,0.314,-0.422,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707841.422,0.948,0.048,-0.065,-0.308,665,325,3311,989,3068,496,2507,2718,54,0.000,127,1,20.061,0.347,-5.680,-3.600,-18.900,-0.086,0.096,1.001,-0.148,0.314,-0.316,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707846.418,0.948,0.048,-0.065,-0.307,655,319,3307,998,3080,493,2529,2703,54,0.000,127,1,19.400,0.345,-2.260,-4.880,-18.640,-0.070,0.107,0.993,-0.142,0.314,-0.316,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707851.420,0.949,0.048,-0.064,-0.306,644,325,3303,1001,3087,494,2525,2719,54,0.000,127,1,24.209,0.276,-6.420,-5.000,-22.800,-0.090,0.065,0.995,-0.102,0.256,-0.282,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707856.420,0.949,0.048,-0.064,-0.305,614,333,3307,1017,3069,501,2531,2698,54,0.000,127,1,25.678,0.154,-6.720,-5.860,-24.080,-0.070,0.073,0.986,-0.024,0.152,-0.330,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707861.421,0.949,0.048,-0.064,-0.305,597,336,3263,1009,3065,508,2535,2659,54,0.000,127,1,23.254,0.068,-2.260,-5.420,-22.500,-0.082,0.050,0.990,0.066,-0.016,-0.336,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37438,37438,1,707866.420,0.950,0.049,-0.063,-0.303,599,347,3335,1023,3068,504,2549,2705,54,0.000,127,1,28.472,0.079,-9.840,-5.980,-26.040,-0.078,0.064,0.997,0.066,0.044,-0.336,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37454,37454,1,707871.420,0.950,0.049,-0.063,-0.303,590,357,3311,1017,3087,519,2567,2707,54,0.000,127,1,24.561,0.070,-3.120,-7.740,-23.100,-0.069,0.081,0.997,0.054,0.044,-0.278,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,37454,37454,1,707876.420,0.950,0.049,-0.062,-0.301,587,371,3293,1015,3055,504,2543,2679,54,0.000,127,1,27.386,0.050,-7.820,-6.760,-25.360,-0.090,0.051,1.004,0.024,0.044,-0.274,0.000,0.000,0.612,0.116,2,NULL,NULL,,1,1,0,7,255,,0,0,0
