condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,15055,15055,0,15055,443672.555,0.507,0.125,0.093,0.848,0,0,2903,0,3237,745,3077,3005,53,1.176,1,VALID,170,0,228.009,5.297,21.063,-226.938,6.625,0.023,0.266,1.617,4.426,2.910,5.379,0.078,0.210,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15060,15060,0,15060,443677.555,0.507,0.134,0.099,0.846,0,0,2861,0,3227,675,3083,2976,53,1.176,1,VALID,170,0,243.812,5.445,20.500,-242.438,15.750,-0.039,0.238,1.625,4.602,2.910,5.379,0.088,0.224,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15065,15065,0,15065,443682.555,0.507,0.143,0.105,0.844,0,0,2837,0,3215,632,3084,2963,53,1.176,1,VALID,170,0,261.182,5.921,25.438,-259.313,18.063,-0.086,0.293,1.711,4.602,3.727,5.379,0.094,0.238,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15070,15070,0,15070,443687.555,0.506,0.153,0.112,0.841,0,0,2745,0,3195,559,3087,2909,53,1.176,1,VALID,170,0,281.584,6.924,29.313,-279.625,15.500,-0.023,0.359,1.770,5.547,4.145,5.652,0.100,0.252,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15075,15075,0,15075,443692.555,0.506,0.163,0.120,0.838,0,0,2655,0,3176,475,3082,2872,53,1.176,1,VALID,170,0,301.314,6.924,29.500,-298.563,27.938,0.148,0.328,1.898,5.547,4.145,6.266,0.106,0.266,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15080,15080,0,15080,443697.555,0.507,0.174,0.128,0.835,0,0,2616,0,3151,423,3076,2827,53,1.176,1,VALID,170,0,323.150,7.199,33.063,-317.688,49.063,0.016,0.266,2.023,5.887,4.145,7.930,0.114,0.280,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15085,15085,0,15085,443702.555,0.507,0.186,0.136,0.830,0,0,2533,0,3117,349,3064,2776,53,1.176,1,VALID,170,0,339.840,8.428,30.125,-334.188,53.875,-0.141,0.414,2.102,5.887,6.031,8.098,0.124,0.298,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15090,15090,0,15090,443707.555,0.508,0.198,0.143,0.826,0,0,2452,0,3083,282,3059,2715,53,1.176,1,VALID,170,0,352.158,11.025,21.375,-347.688,51.688,-0.254,0.422,2.133,8.188,7.383,8.098,0.138,0.318,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15095,15095,0,15095,443712.555,0.508,0.212,0.151,0.821,0,0,2375,0,3031,185,3051,2651,53,1.176,1,VALID,170,0,367.683,12.620,6.438,-363.375,55.750,-0.359,0.371,2.035,8.977,8.871,7.539,0.154,0.340,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15100,15100,0,15100,443717.555,0.507,0.225,0.159,0.816,0,0,2253,0,2976,95,3031,2584,53,1.176,1,VALID,170,0,381.688,13.423,10.375,-379.688,37.625,-0.320,0.270,2.094,8.977,9.980,6.039,0.176,0.366,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15105,15105,0,15105,443722.555,0.506,0.239,0.168,0.812,0,0,2173,0,2936,43,3007,2501,53,1.176,1,VALID,170,0,395.194,13.588,10.500,-394.438,22.063,-0.023,0.078,2.246,8.281,10.773,6.039,0.200,0.394,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15110,15110,0,15110,443727.556,0.504,0.254,0.177,0.806,0,0,2026,0,2868,0,2979,2392,53,1.176,1,VALID,170,0,408.487,12.457,9.063,-407.000,33.625,0.207,0.016,2.414,6.090,10.867,8.410,0.230,0.426,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15115,15115,0,15115,443732.556,0.503,0.269,0.185,0.800,0,0,1848,0,2779,0,2938,2267,53,1.176,1,VALID,170,0,420.503,12.461,1.500,-416.938,54.625,0.160,0.105,2.625,6.090,10.871,10.602,0.262,0.460,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15120,15120,0,15120,443737.556,0.502,0.284,0.193,0.794,0,0,1637,0,2693,0,2888,2146,53,1.176,1,VALID,170,0,424.179,14.510,-14.063,-420.063,57.250,-0.035,0.234,2.871,7.254,12.566,11.508,0.298,0.498,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15125,15125,0,15125,443742.556,0.500,0.300,0.200,0.787,0,0,1397,0,2582,0,2815,2009,53,1.176,1,VALID,170,0,432.292,18.424,-50.375,-425.688,55.938,-0.094,0.293,2.828,10.086,15.418,11.508,0.340,0.542,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15130,15130,0,15130,443747.555,0.497,0.317,0.206,0.781,0,0,1080,0,2405,0,2719,1847,53,1.176,1,VALID,170,0,431.243,19.260,-69.563,-423.688,40.250,-0.070,0.227,2.781,10.773,15.965,10.199,0.386,0.590,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15135,15135,0,15135,443752.555,0.494,0.333,0.212,0.775,0,0,825,0,2219,0,2582,1641,53,1.176,1,VALID,170,0,433.044,19.621,-85.188,-423.313,32.813,-0.051,0.117,2.824,10.773,16.398,9.266,0.438,0.644,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15140,15140,0,15140,443757.555,0.490,0.350,0.217,0.768,0,0,533,0,1980,0,2414,1385,53,1.176,1,VALID,170,0,430.254,20.604,-96.188,-418.313,29.688,-0.129,0.148,3.020,10.773,17.563,8.977,0.496,0.704,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15145,15145,0,15145,443762.555,0.485,0.367,0.221,0.762,0,0,357,0,1681,0,2167,1019,53,1.176,1,VALID,170,0,433.709,23.023,-123.875,-414.625,29.063,-0.375,0.316,3.277,12.012,19.641,8.895,0.558,0.768,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,15150,15150,0,15150,443767.555,0.480,0.385,0.223,0.756,0,0,165,0,1337,0,1870,634,53,1.176,1,VALID,170,0,453.968,27.152,-180.438,-415.500,29.813,-0.621,0.387,3.039,15.590,22.230,7.742,0.624,0.836,1.093,1.370,3,NULL,NULL,,5,0,1,7,255,,250,0,0
