condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,410,410,0,410,246512.555,-0.990,-0.043,-0.003,0.135,2872,923,1401,2714,1415,1117,1974,1197,0,0.000,1,VALID,43,1,0.400,0.033,0.375,-0.125,0.063,-0.016,-0.109,0.996,-0.023,0.023,0.023,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,415,415,0,415,246517.557,-0.990,-0.043,-0.003,0.135,2873,921,1403,2715,1415,1117,1973,1199,0,0.000,1,VALID,43,1,0.538,0.026,0.500,-0.188,-0.063,-0.016,-0.113,0.996,-0.023,0.012,0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,420,420,0,420,246522.555,-0.990,-0.043,-0.003,0.135,2873,925,1405,2714,1416,1117,1955,1203,0,0.000,1,VALID,43,1,0.548,0.014,0.500,-0.188,0.125,-0.016,-0.113,0.996,-0.012,-0.008,0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,425,425,0,425,246527.557,-0.990,-0.042,-0.003,0.135,2872,925,1404,2715,1416,1117,1973,1203,0,0.000,1,VALID,43,1,0.400,0.014,0.250,-0.188,0.250,-0.020,-0.109,0.996,-0.012,-0.008,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,430,430,0,430,246532.555,-0.990,-0.042,-0.003,0.135,2873,926,1404,2715,1418,1121,1973,1200,0,0.000,1,VALID,43,1,0.504,0.028,0.438,-0.250,0.000,-0.020,-0.109,0.996,-0.027,0.004,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,435,435,0,435,246537.556,-0.990,-0.042,-0.003,0.135,2874,926,1405,2715,1418,1118,1973,1205,0,0.000,1,VALID,43,1,0.468,0.028,0.375,-0.250,-0.125,-0.016,-0.113,0.996,-0.027,0.008,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,440,440,0,440,246542.555,-0.990,-0.042,-0.003,0.135,2873,925,1405,2716,1419,1122,1975,1205,0,0.000,1,VALID,43,1,0.293,0.009,0.188,-0.125,0.188,-0.012,-0.113,0.996,0.004,0.008,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,445,445,0,445,246547.558,-0.990,-0.042,-0.003,0.135,2874,925,1405,2715,1420,1123,1975,1209,0,0.000,1,VALID,43,1,0.419,0.012,0.250,-0.125,0.313,-0.016,-0.113,0.992,0.004,-0.012,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,450,450,0,450,246552.555,-0.990,-0.042,-0.003,0.135,2875,927,1407,2716,1421,1123,1973,1209,0,0.000,1,VALID,43,1,0.410,0.020,0.313,-0.188,0.188,-0.020,-0.113,0.996,-0.004,-0.020,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,455,455,0,455,246557.558,-0.990,-0.042,-0.003,0.135,2875,931,1407,2717,1422,1124,1974,1211,0,0.000,1,VALID,43,1,0.410,0.034,0.313,-0.188,0.188,-0.020,-0.113,0.996,-0.020,-0.027,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,460,460,0,460,246562.555,-0.990,-0.042,-0.003,0.135,2873,927,1405,2717,1423,1123,1975,1212,0,0.000,1,VALID,43,1,0.424,0.034,0.375,-0.188,-0.063,-0.020,-0.113,0.992,-0.020,-0.027,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,465,465,0,465,246567.555,-0.990,-0.042,-0.003,0.135,2875,928,1407,2717,1426,1124,1973,1213,0,0.000,1,VALID,43,1,0.504,0.037,0.375,-0.125,-0.313,-0.016,-0.117,0.992,-0.020,-0.031,-0.027,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,470,470,0,470,246572.555,-0.990,-0.042,-0.003,0.135,2875,928,1406,2716,1423,1124,1975,1213,0,0.000,1,VALID,43,1,0.459,0.033,0.438,-0.063,-0.125,-0.012,-0.113,0.996,0.023,-0.023,-0.027,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,475,475,0,475,246577.556,-0.990,-0.042,-0.003,0.135,2875,933,1407,2717,1425,1125,1974,1214,0,0.000,1,VALID,43,1,0.385,0.025,0.375,0.063,0.063,-0.016,-0.113,0.996,0.023,-0.008,0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,480,480,0,480,246582.555,-0.990,-0.042,-0.003,0.135,2875,931,1407,2717,1423,1125,1975,1213,0,0.000,1,VALID,43,1,0.400,0.014,0.375,0.063,-0.125,-0.020,-0.113,0.996,0.012,-0.008,0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,485,485,0,485,246587.555,-0.990,-0.042,-0.003,0.135,2875,928,1407,2717,1423,1126,1975,1212,0,0.000,1,VALID,43,1,0.563,0.031,0.500,0.063,-0.250,-0.020,-0.113,0.992,-0.016,-0.027,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,490,490,0,490,246592.555,-0.990,-0.042,-0.003,0.135,2873,927,1405,2717,1403,1125,1973,1213,0,0.000,1,VALID,43,1,0.596,0.031,0.563,0.063,-0.188,-0.016,-0.113,0.996,-0.016,-0.027,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,495,495,0,495,246597.556,-0.990,-0.042,-0.003,0.135,2876,927,1407,2719,1423,1125,1975,1214,0,0.000,1,VALID,43,1,0.459,0.022,0.438,0.063,-0.125,-0.016,-0.109,0.992,-0.016,-0.016,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,500,500,0,500,246602.555,-0.990,-0.042,-0.003,0.135,2877,927,1407,2719,1423,1125,1975,1215,0,0.000,1,VALID,43,1,0.563,0.016,0.500,0.063,-0.250,-0.016,-0.113,0.996,-0.016,-0.004,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,505,505,0,505,246607.555,-0.990,-0.042,-0.003,0.135,2877,926,1406,2719,1421,1125,1973,1213,0,0.000,1,VALID,43,1,0.563,0.016,0.500,0.063,-0.250,-0.016,-0.113,0.996,-0.016,-0.004,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,510,510,0,510,246612.555,-0.990,-0.042,-0.003,0.135,2879,925,1405,2719,1419,1123,1951,1213,0,0.000,1,VALID,43,1,0.472,0.012,0.438,0.125,-0.125,-0.016,-0.113,0.992,0.000,-0.012,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,515,515,0,515,246617.557,-0.990,-0.042,-0.003,0.135,2879,924,1405,2720,1417,1125,1973,1211,0,0.000,1,VALID,43,1,0.512,0.012,0.438,0.188,-0.188,-0.016,-0.113,0.996,0.000,-0.012,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,520,520,0,520,246622.555,-0.990,-0.042,-0.003,0.135,2878,927,1401,2723,1417,1125,1975,1210,0,0.000,1,VALID,43,1,0.488,0.000,0.375,0.188,-0.250,-0.012,-0.113,0.996,0.000,0.000,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,525,525,0,525,246627.555,-0.990,-0.042,-0.003,0.135,2877,925,1400,2723,1413,1125,1973,1209,0,0.000,1,VALID,43,1,0.455,0.030,0.375,0.250,-0.063,-0.012,-0.109,1.000,0.027,0.012,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,530,530,0,530,246632.555,-0.990,-0.042,-0.003,0.135,2879,922,1398,2725,1408,1125,1973,1209,0,0.000,1,VALID,43,1,0.472,0.030,0.250,0.313,0.250,-0.016,-0.113,0.996,0.027,0.012,0.016,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,535,535,0,535,246637.558,-0.990,-0.042,-0.003,0.135,2879,921,1398,2724,1406,1125,1973,1207,0,0.000,1,VALID,43,1,0.480,0.016,0.313,0.313,0.188,-0.016,-0.113,0.992,0.016,0.004,0.016,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,540,540,0,540,246642.555,-0.990,-0.042,-0.002,0.135,2886,921,1397,2725,1407,1125,1951,1207,0,0.000,1,VALID,43,1,0.459,0.020,0.313,0.313,0.125,-0.020,-0.113,0.996,-0.016,-0.012,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,545,545,0,545,246647.557,-0.990,-0.042,-0.002,0.135,2884,923,1391,2725,1403,1125,1971,1205,0,0.000,1,VALID,43,1,0.442,0.020,0.250,0.313,0.188,-0.016,-0.109,0.996,-0.016,-0.012,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,550,550,0,550,246652.555,-0.990,-0.042,-0.002,0.135,2879,922,1391,2727,1403,1124,1971,1205,0,0.000,1,VALID,43,1,0.488,0.011,0.250,0.375,0.188,-0.016,-0.109,0.996,-0.008,0.008,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,555,555,0,555,246657.556,-0.990,-0.042,-0.002,0.135,2886,923,1389,2726,1401,1124,1967,1197,0,0.000,1,VALID,43,1,0.488,0.009,0.250,0.375,0.188,-0.016,-0.113,0.992,-0.004,0.008,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,560,560,0,560,246662.555,-0.990,-0.042,-0.002,0.135,2887,919,1387,2728,1401,1125,1965,1194,0,0.000,1,VALID,43,1,0.580,0.020,0.375,0.438,0.063,-0.020,-0.113,0.996,-0.004,-0.020,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,565,565,0,565,246667.558,-0.990,-0.042,-0.002,0.135,2887,917,1385,2729,1399,1125,1965,1189,0,0.000,1,VALID,43,1,0.541,0.020,0.313,0.438,0.063,-0.016,-0.113,0.996,-0.004,-0.020,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,570,570,0,570,246672.555,-0.990,-0.042,-0.002,0.135,2889,915,1383,2729,1397,1124,1964,1189,0,0.000,1,VALID,43,1,0.590,0.016,0.375,0.438,0.125,-0.016,-0.113,0.992,0.000,-0.016,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,575,575,0,575,246677.557,-0.990,-0.042,-0.002,0.135,2887,914,1383,2729,1396,1125,1962,1187,0,0.000,1,VALID,43,1,0.606,0.017,0.375,0.438,0.188,-0.016,-0.117,0.992,0.008,-0.016,-0.016,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,580,580,0,580,246682.555,-0.990,-0.042,-0.002,0.135,2889,916,1379,2731,1392,1126,1961,1183,0,0.000,1,VALID,43,1,0.606,0.028,0.375,0.438,0.188,-0.020,-0.113,0.992,0.008,-0.027,-0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,585,585,0,585,246687.555,-0.990,-0.042,-0.002,0.135,2889,915,1379,2731,1391,1125,1961,1182,0,0.000,1,VALID,43,1,0.734,0.042,0.500,0.438,-0.313,-0.020,-0.109,0.996,-0.031,-0.027,-0.016,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,590,590,0,590,246692.555,-0.990,-0.042,-0.002,0.135,2891,913,1373,2732,1390,1119,1960,1183,0,0.000,1,VALID,43,1,0.778,0.031,0.563,0.438,-0.313,-0.016,-0.109,1.000,-0.031,0.000,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,595,595,0,595,246697.556,-0.990,-0.042,-0.002,0.135,2888,908,1353,2732,1387,1117,1958,1177,0,0.000,1,VALID,43,1,0.576,0.031,0.438,0.375,0.000,-0.020,-0.109,0.996,-0.031,0.000,0.023,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,600,600,0,600,246702.555,-0.990,-0.042,-0.002,0.135,2891,895,1369,2733,1387,1117,1960,1176,0,0.000,1,VALID,43,1,0.656,0.036,0.438,0.375,-0.313,-0.020,-0.113,0.996,-0.035,-0.008,0.023,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,605,605,0,605,246707.557,-0.990,-0.042,-0.002,0.135,2892,888,1367,2733,1386,1117,1957,1173,0,0.000,1,VALID,43,1,0.868,0.038,0.688,0.375,-0.375,-0.016,-0.121,0.992,-0.035,-0.016,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,610,610,0,610,246712.555,-0.990,-0.042,-0.002,0.135,2893,888,1362,2735,1395,1114,1954,1173,0,0.000,1,VALID,43,1,0.868,0.052,0.750,0.438,0.000,-0.016,-0.117,0.992,0.012,-0.051,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,615,615,0,615,246717.557,-0.990,-0.042,-0.002,0.135,2893,885,1353,2735,1381,1111,1951,1169,0,0.000,1,VALID,43,1,0.888,0.052,0.750,0.438,-0.188,-0.020,-0.109,0.996,0.012,-0.051,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,620,620,0,620,246722.555,-0.990,-0.042,-0.002,0.135,2894,878,1351,2736,1377,1107,1951,1163,0,0.000,1,VALID,43,1,1.099,0.009,0.875,0.438,-0.500,-0.016,-0.113,0.996,0.004,-0.008,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,625,625,0,625,246727.557,-0.990,-0.042,-0.002,0.135,2893,877,1341,2739,1373,1097,1949,1161,0,0.000,1,VALID,43,1,1.027,0.006,0.875,0.438,-0.313,-0.016,-0.113,0.996,0.004,-0.004,0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,630,630,0,630,246732.555,-0.990,-0.042,-0.002,0.135,2895,875,1331,2739,1365,1085,1971,1158,0,0.000,1,VALID,43,1,0.986,0.024,0.813,0.500,-0.250,-0.016,-0.117,0.992,0.023,-0.004,0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,635,635,0,635,246737.556,-0.990,-0.042,-0.002,0.135,2893,875,1323,2740,1359,1084,1945,1147,0,0.000,1,VALID,43,1,1.122,0.036,0.938,0.563,-0.250,-0.016,-0.113,0.992,0.023,-0.027,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,640,640,0,640,246742.555,-0.990,-0.042,-0.002,0.135,2897,875,1317,2741,1355,1080,1945,1143,0,0.000,1,VALID,43,1,1.169,0.036,0.938,0.688,-0.125,-0.016,-0.113,0.996,0.023,-0.027,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,645,645,0,645,246747.555,-0.990,-0.042,-0.002,0.135,2897,873,1307,2743,1349,1081,1943,1139,0,0.000,1,VALID,43,1,1.154,0.025,0.875,0.750,-0.063,-0.016,-0.109,0.996,0.023,-0.008,-0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,650,650,0,650,246752.555,-0.990,-0.042,-0.002,0.135,2897,863,1303,2741,1341,1081,1941,1131,0,0.000,1,VALID,43,1,1.255,0.008,0.938,0.813,-0.188,-0.016,-0.109,0.996,0.000,0.008,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,655,655,0,655,246757.558,-0.990,-0.042,-0.002,0.135,2899,861,1298,2744,1339,1081,1941,1127,0,0.000,1,VALID,43,1,1.209,0.008,0.875,0.813,-0.188,-0.016,-0.109,0.996,0.000,0.008,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,660,660,0,660,246762.555,-0.990,-0.042,-0.002,0.135,2901,853,1291,2745,1333,1076,1912,1123,0,0.000,1,VALID,43,1,1.284,0.009,0.938,0.875,0.063,-0.016,-0.109,1.000,-0.004,0.008,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,665,665,0,665,246767.557,-0.990,-0.042,-0.002,0.135,2902,847,1279,2745,1325,1080,1931,1115,0,0.000,1,VALID,43,1,1.241,0.009,0.813,0.938,0.000,-0.020,-0.109,0.996,-0.004,0.008,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,670,670,0,670,246772.555,-0.990,-0.041,-0.002,0.135,2903,843,1275,2747,1319,1070,1927,1103,0,0.000,1,VALID,43,1,1.194,0.004,0.813,0.875,0.000,-0.016,-0.109,0.996,-0.004,0.000,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,675,675,0,675,246777.557,-0.990,-0.041,-0.002,0.135,2903,840,1263,2747,1311,1069,1925,1101,0,0.000,1,VALID,43,1,1.196,0.009,0.813,0.875,0.063,-0.020,-0.113,0.996,-0.008,-0.004,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,680,680,0,680,246782.555,-0.990,-0.041,-0.002,0.135,2905,837,1255,2749,1307,1069,1918,1097,0,0.000,1,VALID,43,1,1.196,0.021,0.813,0.875,-0.063,-0.020,-0.113,0.992,-0.008,-0.020,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,685,685,0,685,246787.555,-0.990,-0.041,-0.002,0.135,2905,831,1246,2750,1298,1075,1917,1095,0,0.000,1,VALID,43,1,1.242,0.021,0.813,0.938,0.063,-0.016,-0.109,0.996,-0.008,-0.020,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,690,690,0,690,246792.555,-0.990,-0.041,-0.001,0.135,2919,825,1237,2751,1291,1077,1915,1091,0,0.000,1,VALID,43,1,1.128,0.025,0.625,0.938,0.063,-0.020,-0.113,0.996,-0.008,-0.023,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,695,695,0,695,246797.556,-0.990,-0.041,-0.001,0.135,2907,823,1227,2751,1287,1071,1915,1085,0,0.000,1,VALID,43,1,1.202,0.009,0.750,0.938,-0.063,-0.020,-0.109,0.996,-0.008,-0.004,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,700,700,0,700,246802.555,-0.990,-0.041,-0.001,0.135,2907,821,1215,2757,1285,1070,1913,1085,0,0.000,1,VALID,43,1,1.120,0.012,0.688,0.875,-0.125,-0.020,-0.109,0.996,-0.012,0.000,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,705,705,0,705,246807.555,-0.990,-0.041,-0.001,0.135,2907,822,1210,2759,1277,1066,1911,1078,0,0.000,1,VALID,43,1,1.075,0.017,0.625,0.875,0.000,-0.020,-0.109,0.996,-0.016,0.008,-0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,710,710,0,710,246812.555,-0.990,-0.041,-0.001,0.135,2909,821,1207,2759,1275,1067,1910,1068,0,0.000,1,VALID,43,1,1.040,0.020,0.563,0.875,0.000,-0.020,-0.109,1.000,-0.016,0.012,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,715,715,0,715,246817.558,-0.990,-0.041,-0.001,0.135,2911,820,1203,2760,1273,1067,1907,1065,0,0.000,1,VALID,43,1,0.996,0.026,0.563,0.813,-0.125,-0.020,-0.109,0.996,-0.023,0.012,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,720,720,0,720,246822.555,-0.990,-0.041,-0.001,0.135,2915,819,1197,2760,1269,1067,1885,1061,0,0.000,1,VALID,43,1,0.940,0.024,0.563,0.750,-0.063,-0.020,-0.109,1.000,-0.023,0.004,0.023,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,725,725,0,725,246827.557,-0.990,-0.041,-0.001,0.135,2914,815,1193,2761,1268,1065,1901,1055,0,0.000,1,VALID,43,1,0.923,0.020,0.438,0.813,0.000,-0.020,-0.109,0.996,-0.020,0.004,0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,730,730,0,730,246832.555,-0.990,-0.041,-0.001,0.135,2915,811,1193,2763,1267,1059,1899,1055,0,0.000,1,VALID,43,1,0.910,0.008,0.500,0.750,0.125,-0.020,-0.109,0.996,-0.008,0.000,0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,735,735,0,735,246837.556,-0.990,-0.041,-0.001,0.135,2915,807,1191,2765,1263,1052,1898,1049,0,0.000,1,VALID,43,1,0.877,0.011,0.438,0.750,0.125,-0.020,-0.109,0.996,-0.008,-0.008,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,740,740,0,740,246842.555,-0.990,-0.041,-0.001,0.135,2917,807,1189,2769,1257,1049,1896,1045,0,0.000,1,VALID,43,1,0.852,0.017,0.500,0.688,0.063,-0.020,-0.109,0.996,-0.016,-0.008,0.000,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,745,745,0,745,246847.557,-0.990,-0.041,-0.001,0.135,2917,809,1187,2766,1253,1047,1893,1041,0,0.000,1,VALID,43,1,0.765,0.024,0.438,0.625,0.063,-0.020,-0.109,0.996,-0.023,-0.004,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,750,750,0,750,246852.555,-0.990,-0.041,-0.001,0.135,2919,805,1181,2767,1250,1045,1913,1036,0,0.000,1,VALID,43,1,0.803,0.024,0.500,0.625,0.063,-0.023,-0.113,0.996,-0.023,-0.004,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,755,755,0,755,246857.556,-0.990,-0.041,-0.001,0.135,2918,795,1181,2771,1247,1039,1885,1033,0,0.000,1,VALID,43,1,0.755,0.036,0.500,0.563,-0.063,-0.023,-0.113,0.996,-0.023,-0.027,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,760,760,0,760,246862.555,-0.990,-0.041,-0.001,0.135,2919,795,1175,2771,1243,1035,1883,1031,0,0.000,1,VALID,43,1,0.718,0.034,0.500,0.500,-0.125,-0.020,-0.109,0.996,-0.020,-0.027,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,765,765,0,765,246867.555,-0.990,-0.041,-0.001,0.135,2917,793,1169,2771,1241,1035,1883,1021,0,0.000,1,VALID,43,1,0.676,0.028,0.500,0.438,-0.125,-0.020,-0.109,0.996,-0.020,-0.020,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,770,770,0,770,246872.555,-0.990,-0.041,-0.001,0.135,2919,789,1163,2771,1237,1023,1881,1019,0,0.000,1,VALID,43,1,0.667,0.022,0.500,0.438,-0.063,-0.020,-0.109,0.996,-0.016,-0.016,0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,775,775,0,775,246877.556,-0.990,-0.041,-0.001,0.135,2920,794,1161,2771,1235,1021,1880,1017,0,0.000,1,VALID,43,1,0.667,0.023,0.500,0.438,-0.063,-0.023,-0.109,0.996,-0.020,-0.012,0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,780,780,0,780,246882.555,-0.990,-0.041,-0.001,0.135,2919,792,1162,2771,1234,1021,1880,1013,0,0.000,1,VALID,43,1,0.710,0.028,0.500,0.438,-0.250,-0.020,-0.105,1.000,-0.027,0.008,0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,785,785,0,785,246887.555,-0.990,-0.041,-0.001,0.135,2920,792,1157,2772,1229,1017,1879,1011,0,0.000,1,VALID,43,1,0.699,0.028,0.500,0.375,-0.313,-0.020,-0.109,0.996,-0.027,0.008,0.020,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,790,790,0,790,246892.555,-0.990,-0.041,-0.001,0.135,2919,796,1151,2771,1209,1015,1877,1011,0,0.000,1,VALID,43,1,0.545,0.011,0.375,0.375,-0.125,-0.020,-0.109,0.996,-0.008,0.008,0.012,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,795,795,0,795,246897.555,-0.990,-0.041,-0.001,0.135,2921,793,1149,2773,1225,1013,1875,1007,0,0.000,1,VALID,43,1,0.504,0.011,0.313,0.375,-0.125,-0.020,-0.109,0.996,-0.008,0.008,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,800,800,0,800,246902.555,-0.990,-0.041,-0.001,0.135,2921,791,1149,2772,1224,1007,1875,1003,0,0.000,1,VALID,43,1,0.455,0.008,0.250,0.375,-0.063,-0.020,-0.109,1.000,0.000,0.008,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,805,805,0,805,246907.555,-0.990,-0.041,-0.001,0.135,2921,789,1147,2773,1221,1007,1869,1001,0,0.000,1,VALID,43,1,0.590,0.020,0.188,0.250,-0.500,-0.023,-0.105,0.996,-0.016,0.012,0.004,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,810,810,0,810,246912.555,-0.990,-0.041,-0.001,0.135,2923,793,1144,2771,1215,1007,1847,1001,0,0.000,1,VALID,43,1,0.815,0.008,0.563,0.313,-0.500,-0.020,-0.109,0.996,0.000,-0.008,-0.008,0.000,0.000,0.842,1.109,2,NULL,NULL,,5,0,2,7,255,,250,0,0
