condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,200974,230974,1,230974,1269990.457,0.141,0.761,-0.167,0.611,0,0,0,0,0,0,0,383,57,1.335,1,723,0,191.518,7.169,129.688,135.000,40.438,-0.750,0.445,0.934,6.984,-1.617,-17.488,2.264,2.438,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200974,230974,1,230974,1269995.456,0.144,0.756,-0.164,0.617,0,0,0,0,0,0,0,365,57,1.335,1,723,0,197.542,7.049,131.563,147.313,-3.625,-0.508,0.328,1.016,6.984,-0.949,-17.656,2.364,2.544,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200975,230975,1,230975,1270000.457,0.147,0.751,-0.161,0.623,0,0,0,0,0,0,0,346,57,1.335,1,723,0,200.276,8.564,119.188,160.938,-1.938,-0.211,0.238,1.102,8.512,-0.949,-17.656,2.444,2.628,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200975,230975,1,230975,1270005.457,0.149,0.746,-0.160,0.630,0,0,0,0,0,0,0,315,57,1.335,1,723,0,202.909,10.062,104.188,173.125,18.563,-0.254,0.191,1.098,10.023,-0.875,-14.699,2.506,2.694,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200978,230978,1,230978,1270010.457,0.151,0.740,-0.159,0.636,0,0,0,0,0,0,0,309,57,1.335,1,723,0,205.299,10.062,86.875,185.000,19.375,-0.426,0.184,1.129,10.039,-0.676,-14.699,2.550,2.744,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200978,230978,1,230978,1270015.458,0.152,0.734,-0.158,0.643,0,0,0,0,0,0,0,311,57,1.335,1,723,0,207.609,10.040,66.500,196.625,-4.250,-0.383,0.191,0.895,10.039,-0.152,-15.207,2.580,2.778,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200986,230986,1,230986,1270020.456,0.152,0.728,-0.157,0.650,0,0,0,0,0,0,0,315,57,1.335,1,723,0,218.131,8.895,63.813,208.500,-6.063,-0.313,0.031,0.949,8.895,0.102,-15.207,2.594,2.794,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200986,230986,1,230986,1270025.458,0.151,0.721,-0.157,0.657,0,0,0,0,0,0,0,333,57,1.335,1,723,0,225.099,8.099,43.313,220.750,-7.938,-0.297,0.230,0.777,8.098,-0.152,-14.188,2.586,2.788,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200998,230998,1,230998,1270030.457,0.150,0.714,-0.157,0.665,0,0,0,0,0,0,0,341,57,1.335,1,723,0,236.605,7.401,41.563,232.750,-9.063,-0.301,0.090,0.781,7.395,0.309,-13.840,2.564,2.770,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,200998,230998,1,230998,1270035.457,0.149,0.707,-0.157,0.673,0,0,0,0,0,0,0,345,57,1.335,1,723,0,247.551,7.226,30.500,245.000,-18.063,-0.316,0.180,0.516,7.215,-0.406,-13.684,2.542,2.750,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201008,231008,1,231008,1270040.457,0.147,0.700,-0.156,0.681,0,0,0,0,0,0,0,356,57,1.335,1,723,0,260.916,5.309,39.063,256.688,-25.750,-0.266,0.145,0.555,5.297,-0.355,-13.492,2.532,2.742,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201008,231008,1,231008,1270045.457,0.146,0.692,-0.156,0.690,0,0,0,0,0,0,0,367,57,1.335,1,723,0,273.422,4.841,43.000,268.438,-29.188,-0.277,0.191,0.387,4.824,-0.406,-13.121,2.540,2.754,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201016,231016,1,231016,1270050.456,0.144,0.683,-0.154,0.699,0,0,0,0,0,0,0,377,57,1.335,1,723,0,289.718,3.733,52.125,281.813,-42.438,-0.273,0.168,0.355,3.695,-0.527,-13.004,2.560,2.776,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201016,231016,1,231016,1270055.457,0.142,0.674,-0.152,0.709,0,0,0,0,0,0,0,381,57,1.335,1,723,0,303.763,3.650,67.375,292.313,-47.813,-0.223,0.230,0.363,3.582,-0.699,-12.918,2.588,2.808,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201028,231028,1,231028,1270060.457,0.141,0.665,-0.150,0.718,0,0,0,0,0,0,0,391,57,1.335,1,723,0,318.516,3.830,83.313,302.625,-54.125,-0.203,0.246,0.422,3.582,-1.355,-12.613,2.624,2.846,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201028,231028,1,231028,1270065.458,0.139,0.655,-0.147,0.728,0,0,0,0,0,0,0,383,57,1.335,1,723,0,332.157,4.498,95.063,311.813,-63.750,-0.156,0.238,0.477,4.195,-1.621,-12.363,2.664,2.888,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201063,231063,1,231063,1270070.457,0.138,0.645,-0.143,0.738,0,0,0,0,0,0,0,393,57,1.335,1,723,0,342.635,5.088,106.625,318.563,-67.438,-0.090,0.242,0.547,4.766,-1.781,-11.734,2.710,2.936,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201063,231063,1,231063,1270075.457,0.136,0.634,-0.139,0.749,0,0,0,0,0,0,0,391,57,1.335,1,723,0,351.662,5.824,118.188,324.125,-68.125,-0.043,0.254,0.625,5.410,-2.156,-10.910,2.758,2.986,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201063,231063,1,231063,1270080.457,0.135,0.623,-0.134,0.759,0,0,0,0,0,0,0,391,57,1.335,1,723,0,359.550,6.594,127.188,329.188,-68.813,-0.008,0.254,0.699,6.102,-2.500,-10.258,2.808,3.040,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201063,231063,1,231063,1270085.456,0.134,0.611,-0.130,0.769,0,0,0,0,0,0,0,391,57,1.335,1,723,0,365.782,7.274,132.563,333.938,-68.625,0.035,0.254,0.777,6.766,-2.672,-9.613,2.860,3.092,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201064,231064,1,231064,1270090.457,0.133,0.600,-0.125,0.779,0,0,0,0,0,0,0,392,57,1.335,1,723,0,370.455,7.955,135.188,338.375,-66.813,0.082,0.246,0.852,7.398,-2.922,-8.840,2.910,3.146,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201064,231064,1,231064,1270095.456,0.133,0.588,-0.121,0.789,0,0,0,0,0,0,0,391,57,1.335,1,723,0,374.013,8.485,136.188,342.500,-63.500,0.129,0.215,0.910,7.957,-2.945,-7.961,2.960,3.196,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201069,231069,1,231069,1270100.457,0.132,0.575,-0.116,0.799,0,0,0,0,0,0,0,392,57,1.335,1,723,0,376.274,8.826,136.438,345.625,-59.250,0.164,0.188,0.965,8.320,-2.945,-7.035,3.006,3.244,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201069,231069,1,231069,1270105.457,0.131,0.563,-0.112,0.808,0,0,0,0,0,0,0,397,57,1.335,1,723,0,377.332,9.077,136.063,347.750,-54.188,0.191,0.184,1.008,8.594,-2.922,-6.168,3.048,3.286,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201076,231076,1,231076,1270110.457,0.131,0.550,-0.107,0.818,0,0,0,0,0,0,0,396,57,1.335,1,723,0,377.889,9.255,134.813,349.500,-49.750,0.203,0.199,1.027,8.781,-2.922,-5.512,3.086,3.326,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201076,231076,1,231076,1270115.458,0.130,0.537,-0.103,0.827,0,0,0,0,0,0,0,397,57,1.335,1,723,0,378.723,9.255,134.688,350.625,-48.500,0.250,0.156,1.008,8.781,-2.922,-5.063,3.118,3.360,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201083,231083,1,231083,1270120.457,0.130,0.524,-0.099,0.836,0,0,0,0,0,0,0,399,57,1.335,1,723,0,381.043,8.710,138.813,351.938,-45.438,0.305,0.129,1.012,8.242,-2.816,-4.320,3.150,3.394,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201083,231083,1,231083,1270125.458,0.130,0.510,-0.094,0.845,0,0,0,0,0,0,0,405,57,1.335,1,723,0,384.001,8.312,142.563,354.438,-38.813,0.332,0.168,1.035,7.820,-2.816,-3.484,3.180,3.426,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201097,231097,1,231097,1270130.457,0.130,0.496,-0.090,0.854,0,0,0,0,0,0,0,405,57,1.335,1,723,0,386.683,8.230,146.813,355.875,-36.375,0.371,0.117,1.055,7.750,-2.770,-3.012,3.210,3.458,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201097,231097,1,231097,1270135.456,0.130,0.482,-0.085,0.862,0,0,0,0,0,0,0,407,57,1.335,1,723,0,389.935,8.091,152.813,357.375,-31.313,0.398,0.160,1.090,7.453,-3.148,-2.172,3.240,3.490,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201105,231105,1,231105,1270140.457,0.131,0.468,-0.081,0.870,0,0,0,0,0,0,0,406,57,1.335,1,723,0,392.330,8.012,158.938,357.500,-29.250,0.438,0.137,1.133,7.391,-3.094,-1.656,3.272,3.526,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201105,231105,1,231105,1270145.456,0.131,0.454,-0.075,0.878,0,0,0,0,0,0,0,406,57,1.335,1,723,0,394.498,7.872,166.188,356.875,-25.500,0.469,0.133,1.191,7.238,-3.094,-0.793,3.304,3.560,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201112,231112,1,231112,1270150.457,0.132,0.439,-0.070,0.886,0,0,0,0,0,0,0,411,57,1.335,1,723,0,395.970,7.861,174.688,354.500,-24.625,0.508,0.109,1.246,7.230,-3.086,0.051,3.338,3.598,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201112,231112,1,231112,1270155.457,0.133,0.425,-0.064,0.893,0,0,0,0,0,0,0,409,57,1.335,1,723,0,397.388,7.723,182.688,352.188,-22.500,0.551,0.098,1.340,7.145,-2.934,0.992,3.374,3.636,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201152,231152,1,231152,1270160.458,0.135,0.410,-0.058,0.900,0,0,0,0,0,0,0,412,57,1.335,1,723,0,398.648,7.638,192.313,348.500,-22.000,0.609,0.063,1.430,7.066,-2.898,2.145,3.412,3.676,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201152,231152,1,231152,1270165.459,0.136,0.395,-0.052,0.907,0,0,0,0,0,0,0,419,57,1.335,1,723,0,399.457,7.641,199.188,345.688,-19.750,0.668,0.094,1.547,7.070,-2.898,3.477,3.452,3.718,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201163,231163,1,231163,1270170.456,0.137,0.381,-0.045,0.913,0,0,0,0,0,0,0,424,57,1.335,1,723,0,400.956,7.480,208.500,341.750,-22.375,0.727,0.023,1.660,6.992,-2.656,4.820,3.490,3.760,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201163,231163,1,231163,1270175.458,0.139,0.366,-0.038,0.919,0,0,0,0,0,0,0,421,57,1.335,1,723,0,400.455,7.261,211.813,338.875,-25.750,0.816,0.016,1.707,6.863,-2.371,6.418,3.532,3.804,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201163,231163,1,231163,1270180.457,0.140,0.351,-0.031,0.925,0,0,0,0,0,0,0,419,57,1.335,1,723,0,403.539,6.451,220.125,336.875,-30.063,0.918,-0.051,1.777,6.012,-2.340,7.555,3.572,3.848,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201163,231163,1,231163,1270185.456,0.141,0.336,-0.023,0.931,0,0,0,0,0,0,0,421,57,1.335,1,723,0,406.270,5.391,225.750,335.688,-37.500,1.039,-0.156,1.789,5.070,-1.832,9.055,3.614,3.894,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201163,231163,1,231163,1270190.457,0.142,0.321,-0.015,0.936,0,0,0,0,0,0,0,420,57,1.335,1,723,0,411.708,3.520,232.375,337.000,-44.000,1.168,-0.242,1.781,3.391,-0.945,10.223,3.656,3.938,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201163,231163,1,231163,1270195.456,0.143,0.305,-0.006,0.941,0,0,0,0,0,0,0,421,57,1.335,1,723,0,420.249,1.500,240.813,340.688,-50.500,1.277,-0.324,1.801,1.477,-0.266,11.141,3.698,3.984,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201165,231165,1,231165,1270200.457,0.143,0.290,0.003,0.946,0,0,0,0,0,0,0,423,57,1.335,1,723,0,429.468,0.489,247.625,345.438,-61.625,1.387,-0.387,1.871,-0.152,0.465,12.070,3.740,4.028,1.232,1.455,0,NULL,NULL,,3,1,1,7,255,1020,250,0,0
stim,201165,231165,0,231165,1270205.458,0.142,0.274,0.012,0.951,0,0,0,0,0,0,0,427,57,1.335,1,723,0,436.946,1.865,248.188,351.250,-77.125,1.520,-0.457,1.969,-1.520,1.082,13.258,3.782,4.072,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201180,231180,0,231180,1270210.457,0.141,0.258,0.021,0.956,0,0,0,0,0,0,0,431,57,1.335,1,723,0,441.999,3.562,243.250,357.375,-92.063,1.668,-0.574,2.055,-3.082,1.785,14.727,3.822,4.116,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201180,231180,0,231180,1270215.459,0.139,0.241,0.030,0.960,0,0,0,0,0,0,0,441,57,1.335,1,723,0,445.192,5.822,235.875,363.000,-103.875,1.801,-0.746,2.117,-5.063,2.875,16.094,3.860,4.158,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201192,231192,0,231192,1270220.457,0.137,0.224,0.038,0.964,0,0,0,0,0,0,0,445,57,1.335,1,723,0,443.122,8.593,223.875,365.813,-111.438,1.863,-1.059,2.082,-7.270,4.582,16.734,3.896,4.198,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201192,231192,0,231192,1270225.458,0.134,0.207,0.047,0.968,0,0,0,0,0,0,0,447,57,1.335,1,723,0,445.848,12.410,216.625,368.063,-128.000,1.922,-1.188,1.816,-9.770,7.652,16.734,3.930,4.234,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201195,231195,0,231195,1270230.456,0.129,0.190,0.055,0.972,0,0,0,0,0,0,0,447,57,1.335,1,723,0,460.507,15.357,219.688,371.813,-159.875,2.129,-1.230,1.863,-12.582,8.805,14.691,3.960,4.268,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201195,231195,0,231195,1270235.457,0.124,0.173,0.064,0.975,0,0,0,0,0,0,0,457,57,1.335,1,723,0,466.386,17.726,204.688,375.438,-186.188,2.461,-1.289,2.008,-15.176,9.160,14.691,3.986,4.296,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201203,231203,0,231203,1270240.457,0.117,0.156,0.071,0.978,0,0,0,0,0,0,0,459,57,1.335,1,723,0,461.547,21.002,177.500,375.188,-201.875,2.879,-1.359,2.016,-18.656,9.645,16.418,4.006,4.318,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201203,231203,0,231203,1270245.457,0.109,0.139,0.077,0.981,0,0,0,0,0,0,0,481,57,1.335,1,723,0,451.430,25.373,146.813,370.063,-212.813,3.352,-1.316,1.898,-23.469,9.645,16.418,4.020,4.336,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201218,231218,0,231218,1270250.457,0.101,0.122,0.081,0.984,0,0,0,0,0,0,0,503,57,1.335,1,723,0,435.947,30.267,117.875,358.500,-218.250,3.867,-1.168,1.734,-28.902,8.984,16.223,4.026,4.344,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201218,231218,0,231218,1270255.456,0.093,0.107,0.085,0.986,0,0,0,0,0,0,0,539,57,1.335,1,723,0,407.367,35.211,81.438,337.875,-212.500,4.359,-1.059,1.492,-34.516,6.961,15.020,4.028,4.348,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201249,231249,0,231249,1270260.457,0.086,0.093,0.086,0.988,0,0,0,0,0,0,0,571,57,1.335,1,723,0,364.623,40.497,41.000,309.375,-188.563,4.742,-0.953,1.008,-40.145,5.328,12.766,4.020,4.344,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201249,231249,0,231249,1270265.457,0.080,0.081,0.086,0.990,0,0,0,0,0,0,0,597,57,1.335,1,723,0,314.437,45.130,15.500,274.125,-153.250,4.949,-0.859,0.473,-44.992,3.520,7.832,4.006,4.330,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201249,231249,0,231249,1270270.457,0.076,0.070,0.086,0.991,0,0,0,0,0,0,0,633,57,1.335,1,723,0,260.844,48.031,3.750,231.313,-120.500,5.012,-0.801,0.008,-47.992,1.938,2.023,3.978,4.306,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201249,231249,0,231249,1270275.459,0.072,0.062,0.086,0.992,0,0,0,0,0,0,0,665,57,1.335,1,723,0,206.323,49.349,-3.750,185.500,-90.250,4.984,-0.727,-0.434,-49.340,0.961,-3.297,3.938,4.268,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201249,231249,0,231249,1270280.457,0.070,0.056,0.085,0.992,0,0,0,0,0,0,0,688,57,1.335,1,723,0,151.004,49.340,-3.188,136.938,-63.563,4.883,-0.777,-0.813,-49.340,0.172,-8.336,3.886,4.216,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201249,231249,0,231249,1270285.456,0.068,0.052,0.085,0.993,0,0,0,0,0,0,0,703,57,1.335,1,723,0,99.657,49.051,-1.125,91.188,-40.188,4.727,-0.887,-1.230,-49.051,0.172,-12.789,3.820,4.152,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201271,231271,0,231271,1270290.457,0.067,0.050,0.086,0.993,0,0,0,0,0,0,0,715,57,1.335,1,723,0,57.156,48.052,13.500,50.438,-23.250,4.547,-1.008,-1.535,-48.043,0.949,-17.563,3.738,4.072,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201271,231271,0,231271,1270295.456,0.067,0.049,0.087,0.993,0,0,0,0,0,0,0,723,57,1.335,1,723,0,37.924,46.767,31.000,16.000,-14.875,4.414,-1.176,-1.727,-46.727,1.949,-21.059,3.642,3.976,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201272,231272,0,231272,1270300.457,0.066,0.049,0.089,0.993,0,0,0,0,0,0,0,685,57,1.335,1,723,0,43.928,45.926,41.500,-8.750,-11.438,4.328,-1.355,-1.918,-45.797,3.445,-23.391,3.530,3.862,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201272,231272,0,231272,1270305.457,0.065,0.050,0.093,0.992,235,0,0,575,0,134,0,785,57,1.335,1,723,0,102.075,46.066,94.375,-28.813,-26.125,4.516,-1.535,-1.305,-45.797,4.977,-23.391,3.398,3.730,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201272,231272,0,231272,1270310.458,0.057,0.057,0.119,0.990,1301,0,0,1608,0,351,0,857,57,1.335,1,723,0,648.797,47.469,577.688,-214.313,-203.188,7.324,-2.352,10.148,-46.891,7.387,-19.695,3.244,3.578,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201272,231272,0,231272,1270315.457,0.049,0.075,0.103,0.991,2157,0,0,2215,0,547,0,837,57,1.335,1,723,0,575.533,70.028,-400.500,-395.938,-118.625,8.074,-2.508,6.699,-63.535,29.449,62.508,3.068,3.402,1.232,1.455,0,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201285,231285,0,231285,1270320.458,0.085,0.087,0.063,0.991,2535,0,0,2539,0,787,0,839,57,1.335,1,724,0,1264.439,70.028,-864.000,-164.125,908.500,3.492,1.012,-6.703,-63.535,29.449,62.508,2.872,3.206,1.232,1.455,1,1033.000,16.000,,3,0,1,7,255,1017,250,0,0
stim,201285,231285,0,231285,1270325.457,0.134,0.102,0.060,0.984,2749,11,0,2740,0,1001,0,884,57,1.335,1,724,0,1187.669,46.848,10.938,-322.250,1143.063,-2.988,-1.648,-2.613,-42.375,19.977,-42.105,2.654,2.990,1.232,1.455,1,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201294,231294,0,231294,1270330.458,0.144,0.110,0.068,0.981,2875,12,0,2870,0,1087,0,947,57,1.335,1,724,0,342.040,19.446,186.313,-200.250,205.375,-6.266,2.758,2.180,18.336,-6.477,-42.105,2.418,2.756,1.232,1.455,1,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201294,231294,0,231294,1270335.458,0.127,0.119,0.077,0.982,2943,6,0,2953,0,1163,0,1047,57,1.335,1,724,0,479.737,42.045,135.563,-246.063,-388.875,-3.078,2.098,3.602,41.543,-6.477,-1.523,2.168,2.510,1.232,1.455,1,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201314,231314,0,231314,1270340.457,0.106,0.130,0.083,0.982,2979,3,0,2983,0,1191,0,1175,57,1.335,1,724,0,559.485,42.045,24.750,-288.875,-478.500,1.453,0.043,2.551,41.543,-6.477,18.012,1.914,2.262,1.232,1.455,1,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201314,231314,0,231314,1270345.458,0.102,0.142,0.087,0.981,2999,3,0,3006,0,1236,0,1303,57,1.335,1,724,0,321.922,7.301,54.500,-300.875,-100.688,3.941,-1.332,2.094,-7.242,0.926,18.488,1.660,2.012,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201315,231315,0,231315,1270350.457,0.117,0.156,0.083,0.977,3005,1,0,3033,0,1285,0,1463,57,1.335,1,724,0,491.098,18.896,-51.438,-300.750,384.813,2.410,-1.078,2.793,-16.391,9.402,19.660,1.408,1.768,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201315,231315,0,231315,1270355.458,0.135,0.171,0.073,0.973,3017,1,0,3049,0,1392,0,1619,57,1.335,1,724,0,598.571,18.896,-206.625,-292.188,479.813,-0.145,0.191,1.141,-16.391,9.402,19.660,1.162,1.528,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201324,231324,0,231324,1270360.457,0.145,0.185,0.064,0.970,3027,0,0,3063,0,1530,0,1735,57,1.335,1,724,0,432.535,5.566,-183.625,-283.313,270.375,-0.977,0.090,-0.207,5.402,1.340,0.262,0.920,1.292,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201324,231324,0,231324,1270365.458,0.144,0.197,0.062,0.968,3032,0,0,3081,0,1657,0,1817,57,1.335,1,724,0,288.569,5.566,-100.125,-270.500,8.750,-0.246,-0.715,-0.113,5.402,1.340,-12.027,0.682,1.062,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201367,231367,0,231367,1270370.458,0.139,0.208,0.061,0.966,3046,0,0,3093,0,1803,0,1881,57,1.335,1,724,0,279.318,7.175,-69.438,-248.438,-107.125,1.023,-1.066,0.027,-0.313,7.168,-12.027,0.452,0.838,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201367,231367,0,231367,1270375.459,0.136,0.216,0.061,0.965,3053,0,0,3097,0,1929,0,1943,57,1.335,1,724,0,213.286,13.654,-41.250,-206.438,-34.250,1.836,-1.109,0.305,-11.621,7.168,-5.742,0.244,0.628,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201368,231368,0,231368,1270380.457,0.140,0.225,0.059,0.962,3062,0,33,3107,0,2071,0,2025,57,1.335,1,724,0,221.313,13.388,-46.688,-187.625,107.688,1.414,-0.711,0.797,-11.621,6.648,0.355,0.102,0.454,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201368,231368,0,231368,1270385.458,0.147,0.232,0.056,0.960,3065,0,79,3109,0,2186,0,2137,57,1.335,1,724,0,248.290,11.499,-51.188,-169.500,174.063,0.461,-0.332,1.098,-10.590,4.480,1.766,0.094,0.380,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201369,231369,0,231369,1270390.457,0.150,0.239,0.053,0.958,3063,0,127,3113,0,2284,0,2237,57,1.335,1,724,0,183.247,3.544,-63.500,-142.250,96.500,0.012,-0.156,1.203,-0.063,3.543,1.766,0.080,0.412,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201369,231369,0,231369,1270395.458,0.148,0.245,0.052,0.957,3059,19,192,3113,0,2379,0,2323,57,1.335,1,724,0,145.626,3.401,-64.438,-126.938,-30.688,0.438,0.363,0.844,1.266,3.156,0.625,0.094,0.472,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201369,231369,0,231369,1270400.457,0.143,0.250,0.051,0.956,3055,59,397,3113,0,2445,0,2397,57,1.335,1,724,0,159.155,3.539,-52.938,-113.250,-98.500,1.469,0.094,0.586,1.266,-3.305,0.625,0.106,0.502,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201369,231369,0,231369,1270405.458,0.142,0.253,0.050,0.956,3053,89,520,3113,0,2487,0,2453,57,1.335,1,724,0,101.745,9.646,-54.500,-84.438,-15.875,1.922,-0.438,0.691,-9.063,-3.305,2.277,0.104,0.484,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
stim,201375,231375,0,231375,1270410.457,0.145,0.256,0.045,0.955,3053,139,711,3112,0,2521,0,2479,57,1.335,1,724,0,140.910,10.540,-89.563,-48.500,97.375,1.492,-0.465,0.602,-10.531,0.430,2.668,0.102,0.448,1.232,1.455,2,NULL,NULL,,3,0,1,7,255,1017,250,0,0
