condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,101680,101680,0,101680,460205.458,0.306,-0.239,0.103,-0.915,2852,903,2203,2895,2477,2608,1539,2652,50,0.867,1,182,1,12.994,0.638,-9.188,-4.938,-7.750,0.523,-0.129,0.828,0.293,0.566,-0.480,0.030,0.020,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101688,101688,0,101688,460210.457,0.307,-0.239,0.104,-0.915,2846,917,2218,2871,2491,2599,1562,2628,50,0.867,1,182,1,10.734,0.589,-8.500,-4.313,-4.938,0.531,-0.121,0.848,0.090,0.582,-0.195,0.036,0.022,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101688,101688,0,101688,460215.458,0.307,-0.240,0.104,-0.915,2839,931,2234,2871,2399,2589,1590,2659,50,0.867,1,182,1,10.097,0.583,-8.750,-4.000,-3.063,0.520,-0.086,0.871,0.039,0.582,0.004,0.040,0.026,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101722,101722,0,101722,460220.457,0.307,-0.240,0.105,-0.915,2827,928,2261,2863,2517,2587,1625,2653,50,0.867,1,182,1,11.364,0.176,-10.313,-3.813,-2.875,0.516,-0.090,0.883,0.039,0.172,0.109,0.044,0.028,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101722,101722,0,101722,460225.458,0.307,-0.240,0.105,-0.915,2811,937,2275,2857,2527,2579,1655,2653,50,0.867,1,182,1,12.807,0.150,-12.188,-3.688,-1.375,0.508,-0.090,0.883,0.082,0.125,0.180,0.048,0.028,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101722,101722,0,101722,460230.457,0.307,-0.240,0.106,-0.915,2799,951,2291,2853,2531,2578,1676,2659,50,0.867,1,182,1,14.745,0.108,-14.313,-3.438,-0.875,0.508,-0.078,0.859,0.082,0.070,0.180,0.050,0.028,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101722,101722,0,101722,460235.458,0.308,-0.239,0.107,-0.915,2805,967,2311,2852,2515,2570,1690,2653,50,0.867,1,182,1,15.146,0.071,-14.813,-2.875,-1.313,0.520,-0.094,0.832,-0.008,0.070,-0.035,0.050,0.026,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101723,101723,0,101723,460240.457,0.308,-0.239,0.107,-0.915,2781,980,2324,2851,2513,2575,1711,2655,50,0.867,1,182,1,15.001,0.326,-14.875,-1.938,0.000,0.531,-0.117,0.824,-0.059,0.320,-0.199,0.052,0.026,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101723,101723,0,101723,460245.458,0.308,-0.239,0.108,-0.915,2770,995,2346,2841,2511,2569,1740,2655,50,0.867,1,182,1,14.765,0.554,-14.688,-1.188,0.938,0.523,-0.117,0.816,-0.059,0.551,-0.203,0.052,0.026,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,101736,101736,0,101736,460250.458,0.308,-0.239,0.109,-0.914,2766,1007,2355,2833,2440,2555,1755,2665,50,0.867,1,182,1,13.364,0.556,-13.313,-0.313,1.125,0.516,-0.125,0.813,-0.035,0.555,-0.320,0.054,0.026,0.850,1.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
