condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,152422,182422,0,182422,1945317.313,-0.525,0.114,-0.120,0.835,3100,133,343,3089,0,2939,0,2695,49,0.986,1,1218,0,17.214,2.595,-15.250,-6.875,-4.063,0.406,-0.277,0.805,1.484,2.129,-1.289,0.394,0.026,0.987,1.203,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152444,182444,0,182444,1945322.294,-0.525,0.114,-0.121,0.834,3107,137,409,3092,0,2954,0,2733,49,0.986,1,1218,0,10.628,2.475,-8.938,-5.750,-0.125,0.371,-0.207,0.859,1.262,2.129,-0.875,0.398,0.018,0.987,1.203,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152444,182444,0,182444,1945327.315,-0.525,0.114,-0.121,0.834,3112,165,474,3091,0,2953,0,2749,49,0.986,1,1218,0,7.109,1.652,-4.500,-5.500,-0.188,0.328,-0.195,0.914,0.910,1.379,-0.551,0.402,0.012,0.987,1.203,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152445,182445,0,182445,1945332.293,-0.525,0.114,-0.122,0.834,3121,174,536,3100,0,2963,0,2761,49,0.986,1,1218,0,6.347,1.212,-2.313,-4.938,-3.250,0.301,-0.184,0.934,0.910,0.801,-0.164,0.406,0.004,0.987,1.203,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152453,182453,0,182453,1945337.303,-0.526,0.114,-0.122,0.834,3125,215,595,3107,0,2959,0,2779,49,1.058,1,1218,1,10.493,1.024,0.938,-5.313,-9.000,0.320,-0.141,0.926,0.910,0.469,-0.148,0.000,0.000,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152453,182453,0,182453,1945342.294,-0.526,0.115,-0.122,0.834,3139,225,621,3103,0,2975,0,2795,49,1.058,1,1218,1,14.139,0.652,3.938,-4.500,-12.813,0.359,-0.133,0.934,0.453,0.469,-0.066,0.004,0.002,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152453,182453,0,182453,1945347.308,-0.527,0.115,-0.122,0.833,3141,253,653,3121,0,2972,0,2807,49,1.058,1,1218,1,13.683,0.789,3.688,-2.500,-12.938,0.398,-0.113,0.934,0.246,0.750,0.039,0.008,0.004,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152466,182466,0,182466,1945352.299,-0.527,0.115,-0.122,0.833,3140,262,697,3111,0,2983,0,2821,49,1.058,1,1218,1,11.103,0.977,3.375,-0.563,-10.563,0.422,-0.109,0.918,-0.090,0.973,0.082,0.012,0.006,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152466,182466,0,182466,1945357.319,-0.527,0.115,-0.121,0.833,3143,263,731,3124,0,2964,0,2799,49,1.058,1,1218,1,8.733,1.071,4.125,1.438,-7.563,0.422,-0.082,0.938,-0.242,1.043,0.164,0.016,0.008,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152497,182497,0,182497,1945362.292,-0.527,0.115,-0.121,0.833,3149,280,756,3115,0,2984,0,2835,49,1.058,1,1218,1,8.186,1.134,4.563,2.813,-6.188,0.391,-0.035,0.973,-0.445,1.043,0.219,0.020,0.010,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152497,182497,0,182497,1945367.306,-0.528,0.116,-0.121,0.833,3154,291,779,3123,0,2995,0,2841,49,1.058,1,1218,1,8.413,0.871,2.938,3.375,-7.125,0.375,0.004,1.023,-0.719,0.492,0.430,0.024,0.012,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152498,182498,0,182498,1945372.303,-0.528,0.116,-0.121,0.833,3160,315,816,3127,0,3005,0,2839,49,1.058,1,1218,1,8.117,0.962,-0.250,2.938,-7.563,0.375,0.008,1.059,-0.961,0.051,0.793,0.026,0.012,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152498,182498,0,182498,1945377.314,-0.528,0.115,-0.121,0.832,3164,361,862,3133,0,2995,0,2847,49,1.058,1,1218,1,9.200,0.966,-5.375,3.563,-6.563,0.375,0.004,1.066,-0.961,-0.102,1.129,0.028,0.014,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152499,182499,0,182499,1945382.292,-0.529,0.115,-0.121,0.832,3161,403,903,3128,0,3004,0,2855,49,1.058,1,1218,1,11.920,0.951,-10.250,3.375,-5.063,0.379,-0.027,1.031,-0.945,-0.102,1.129,0.030,0.014,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152499,182499,0,182499,1945387.302,-0.529,0.115,-0.121,0.832,3173,415,919,3132,0,3001,0,2858,49,1.058,1,1218,1,13.076,0.730,-11.625,3.875,-4.563,0.379,-0.035,0.996,-0.703,0.195,0.922,0.030,0.014,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152513,182513,0,182513,1945392.292,-0.529,0.115,-0.121,0.832,3157,421,963,3133,0,3003,0,2857,49,1.058,1,1218,1,13.487,0.776,-11.625,4.063,-5.500,0.387,-0.031,0.996,-0.703,0.328,0.621,0.034,0.014,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152513,182513,0,182513,1945397.303,-0.529,0.114,-0.122,0.832,3161,415,1011,3141,0,3014,0,2857,49,1.058,1,1218,1,14.846,0.820,-12.813,4.500,-6.000,0.402,-0.027,1.012,-0.742,0.348,0.621,0.034,0.014,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152521,182521,0,182521,1945402.303,-0.530,0.114,-0.122,0.832,3163,422,1051,3115,0,3016,0,2847,49,1.058,1,1218,1,15.770,0.898,-14.500,4.938,-3.750,0.406,-0.035,1.016,-0.789,0.430,0.801,0.036,0.016,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152521,182521,0,182521,1945407.313,-0.530,0.113,-0.123,0.831,3171,435,1099,3131,0,3001,0,2858,49,1.058,1,1218,1,16.705,0.898,-15.875,5.188,-0.375,0.391,-0.039,1.020,-0.789,0.430,0.859,0.038,0.018,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152527,182527,0,182527,1945412.292,-0.530,0.113,-0.123,0.831,3157,443,1131,3127,0,3005,0,2853,49,1.058,1,1218,1,18.176,0.786,-17.438,5.063,0.813,0.355,-0.039,1.020,-0.707,0.344,0.859,0.040,0.018,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152527,182527,0,182527,1945417.316,-0.530,0.112,-0.124,0.831,3163,477,1151,3131,0,2995,0,2859,49,1.058,1,1218,1,19.135,0.579,-18.563,4.563,-0.875,0.336,-0.039,1.016,-0.574,0.074,0.738,0.040,0.020,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152534,182534,0,182534,1945422.294,-0.530,0.112,-0.124,0.831,3150,493,1191,3133,0,2997,0,2857,49,1.058,1,1218,1,20.429,0.536,-19.750,4.188,-3.125,0.332,-0.039,1.016,-0.527,-0.094,0.641,0.040,0.020,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152534,182534,0,182534,1945427.308,-0.531,0.111,-0.125,0.831,3155,503,1235,3117,0,2991,0,2853,49,1.058,1,1218,1,21.848,0.536,-21.250,3.125,-4.000,0.344,-0.043,1.008,-0.527,-0.094,0.629,0.042,0.024,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152543,182543,0,182543,1945432.299,-0.531,0.111,-0.125,0.831,3140,530,1267,3119,0,2989,0,2847,49,1.058,1,1218,1,22.922,0.553,-22.688,2.250,-2.375,0.348,-0.039,1.027,-0.551,-0.051,0.629,0.044,0.026,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152543,182543,0,182543,1945437.303,-0.531,0.110,-0.126,0.831,3143,545,1300,3112,0,2982,0,2853,49,1.058,1,1218,1,26.016,0.553,-25.938,1.750,-1.000,0.340,-0.043,1.031,-0.551,-0.051,0.785,0.046,0.030,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152557,182557,0,182557,1945442.292,-0.531,0.109,-0.127,0.830,3117,553,1319,3110,0,2983,0,2847,49,1.058,1,1218,1,29.199,0.554,-29.188,0.688,-0.438,0.340,-0.051,1.023,-0.547,-0.086,0.785,0.048,0.032,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152557,182557,0,182557,1945447.324,-0.531,0.109,-0.128,0.830,3123,579,1332,3108,0,2972,0,2847,49,1.058,1,1218,1,30.880,0.527,-30.875,0.063,-0.563,0.340,-0.055,1.012,-0.520,-0.086,0.715,0.050,0.038,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152564,182564,0,182564,1945452.291,-0.532,0.108,-0.129,0.830,3108,613,1370,3105,0,2983,0,2843,49,1.058,1,1218,1,32.945,0.495,-32.938,-0.438,-0.563,0.340,-0.066,1.023,-0.492,-0.051,0.715,0.052,0.042,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152564,182564,0,182564,1945457.310,-0.532,0.107,-0.131,0.830,3090,639,1397,3091,0,2969,0,2845,49,1.058,1,1218,1,35.338,0.428,-35.313,-1.313,0.313,0.332,-0.078,1.016,-0.426,-0.039,0.668,0.054,0.044,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152595,182595,0,182595,1945462.304,-0.532,0.107,-0.132,0.830,3087,653,1449,3083,0,2969,0,2846,49,1.058,1,1218,1,37.269,0.301,-37.188,-2.125,1.250,0.316,-0.094,1.004,-0.297,-0.051,0.668,0.056,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152595,182595,0,182595,1945467.306,-0.532,0.106,-0.133,0.829,3053,666,1482,3065,0,2971,0,2847,49,1.058,1,1218,1,38.934,0.183,-38.813,-3.063,0.250,0.305,-0.094,0.996,-0.152,-0.102,0.539,0.058,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152595,182595,0,182595,1945472.292,-0.532,0.105,-0.135,0.829,3051,683,1545,3056,0,2963,0,2855,49,1.058,1,1218,1,40.454,0.192,-40.250,-3.688,-1.688,0.301,-0.105,0.992,-0.117,-0.152,0.414,0.060,0.050,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152595,182595,0,182595,1945477.315,-0.532,0.104,-0.137,0.829,3023,710,1606,3047,0,2953,0,2856,49,1.058,1,1218,1,42.015,0.154,-41.688,-4.375,-2.875,0.305,-0.113,0.988,-0.023,-0.152,0.402,0.060,0.050,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152596,182596,0,182596,1945482.292,-0.533,0.103,-0.138,0.829,3005,725,1690,3026,0,2955,0,2860,49,1.058,1,1218,1,43.097,0.131,-42.563,-5.750,-3.563,0.305,-0.113,0.984,-0.023,-0.129,0.367,0.058,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152596,182596,0,182596,1945487.303,-0.533,0.103,-0.140,0.828,2976,777,1769,3007,0,2942,0,2867,49,1.058,1,1218,1,48.422,0.129,-47.688,-8.000,-2.563,0.309,-0.125,1.035,0.004,-0.129,0.367,0.058,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152618,182618,0,182618,1945492.293,-0.533,0.101,-0.142,0.828,2963,797,1830,3000,0,2949,0,2863,49,1.058,1,1218,1,57.266,0.129,-56.750,-7.625,-0.813,0.316,-0.141,0.949,0.012,-0.129,0.348,0.056,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152618,182618,0,182618,1945497.304,-0.533,0.100,-0.144,0.827,2937,811,1891,2987,0,2935,21,2872,49,1.058,1,1218,1,51.972,0.177,-51.250,-8.625,0.375,0.289,-0.227,0.875,0.066,0.164,0.078,0.054,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152619,182619,0,182619,1945502.294,-0.533,0.100,-0.146,0.827,2905,865,1949,2966,0,2929,84,2863,49,1.058,1,1218,1,46.579,1.029,-45.875,-7.938,-1.438,0.273,-0.270,0.852,0.918,0.465,-0.547,0.054,0.044,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152619,182619,0,182619,1945507.315,-0.534,0.099,-0.148,0.827,2873,895,2001,2951,0,2927,167,2887,49,1.058,1,1218,1,39.407,1.032,-38.250,-8.375,-4.438,0.273,-0.223,0.859,0.922,0.465,-0.758,0.054,0.042,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152625,182625,0,182625,1945512.293,-0.534,0.098,-0.149,0.826,2845,923,2069,2927,0,2915,215,2877,49,1.058,1,1218,1,36.595,0.987,-34.563,-9.250,-7.688,0.281,-0.215,0.895,0.922,0.352,-0.758,0.052,0.040,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152625,182625,0,182625,1945517.314,-0.534,0.098,-0.151,0.826,2815,968,2120,2905,0,2921,273,2891,49,1.058,1,1218,1,35.573,0.842,-32.688,-10.500,-9.313,0.293,-0.215,0.895,0.777,0.324,-0.426,0.052,0.038,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152631,182631,0,182631,1945522.304,-0.535,0.098,-0.152,0.825,2778,986,2171,2859,0,2923,329,2871,49,1.058,1,1218,1,32.777,0.742,-28.938,-12.063,-9.563,0.293,-0.207,0.902,0.703,0.238,-0.383,0.052,0.036,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152631,182631,0,182631,1945527.308,-0.535,0.098,-0.154,0.825,2746,1049,2221,2857,0,2908,411,2893,49,1.058,1,1218,1,32.482,0.687,-27.813,-13.188,-10.375,0.293,-0.203,0.926,0.645,0.238,-0.332,0.052,0.034,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152646,182646,0,182646,1945532.298,-0.536,0.098,-0.155,0.824,2703,1081,2287,2829,0,2909,489,2907,49,1.058,1,1218,1,31.574,0.596,-25.938,-14.625,-10.500,0.313,-0.184,0.918,0.559,0.207,-0.145,0.052,0.034,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152646,182646,0,182646,1945537.315,-0.536,0.098,-0.156,0.824,2667,1135,2327,2804,0,2909,555,2915,49,1.058,1,1218,1,30.169,0.381,-22.750,-16.000,-11.688,0.336,-0.141,0.918,0.320,0.207,-0.141,0.052,0.034,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152654,182654,0,182654,1945542.291,-0.536,0.098,-0.157,0.823,2633,1172,2367,2779,0,2909,647,2916,49,1.058,1,1218,1,29.774,0.262,-20.875,-17.250,-12.375,0.352,-0.121,0.961,-0.160,0.207,-0.141,0.054,0.034,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152654,182654,0,182654,1945547.303,-0.537,0.098,-0.158,0.823,2590,1209,2411,2747,0,2907,743,2919,49,1.058,1,1218,1,32.995,0.337,-26.500,-16.813,-10.188,0.355,-0.145,0.957,-0.238,0.238,0.254,0.054,0.034,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152661,182661,0,182661,1945552.301,-0.537,0.098,-0.160,0.822,2537,1227,2451,2715,0,2905,825,2919,49,1.058,1,1218,1,33.209,0.337,-27.500,-16.750,-8.125,0.352,-0.168,0.902,-0.238,0.238,0.254,0.056,0.036,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152661,182661,0,182661,1945557.317,-0.537,0.098,-0.161,0.822,2487,1257,2489,2682,0,2901,916,2917,49,1.058,1,1218,1,30.204,0.445,-23.375,-17.375,-8.000,0.344,-0.180,0.891,-0.004,0.445,-0.168,0.058,0.038,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152700,182700,0,182700,1945562.301,-0.537,0.099,-0.162,0.822,2420,1293,2537,2657,0,2899,1013,2933,49,1.058,1,1218,1,28.679,0.445,-19.688,-19.125,-8.313,0.344,-0.164,0.914,-0.004,0.445,-0.168,0.060,0.038,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152700,182700,0,182700,1945567.323,-0.538,0.099,-0.163,0.821,2379,1309,2557,2628,0,2899,1061,2935,49,1.058,1,1218,1,29.519,0.295,-21.750,-17.813,-9.000,0.352,-0.160,0.926,-0.035,0.293,-0.117,0.062,0.040,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152709,182709,0,182709,1945572.291,-0.538,0.099,-0.164,0.821,2300,1335,2597,2573,0,2892,1178,2939,49,1.058,1,1218,1,30.016,0.320,-22.000,-17.625,-10.313,0.363,-0.141,0.883,-0.129,0.293,-0.117,0.064,0.040,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152709,182709,0,182709,1945577.304,-0.538,0.099,-0.166,0.820,2249,1349,2632,2524,0,2893,1275,2937,49,1.058,1,1218,1,28.651,0.456,-20.688,-17.188,-9.875,0.363,-0.168,0.906,-0.129,0.438,-0.113,0.066,0.040,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152710,182710,0,182710,1945582.294,-0.539,0.100,-0.167,0.820,2189,1363,2661,2486,0,2894,1352,2927,49,1.058,1,1218,1,29.213,0.476,-21.938,-17.063,-9.000,0.363,-0.172,0.891,-0.102,0.465,-0.270,0.068,0.042,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152710,182710,0,182710,1945587.299,-0.539,0.100,-0.168,0.819,2115,1387,2701,2441,0,2899,1435,2861,49,1.058,1,1218,1,27.796,0.495,-19.750,-17.063,-9.563,0.363,-0.156,0.859,-0.102,0.484,-0.270,0.070,0.042,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152710,182710,0,182710,1945592.292,-0.539,0.100,-0.169,0.819,2037,1403,2725,2393,0,2891,1525,2792,49,1.058,1,1218,1,25.435,0.508,-15.000,-17.063,-11.438,0.367,-0.164,0.895,-0.152,0.484,-0.270,0.072,0.042,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152710,182710,0,182710,1945597.301,-0.540,0.101,-0.170,0.819,1940,1431,2750,2351,0,2890,1623,2813,49,1.058,1,1218,1,24.739,0.467,-13.188,-18.250,-10.250,0.363,-0.164,0.941,-0.152,0.441,-0.234,0.074,0.044,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152713,182713,0,182713,1945602.291,-0.540,0.101,-0.170,0.818,1869,1442,2789,2312,0,2879,1695,2791,49,1.058,1,1218,1,26.326,0.270,-16.063,-18.875,-8.875,0.375,-0.141,0.953,-0.152,0.223,0.211,0.078,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152713,182713,0,182713,1945607.310,-0.540,0.102,-0.172,0.818,1756,1467,2796,2267,0,2871,1781,2732,49,1.058,1,1218,1,27.591,0.474,-18.375,-18.688,-8.625,0.379,-0.141,0.918,-0.418,0.223,0.211,0.080,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152722,182722,0,182722,1945612.298,-0.540,0.102,-0.173,0.817,1644,1502,2827,2219,0,2879,1874,2837,49,1.058,1,1218,1,28.240,0.517,-19.000,-19.000,-8.688,0.379,-0.172,0.914,-0.418,0.305,0.012,0.082,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152722,182722,0,182722,1945617.311,-0.540,0.102,-0.174,0.817,1533,1517,2852,2147,0,2879,1927,2861,49,1.058,1,1218,1,28.067,0.449,-19.313,-19.125,-7.000,0.367,-0.219,0.895,-0.152,0.422,0.008,0.084,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152743,182743,0,182743,1945622.298,-0.541,0.103,-0.175,0.816,1435,1533,2875,2079,0,2887,1989,2554,49,1.058,1,1218,1,27.438,0.611,-17.938,-19.313,-7.625,0.363,-0.215,0.859,0.309,0.527,-0.102,0.086,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152743,182743,0,182743,1945627.315,-0.541,0.103,-0.176,0.816,1275,1563,2887,2011,0,2879,2034,2618,49,1.058,1,1218,1,24.723,0.621,-12.938,-19.688,-7.500,0.352,-0.234,0.871,0.328,0.527,-0.324,0.088,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152744,182744,0,182744,1945632.291,-0.541,0.103,-0.177,0.816,1169,1579,2919,1925,0,2897,2109,2673,49,1.058,1,1218,1,24.058,0.644,-9.875,-20.250,-8.438,0.355,-0.223,0.910,0.406,0.500,-0.324,0.088,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152744,182744,0,182744,1945637.298,-0.541,0.104,-0.178,0.815,989,1587,2923,1825,0,2893,2152,2667,49,1.058,1,1218,1,25.188,0.505,-9.875,-20.750,-10.313,0.375,-0.164,0.898,0.406,0.301,-0.141,0.090,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152752,182752,0,182752,1945642.306,-0.542,0.105,-0.178,0.815,863,1581,2939,1721,0,2892,2183,2612,49,1.058,1,1218,1,24.860,0.343,-7.875,-19.875,-12.688,0.387,-0.172,0.918,-0.164,0.301,0.000,0.090,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152752,182752,0,182752,1945647.300,-0.542,0.105,-0.179,0.814,675,1577,2957,1631,0,2887,2240,2635,49,1.058,1,1218,1,24.908,0.341,-6.625,-20.500,-12.500,0.391,-0.168,0.953,-0.188,0.285,0.078,0.092,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152767,182767,0,182767,1945652.292,-0.542,0.106,-0.180,0.814,547,1575,2975,1500,0,2897,2311,2523,49,1.058,1,1218,1,25.036,0.297,-9.375,-21.125,-9.625,0.395,-0.156,0.973,-0.230,0.188,0.402,0.092,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152767,182767,0,182767,1945657.324,-0.542,0.107,-0.181,0.814,397,1571,2985,1343,0,2885,2332,2595,49,1.058,1,1218,1,25.959,0.297,-13.813,-20.938,-6.688,0.383,-0.188,0.914,-0.230,0.188,0.402,0.092,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152797,182797,0,182797,1945662.291,-0.542,0.107,-0.182,0.813,249,1557,3000,1223,0,2889,2405,2613,49,1.058,1,1218,1,25.329,0.242,-11.313,-21.938,-5.688,0.355,-0.242,0.910,-0.008,0.242,0.055,0.094,0.046,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152797,182797,0,182797,1945667.297,-0.542,0.108,-0.182,0.813,145,1539,3008,1095,0,2887,2444,2333,49,1.058,1,1218,1,25.671,0.463,-7.375,-23.438,-7.438,0.336,-0.215,0.926,0.395,0.242,0.055,0.094,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152798,182798,0,182798,1945672.302,-0.543,0.109,-0.183,0.813,77,1512,3013,937,0,2893,2454,2777,49,1.058,1,1218,1,27.865,0.395,-8.500,-23.375,-12.563,0.355,-0.164,0.895,0.395,0.012,0.023,0.094,0.048,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152798,182798,0,182798,1945677.308,-0.543,0.109,-0.184,0.812,0,1495,3023,780,0,2877,2515,2687,49,1.058,1,1218,1,29.503,0.353,-3.000,-24.188,-16.625,0.363,-0.219,0.969,0.344,-0.078,0.063,0.094,0.050,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152800,182800,0,182800,1945682.292,-0.543,0.110,-0.184,0.811,0,1463,2979,616,0,2875,2537,2765,49,1.058,1,1218,1,31.544,0.142,-7.438,-25.875,-16.438,0.387,-0.207,0.988,0.141,-0.020,0.543,0.094,0.050,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152800,182800,0,182800,1945687.301,-0.544,0.111,-0.185,0.811,0,1430,2863,375,0,2875,2571,2780,49,1.058,1,1218,1,31.428,0.142,-8.375,-25.875,-15.750,0.398,-0.184,0.918,0.141,-0.020,0.543,0.096,0.050,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152811,182811,0,182811,1945692.294,-0.544,0.112,-0.186,0.810,0,1385,2860,226,0,2868,2603,2739,49,1.058,1,1218,1,31.879,0.142,-1.438,-27.750,-15.625,0.402,-0.211,1.000,0.141,0.020,0.750,0.096,0.052,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152811,182811,0,182811,1945697.301,-0.544,0.113,-0.187,0.810,0,1337,2867,95,0,2856,2635,2861,49,1.058,1,1218,1,33.451,0.062,-1.938,-29.313,-16.000,0.398,-0.172,1.047,-0.059,0.020,0.945,0.096,0.052,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152812,182812,0,182812,1945702.301,-0.545,0.114,-0.187,0.809,0,1236,2851,17,0,2861,2648,3120,49,1.058,1,1218,1,35.586,0.382,-7.688,-30.875,-15.938,0.410,-0.145,1.035,-0.215,-0.316,1.156,0.098,0.052,1.010,1.286,2,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152812,182812,0,182812,1945707.312,-0.545,0.116,-0.188,0.809,0,1171,2837,0,0,2843,2677,3145,49,1.058,1,1218,0,36.931,0.464,-6.063,-32.188,-17.063,0.410,-0.160,1.059,-0.316,-0.340,1.254,0.098,0.054,1.010,1.286,3,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152826,182826,0,182826,1945712.294,-0.545,0.117,-0.189,0.808,0,1127,2750,0,0,2825,2695,3157,49,1.058,1,1218,0,40.136,0.559,-11.438,-34.813,-16.375,0.418,-0.141,0.996,-0.461,-0.316,1.156,0.098,0.054,1.010,1.286,3,NULL,NULL,,3,0,1,7,255,1218,300,0,0
stim,152826,182826,0,182826,1945717.314,-0.546,0.118,-0.190,0.807,0,995,2599,0,0,2797,2695,3133,49,1.058,1,1218,0,40.345,0.351,-4.063,-37.000,-15.563,0.406,-0.234,1.012,-0.316,-0.152,1.117,0.098,0.056,1.010,1.286,3,NULL,NULL,,3,0,1,7,255,1218,300,0,0
